Band0, Band1, Band2
183, 143, 186
173, 144, 181
165, 130, 194
161, 140, 170
198, 107, 191
181, 97, 172
198, 143, 191
220, 130, 173
21, 100, 251
70, 125, 169
179, 142, 173
195, 130, 165
70, 119, 186
176, 215, 160
161, 190, 65
163, 57, 108
21, 57, 151
161, 57, 108
21, 57, 99
21, 57, 151
19, 188, 99
112, 183, 119
64, 10, 54
107, 12, 223
