Band0, Band1, Band2
204, 129, 8
213, 110, 147
198, 98, 133
182, 66, 40
188, 140, 132
182, 215, 229
163, 107, 116
14, 109, 155
55, 103, 199
182, 77, 27
39, 73, 213
39, 88, 173
23, 214, 45
228, 158, 243
194, 139, 10
8, 170, 111
112, 29, 148
4, 26, 168
18, 0, 52
105, 18, 28
39, 125, 134
65, 180, 119
58, 83, 176
163, 67, 130
60, 121, 238
3, 24, 43
107, 122, 20
6, 60, 13
15, 81, 213
186, 213, 246
102, 85, 52
18, 41, 108
43, 103, 104
183, 94, 227
222, 73, 231
43, 72, 185
172, 54, 112
180, 159, 31
180, 161, 205
104, 170, 221
166, 187, 107
181, 31, 219
163, 188, 151
160, 170, 219
21, 193, 151
22, 170, 221
110, 176, 236
95, 196, 150
43, 97, 125
55, 155, 153
198, 151, 178
186, 122, 2
13, 155, 8
126, 97, 180
14, 26, 0
19, 216, 159
13, 34, 228
181, 89, 202
44, 133, 211
45, 50, 119
14, 128, 40
64, 165, 117
64, 8, 220
184, 205, 53
68, 180, 172
5, 5, 168
10, 1, 170
8, 128, 168
7, 184, 171
97, 120, 243
61, 11, 172
110, 88, 211
5, 69, 37
94, 124, 43
39, 92, 82
163, 57, 128
21, 194, 139
40, 191, 222
18, 185, 152
60, 180, 221
60, 78, 219
4, 171, 114
39, 207, 52
41, 22, 26
39, 90, 47
39, 88, 126
40, 35, 28
18, 41, 122
8, 99, 219
8, 5, 172
179, 122, 163
97, 93, 52
105, 34, 107
55, 220, 8
198, 157, 133
22, 171, 219
175, 182, 162
181, 35, 124
165, 51, 51
104, 170, 221
118, 186, 151
22, 31, 107
39, 188, 127
109, 185, 1
191, 124, 174
191, 206, 172
110, 165, 149
10, 162, 150
112, 24, 46
2, 24, 238
112, 180, 158
111, 85, 213
8, 34, 168
7, 27, 167
183, 157, 4
183, 94, 36
163, 153, 51
96, 27, 51
19, 42, 51
93, 42, 127
4, 26, 148
183, 219, 204
44, 157, 44
160, 103, 162
41, 80, 160
41, 80, 172
174, 128, 177
77, 112, 211
161, 112, 186
42, 118, 162
21, 46, 171
75, 180, 168
186, 81, 140
105, 132, 155
18, 79, 227
106, 18, 162
36, 227, 33
105, 11, 141
18, 112, 171
161, 165, 138
75, 113, 155
15, 8, 165
16, 106, 171
41, 71, 164
104, 80, 168
185, 113, 172
96, 88, 227
18, 9, 159
16, 114, 211
200, 92, 163
16, 130, 169
110, 79, 159
22, 21, 162
188, 8, 178
74, 8, 211
184, 89, 164
20, 128, 177
16, 88, 163
15, 88, 227
70, 0, 132
104, 97, 168
184, 11, 164
194, 94, 178
55, 34, 174
60, 74, 172
52, 78, 164
22, 128, 219
53, 8, 211
193, 18, 219
132, 50, 153
39, 125, 227
60, 21, 53
21, 46, 223
196, 141, 39
22, 29, 125
118, 44, 108
14, 31, 148
43, 72, 168
62, 51, 99
110, 162, 126
188, 95, 121
111, 119, 50
7, 44, 220
8, 50, 160
4, 71, 221
181, 29, 97
39, 44, 123
110, 166, 123
55, 132, 40
188, 133, 11
168, 134, 2
61, 209, 59
5, 24, 42
61, 124, 208
44, 60, 1
40, 11, 162
14, 128, 160
166, 135, 228
135, 215, 179
162, 211, 138
38, 135, 147
196, 217, 29
183, 136, 132
196, 108, 28
188, 134, 121
214, 152, 174
117, 96, 97
163, 37, 138
41, 11, 168
14, 80, 208
62, 119, 169
60, 99, 214
96, 27, 127
21, 166, 123
41, 167, 97
183, 158, 9
38, 118, 174
182, 155, 5
33, 94, 41
22, 215, 46
212, 89, 43
39, 107, 163
17, 165, 159
106, 71, 166
181, 80, 219
3, 26, 221
6, 162, 167
9, 78, 219
15, 27, 94
14, 34, 97
111, 28, 123
53, 105, 31
38, 205, 155
178, 97, 147
171, 94, 47
10, 86, 123
94, 21, 147
7, 92, 156
8, 174, 161
179, 130, 178
198, 235, 251
107, 231, 23
44, 104, 9
111, 181, 150
190, 244, 8
131, 98, 123
212, 229, 5
195, 158, 152
152, 138, 44
216, 104, 178
183, 158, 121
205, 94, 138
118, 100, 47
42, 11, 168
16, 114, 1
14, 97, 0
42, 156, 33
9, 87, 157
15, 239, 247
181, 126, 184
39, 67, 246
28, 249, 19
66, 149, 9
97, 25, 14
59, 24, 5
106, 23, 105
6, 61, 176
9, 171, 221
110, 93, 213
14, 80, 97
112, 26, 125
7, 85, 169
8, 180, 168
38, 214, 37
183, 157, 123
101, 42, 128
39, 166, 52
81, 41, 127
97, 27, 163
192, 218, 33
55, 141, 172
104, 113, 105
134, 136, 49
213, 222, 103
198, 142, 178
214, 135, 0
150, 104, 178
198, 138, 138
135, 155, 27
223, 103, 114
216, 98, 156
165, 101, 233
149, 155, 166
26, 102, 127
167, 94, 138
175, 36, 141
166, 36, 28
159, 36, 97
93, 83, 173
59, 72, 160
188, 112, 25
95, 169, 95
77, 28, 99
107, 2, 178
106, 30, 114
41, 31, 221
18, 169, 117
18, 28, 99
39, 42, 115
105, 167, 222
39, 41, 122
105, 29, 97
104, 34, 228
105, 26, 27
18, 82, 123
105, 18, 46
58, 61, 233
108, 23, 5
109, 15, 11
9, 23, 40
41, 69, 104
52, 126, 154
17, 19, 138
17, 81, 79
14, 26, 80
39, 41, 126
18, 189, 152
2, 197, 164
106, 197, 168
108, 26, 107
109, 86, 163
41, 198, 168
58, 175, 167
41, 30, 221
17, 194, 139
17, 42, 128
105, 29, 125
41, 30, 141
7, 165, 211
77, 20, 13
39, 85, 128
39, 27, 52
6, 27, 163
107, 95, 122
40, 96, 28
180, 48, 178
54, 76, 49
48, 36, 230
38, 99, 162
182, 167, 119
63, 21, 53
109, 184, 151
9, 209, 208
9, 29, 172
58, 192, 152
110, 2, 150
105, 198, 221
14, 59, 98
21, 55, 126
21, 55, 108
104, 191, 222
41, 171, 97
58, 181, 151
39, 192, 94
39, 169, 99
39, 42, 81
39, 27, 108
111, 85, 44
106, 22, 46
110, 19, 48
6, 84, 133
9, 174, 168
15, 211, 79
10, 120, 211
44, 79, 171
164, 80, 229
174, 230, 56
180, 157, 38
7, 28, 127
2, 191, 222
58, 161, 167
2, 11, 221
21, 169, 100
14, 50, 97
14, 52, 96
17, 42, 122
15, 186, 99
21, 193, 138
96, 196, 167
111, 196, 167
97, 55, 2
5, 63, 53
108, 208, 8
110, 165, 123
39, 186, 128
104, 191, 97
15, 186, 117
2, 180, 221
61, 118, 172
44, 81, 173
14, 71, 162
109, 211, 49
7, 62, 7
9, 177, 172
7, 0, 152
220, 67, 38
12, 20, 44
112, 174, 164
112, 163, 166
220, 133, 44
15, 134, 123
182, 155, 46
180, 136, 240
151, 221, 45
17, 125, 205
5, 21, 53
94, 22, 69
18, 90, 71
93, 165, 81
104, 80, 111
105, 18, 208
111, 85, 128
97, 37, 151
14, 26, 45
89, 26, 85
17, 164, 94
66, 175, 163
95, 188, 99
188, 55, 95
18, 42, 95
18, 44, 95
18, 166, 81
112, 21, 228
107, 61, 175
6, 61, 11
6, 15, 36
7, 181, 169
42, 108, 221
165, 148, 17
15, 67, 15
38, 69, 105
3, 17, 105
107, 120, 14
105, 22, 45
18, 85, 49
112, 21, 46
66, 161, 169
39, 8, 227
219, 155, 67
189, 212, 37
7, 2, 151
9, 163, 219
2, 182, 219
181, 168, 97
18, 166, 122
18, 43, 118
14, 52, 120
14, 52, 97
18, 186, 117
39, 186, 121
174, 182, 98
7, 185, 211
44, 122, 236
38, 78, 155
105, 135, 154
189, 155, 147
183, 158, 138
248, 217, 199
70, 134, 44
178, 155, 229
194, 101, 149
215, 216, 49
212, 103, 154
176, 222, 154
200, 157, 227
176, 103, 53
198, 98, 138
204, 156, 28
186, 216, 149
194, 94, 227
181, 96, 174
13, 36, 221
110, 82, 191
41, 128, 0
104, 21, 164
21, 92, 25
76, 122, 178
60, 23, 106
4, 63, 26
59, 21, 113
111, 93, 121
18, 166, 94
111, 44, 121
7, 0, 212
7, 161, 150
39, 44, 122
41, 35, 97
18, 42, 101
110, 42, 116
58, 166, 163
182, 39, 157
22, 116, 64
46, 8, 173
15, 112, 138
198, 138, 81
177, 221, 39
10, 3, 127
60, 155, 104
180, 136, 9
95, 202, 99
168, 53, 108
161, 41, 108
166, 72, 107
22, 18, 45
118, 119, 123
18, 161, 150
15, 81, 171
18, 165, 156
184, 78, 155
70, 107, 159
22, 163, 105
212, 50, 96
163, 38, 128
21, 94, 50
40, 21, 37
97, 120, 227
109, 119, 50
4, 34, 147
4, 206, 53
20, 36, 45
66, 9, 139
14, 72, 148
167, 186, 81
166, 89, 230
39, 107, 65
96, 207, 32
60, 132, 155
55, 129, 238
162, 157, 178
173, 138, 204
4, 180, 59
22, 29, 124
22, 29, 125
44, 130, 251
22, 30, 109
181, 89, 124
39, 165, 108
7, 44, 224
7, 159, 150
53, 53, 99
22, 29, 120
21, 46, 123
43, 118, 57
59, 11, 0
163, 98, 121
40, 26, 70
18, 33, 108
61, 180, 162
15, 90, 138
10, 164, 150
4, 180, 219
112, 80, 219
109, 62, 21
5, 63, 131
96, 61, 14
7, 162, 167
105, 18, 39
18, 169, 99
61, 163, 218
112, 78, 219
39, 85, 128
7, 92, 178
6, 1, 151
4, 174, 168
6, 81, 212
105, 29, 107
8, 163, 168
42, 177, 114
107, 184, 152
39, 201, 117
110, 193, 151
39, 57, 152
18, 41, 108
111, 91, 231
112, 22, 8
7, 81, 167
66, 79, 211
40, 118, 232
161, 112, 178
7, 81, 151
199, 36, 45
95, 81, 139
14, 11, 0
184, 26, 172
18, 79, 167
14, 35, 45
104, 22, 162
54, 47, 25
180, 102, 51
104, 209, 62
8, 124, 57
43, 180, 168
15, 92, 169
16, 216, 6
66, 95, 236
165, 100, 52
118, 95, 81
93, 120, 38
61, 208, 40
39, 28, 167
195, 219, 21
43, 66, 238
58, 64, 130
6, 16, 15
18, 120, 138
21, 95, 123
112, 52, 111
8, 180, 168
10, 20, 169
109, 122, 38
10, 62, 20
5, 18, 26
5, 52, 168
109, 181, 151
112, 168, 219
105, 87, 208
64, 0, 35
191, 80, 162
163, 134, 36
108, 31, 148
59, 26, 125
7, 41, 169
60, 17, 168
199, 224, 90
163, 207, 9
2, 127, 45
42, 209, 5
105, 113, 58
105, 118, 58
21, 85, 79
104, 89, 46
43, 26, 168
15, 40, 123
164, 34, 147
106, 30, 107
118, 94, 49
18, 61, 44
5, 23, 43
61, 26, 168
43, 116, 168
165, 216, 245
12, 25, 15
111, 120, 30
104, 87, 157
39, 85, 44
105, 21, 228
59, 80, 168
43, 71, 162
15, 120, 13
186, 33, 231
85, 107, 140
16, 81, 163
194, 0, 167
15, 134, 227
184, 109, 113
169, 98, 227
162, 138, 25
200, 33, 25
198, 142, 121
78, 154, 221
186, 104, 116
119, 108, 147
213, 156, 28
212, 71, 228
186, 104, 227
141, 99, 158
176, 154, 114
212, 96, 158
160, 34, 107
21, 43, 138
13, 99, 180
14, 129, 229
201, 102, 236
36, 131, 229
36, 155, 155
174, 215, 180
214, 131, 174
25, 101, 44
105, 113, 104
14, 110, 162
74, 142, 171
161, 46, 178
194, 133, 227
194, 94, 25
18, 88, 191
161, 0, 79
0, 160, 162
39, 46, 178
72, 114, 178
212, 78, 158
200, 38, 25
172, 116, 27
182, 168, 148
218, 48, 47
181, 167, 112
176, 50, 147
15, 33, 52
175, 205, 53
39, 20, 38
104, 21, 45
93, 122, 7
106, 124, 5
5, 124, 42
4, 113, 241
97, 61, 21
4, 124, 19
112, 69, 131
96, 115, 134
15, 46, 151
21, 106, 3
14, 80, 172
14, 80, 113
16, 98, 175
194, 38, 178
168, 53, 121
25, 76, 156
14, 168, 228
186, 38, 65
40, 26, 0
87, 17, 46
109, 86, 151
97, 169, 140
7, 79, 167
107, 33, 149
97, 28, 163
97, 91, 2
5, 205, 148
109, 91, 48
24, 142, 13
163, 136, 156
61, 129, 104
55, 163, 107
163, 211, 6
165, 242, 156
191, 223, 58
3, 31, 219
97, 186, 2
4, 177, 168
108, 52, 148
5, 96, 147
108, 69, 37
97, 123, 10
8, 228, 217
199, 241, 206
183, 111, 44
183, 158, 4
65, 89, 58
39, 169, 101
58, 184, 150
59, 167, 221
40, 54, 158
40, 34, 111
39, 166, 51
111, 42, 108
110, 194, 163
39, 169, 152
15, 186, 127
161, 42, 123
181, 34, 124
39, 20, 231
111, 60, 205
96, 19, 204
180, 137, 14
196, 220, 206
165, 157, 14
94, 26, 92
105, 89, 91
106, 167, 222
44, 73, 13
96, 48, 121
111, 19, 223
109, 60, 4
59, 182, 189
220, 107, 47
112, 110, 229
221, 39, 244
6, 28, 128
41, 52, 221
7, 79, 220
59, 180, 221
21, 45, 108
110, 42, 152
61, 174, 218
112, 180, 219
6, 79, 151
15, 188, 151
105, 89, 59
107, 20, 227
59, 71, 164
110, 8, 171
39, 107, 123
163, 100, 3
39, 169, 128
18, 186, 128
61, 78, 168
7, 79, 150
59, 80, 219
183, 46, 54
46, 9, 140
70, 0, 231
15, 88, 150
12, 81, 171
58, 44, 150
22, 110, 125
181, 34, 216
39, 166, 94
59, 29, 97
2, 172, 0
15, 194, 152
106, 197, 221
110, 195, 152
107, 201, 167
42, 170, 142
111, 90, 123
4, 69, 104
2, 23, 22
10, 120, 240
44, 120, 239
15, 10, 41
87, 18, 174
72, 73, 140
184, 78, 180
14, 113, 172
105, 80, 164
90, 8, 171
15, 85, 171
95, 9, 169
185, 80, 174
111, 112, 149
159, 80, 46
0, 72, 168
104, 78, 46
74, 8, 211
39, 165, 178
92, 79, 25
14, 113, 172
41, 78, 142
17, 106, 211
108, 11, 228
14, 80, 0
16, 0, 167
