Band0, Band1, Band2
96, 33, 210
6, 94, 139
28, 99, 63
12, 67, 204
9, 124, 164
9, 22, 103
109, 120, 211
100, 208, 57
109, 95, 54
5, 205, 147
7, 95, 151
97, 166, 211
8, 11, 164
55, 214, 69
54, 157, 55
183, 159, 61
64, 44, 48
96, 6, 150
6, 92, 99
10, 137, 212
43, 97, 217
16, 107, 65
10, 84, 227
111, 83, 55
111, 84, 87
108, 21, 26
111, 1, 227
108, 23, 53
108, 23, 29
4, 21, 217
109, 16, 1
4, 21, 219
10, 92, 167
8, 80, 168
18, 25, 223
106, 21, 64
112, 89, 147
42, 26, 111
66, 98, 181
15, 94, 14
60, 108, 219
16, 88, 25
33, 130, 173
165, 95, 108
166, 109, 64
187, 109, 229
188, 134, 48
176, 217, 109
161, 94, 233
191, 154, 235
53, 107, 227
15, 33, 223
4, 206, 69
112, 210, 219
18, 98, 54
6, 107, 220
112, 89, 57
62, 151, 139
199, 35, 147
18, 42, 126
107, 28, 99
107, 42, 152
107, 28, 99
112, 167, 221
107, 184, 150
111, 184, 150
8, 78, 219
10, 107, 169
61, 103, 209
43, 99, 85
44, 98, 79
4, 132, 168
59, 103, 235
7, 130, 201
53, 159, 81
185, 78, 147
181, 78, 219
14, 160, 214
62, 88, 213
39, 0, 54
64, 95, 132
18, 46, 150
107, 151, 210
54, 119, 227
42, 124, 137
53, 38, 47
72, 114, 30
23, 154, 232
183, 101, 220
191, 103, 219
112, 26, 228
111, 92, 122
192, 74, 225
43, 152, 89
111, 134, 213
105, 87, 66
10, 20, 150
57, 130, 2
15, 106, 88
183, 213, 49
60, 21, 27
94, 26, 109
18, 92, 81
18, 42, 151
111, 194, 152
4, 177, 168
111, 193, 150
18, 189, 121
40, 59, 221
41, 59, 107
110, 169, 151
41, 59, 221
18, 169, 151
112, 167, 221
12, 60, 169
44, 157, 50
13, 113, 234
59, 229, 29
109, 3, 220
96, 20, 231
109, 19, 55
10, 115, 181
44, 38, 152
6, 92, 211
108, 174, 228
18, 8, 87
97, 185, 152
4, 208, 85
5, 23, 206
97, 84, 211
7, 165, 167
8, 171, 168
41, 168, 85
40, 18, 109
111, 85, 81
4, 21, 85
8, 171, 161
192, 214, 86
23, 97, 66
186, 159, 233
65, 78, 221
94, 31, 222
111, 162, 95
106, 191, 221
111, 176, 169
108, 177, 168
9, 5, 168
97, 1, 169
112, 200, 162
41, 59, 221
15, 188, 151
41, 52, 107
110, 162, 48
185, 52, 221
62, 53, 25
15, 162, 81
42, 167, 107
42, 34, 107
7, 20, 150
68, 233, 209
112, 77, 158
14, 126, 43
10, 92, 152
104, 78, 109
42, 18, 235
41, 80, 80
107, 88, 151
10, 181, 150
10, 112, 171
97, 165, 150
4, 26, 168
7, 8, 150
42, 167, 221
43, 182, 221
169, 53, 76
61, 34, 158
49, 94, 223
163, 27, 79
165, 33, 88
54, 38, 55
75, 128, 66
108, 80, 219
77, 85, 87
111, 79, 121
62, 79, 151
11, 26, 172
10, 84, 211
9, 63, 53
9, 167, 172
60, 173, 168
7, 1, 169
109, 14, 150
15, 194, 152
76, 188, 127
188, 57, 73
15, 57, 108
14, 167, 107
6, 166, 87
10, 122, 170
61, 116, 168
191, 72, 0
107, 169, 51
44, 79, 150
38, 59, 221
181, 59, 111
42, 187, 97
15, 186, 151
14, 187, 222
15, 188, 152
105, 170, 147
106, 177, 221
109, 196, 170
108, 197, 168
105, 170, 221
96, 185, 167
108, 191, 0
109, 178, 167
6, 16, 169
7, 27, 139
93, 81, 211
112, 118, 219
108, 35, 77
97, 95, 213
97, 90, 220
109, 111, 231
60, 116, 189
43, 71, 0
77, 216, 87
100, 113, 218
5, 18, 164
51, 130, 149
21, 73, 61
53, 211, 31
61, 21, 148
52, 222, 230
180, 98, 49
65, 35, 222
42, 29, 221
18, 162, 126
41, 30, 85
110, 42, 73
41, 183, 221
110, 175, 150
58, 185, 152
14, 191, 225
106, 174, 221
107, 162, 220
10, 133, 211
42, 39, 221
21, 27, 50
21, 53, 126
14, 89, 80
14, 72, 109
112, 205, 109
6, 91, 231
10, 9, 115
7, 84, 167
64, 101, 151
167, 144, 32
66, 125, 51
104, 26, 235
39, 93, 108
18, 41, 79
18, 55, 73
110, 186, 220
59, 21, 111
92, 176, 87
112, 78, 107
108, 26, 219
4, 18, 222
97, 79, 167
10, 112, 117
97, 165, 167
10, 81, 211
5, 113, 199
97, 120, 1
5, 63, 147
94, 18, 70
109, 93, 223
4, 26, 219
96, 27, 150
7, 81, 169
39, 104, 65
179, 107, 81
191, 229, 45
196, 217, 228
188, 107, 71
183, 136, 32
181, 217, 64
38, 228, 58
14, 155, 216
53, 107, 50
38, 103, 80
42, 80, 219
7, 95, 211
44, 94, 150
6, 106, 231
7, 94, 150
110, 0, 48
66, 94, 211
191, 116, 89
44, 100, 87
102, 2, 152
97, 211, 205
10, 61, 132
61, 99, 219
183, 98, 79
34, 208, 106
68, 87, 219
108, 26, 107
111, 94, 65
10, 81, 145
57, 104, 71
110, 98, 54
22, 29, 125
21, 38, 79
14, 34, 80
14, 26, 109
18, 41, 49
61, 26, 168
85, 175, 73
42, 229, 59
15, 73, 54
7, 114, 150
60, 214, 119
59, 132, 85
97, 95, 123
97, 88, 152
6, 95, 79
64, 83, 87
111, 130, 233
57, 0, 54
42, 206, 217
97, 20, 233
96, 207, 32
109, 61, 31
109, 120, 55
5, 87, 221
10, 79, 173
60, 110, 221
48, 65, 230
42, 110, 64
77, 27, 123
105, 80, 111
17, 138, 233
108, 205, 80
7, 51, 220
4, 26, 219
108, 89, 221
4, 22, 162
10, 81, 167
10, 41, 169
9, 113, 168
10, 165, 169
7, 20, 151
96, 207, 50
105, 206, 66
22, 205, 80
163, 165, 82
40, 89, 109
93, 91, 49
68, 71, 168
109, 101, 150
10, 0, 211
185, 21, 67
5, 63, 174
96, 81, 151
