Band0, Band1, Band2
180, 225, 130
198, 147, 16
43, 103, 137
103, 27, 48
9, 26, 160
8, 80, 168
10, 81, 170
8, 180, 168
97, 90, 87
109, 207, 51
10, 120, 204
7, 83, 140
61, 117, 172
192, 205, 168
183, 142, 181
162, 130, 169
162, 107, 186
16, 88, 178
175, 154, 216
169, 98, 79
213, 220, 113
71, 103, 222
53, 94, 121
171, 98, 49
33, 101, 79
160, 103, 228
187, 154, 228
186, 100, 79
181, 96, 27
194, 151, 79
49, 122, 188
162, 138, 181
173, 142, 188
186, 130, 173
188, 119, 170
188, 142, 1
176, 118, 189
183, 143, 170
194, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
54, 106, 170
176, 121, 177
173, 143, 186
50, 72, 189
183, 140, 236
170, 0, 145
14, 228, 185
151, 131, 172
192, 110, 183
168, 139, 173
191, 110, 179
194, 216, 170
44, 98, 173
162, 122, 132
49, 106, 173
218, 144, 181
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 170
182, 215, 172
170, 130, 190
188, 119, 236
195, 143, 165
179, 73, 188
186, 133, 173
117, 121, 161
186, 138, 173
179, 130, 188
174, 129, 180
193, 132, 161
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 181
172, 215, 189
174, 129, 180
162, 147, 173
198, 106, 194
162, 216, 236
190, 132, 183
164, 118, 168
54, 130, 191
178, 214, 40
195, 73, 173
169, 125, 170
38, 129, 142
170, 139, 181
196, 118, 137
189, 214, 172
165, 216, 188
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 180
175, 121, 172
195, 139, 236
179, 107, 186
122, 131, 161
69, 80, 160
48, 128, 147
7, 73, 173
55, 205, 185
13, 127, 105
53, 8, 236
165, 216, 132
49, 94, 173
42, 118, 174
186, 147, 1
48, 71, 105
190, 97, 177
65, 110, 172
54, 130, 133
163, 119, 173
49, 216, 13
62, 112, 165
53, 133, 236
44, 130, 175
190, 118, 172
62, 133, 170
12, 79, 212
60, 205, 27
44, 0, 175
57, 122, 173
192, 96, 172
163, 107, 133
161, 130, 173
176, 131, 177
188, 111, 1
198, 73, 173
174, 121, 172
174, 132, 174
55, 126, 177
76, 88, 236
40, 132, 164
197, 121, 154
183, 107, 173
21, 9, 163
10, 7, 169
106, 170, 162
39, 169, 167
95, 186, 163
104, 198, 162
87, 197, 164
95, 176, 163
89, 87, 164
110, 176, 25
81, 51, 227
9, 191, 168
97, 175, 167
4, 197, 164
108, 174, 114
107, 195, 117
108, 191, 168
77, 94, 73
1, 207, 210
92, 61, 32
19, 85, 79
20, 167, 125
0, 187, 162
96, 196, 167
7, 3, 167
108, 198, 168
5, 167, 168
60, 118, 0
62, 106, 231
9, 167, 162
5, 180, 144
18, 44, 79
111, 181, 99
109, 175, 152
109, 175, 152
111, 12, 151
107, 184, 220
108, 197, 164
6, 195, 201
7, 13, 212
9, 173, 164
6, 175, 167
68, 80, 177
41, 52, 111
109, 201, 169
57, 138, 48
189, 132, 229
218, 46, 30
40, 180, 221
97, 7, 169
89, 174, 166
83, 192, 73
81, 42, 99
80, 50, 107
104, 183, 96
93, 186, 152
111, 195, 151
7, 1, 169
60, 174, 168
10, 112, 212
7, 142, 212
9, 22, 27
94, 205, 225
7, 112, 149
4, 80, 168
188, 176, 25
85, 37, 79
20, 29, 232
163, 162, 108
104, 29, 219
61, 171, 168
7, 44, 211
5, 209, 53
8, 129, 40
15, 119, 245
44, 67, 10
103, 25, 87
4, 167, 168
68, 23, 168
7, 175, 169
106, 203, 164
107, 176, 151
97, 175, 201
108, 173, 221
77, 193, 152
94, 78, 221
4, 34, 97
97, 100, 73
97, 33, 117
4, 29, 221
106, 171, 199
108, 198, 168
111, 176, 171
4, 197, 162
8, 174, 161
6, 130, 47
60, 30, 172
10, 1, 169
108, 50, 222
109, 175, 152
109, 184, 152
4, 191, 168
9, 197, 168
7, 13, 211
10, 1, 170
18, 189, 150
14, 34, 228
105, 26, 222
111, 82, 79
9, 167, 172
10, 84, 169
64, 143, 250
39, 112, 138
195, 94, 51
170, 94, 138
93, 33, 47
95, 42, 127
22, 31, 221
39, 192, 121
93, 193, 163
104, 197, 162
59, 170, 162
2, 11, 168
164, 97, 230
195, 46, 138
183, 88, 138
159, 163, 64
183, 94, 48
186, 164, 122
65, 180, 208
12, 114, 170
57, 139, 170
192, 71, 161
196, 121, 161
174, 129, 189
179, 142, 173
176, 121, 161
16, 130, 170
195, 107, 130
182, 124, 189
54, 98, 170
176, 121, 189
191, 121, 183
220, 130, 181
181, 121, 161
194, 98, 165
181, 118, 189
6, 27, 82
107, 82, 127
9, 26, 162
5, 26, 160
10, 81, 140
93, 162, 123
41, 170, 221
104, 203, 168
106, 177, 162
39, 193, 227
106, 197, 162
8, 163, 218
7, 12, 201
97, 91, 151
10, 1, 170
8, 21, 168
97, 207, 88
104, 167, 85
104, 187, 0
60, 191, 168
198, 47, 34
179, 159, 116
188, 57, 2
6, 185, 127
109, 12, 178
76, 42, 127
112, 167, 162
10, 81, 169
7, 112, 236
180, 225, 250
198, 147, 130
181, 135, 40
40, 214, 208
103, 84, 79
97, 84, 220
108, 87, 119
95, 44, 126
104, 35, 222
86, 34, 222
60, 35, 222
112, 80, 209
44, 1, 178
189, 215, 180
182, 141, 172
195, 114, 134
195, 130, 1
175, 218, 161
189, 108, 187
40, 132, 183
66, 106, 211
223, 131, 197
182, 132, 189
169, 142, 173
190, 121, 187
176, 214, 189
184, 117, 184
162, 106, 169
188, 144, 188
174, 118, 172
196, 132, 161
195, 143, 169
197, 129, 189
162, 143, 129
185, 118, 168
196, 214, 183
186, 142, 165
185, 71, 172
175, 108, 172
188, 0, 170
178, 141, 183
183, 130, 173
53, 106, 13
118, 119, 170
183, 106, 173
175, 131, 172
192, 124, 180
195, 130, 1
162, 130, 170
14, 132, 105
36, 215, 172
38, 97, 168
165, 138, 236
52, 72, 58
89, 198, 219
95, 193, 169
61, 191, 168
4, 5, 164
85, 194, 149
7, 14, 167
197, 135, 60
196, 97, 174
40, 96, 109
103, 4, 140
95, 179, 169
81, 192, 150
85, 12, 94
74, 162, 122
85, 43, 79
75, 182, 97
96, 79, 213
7, 176, 173
6, 184, 150
97, 28, 211
9, 21, 103
61, 174, 189
10, 82, 169
39, 194, 213
22, 191, 206
120, 42, 48
111, 27, 151
64, 175, 211
43, 180, 113
109, 165, 2
8, 34, 219
68, 174, 161
105, 89, 85
95, 19, 47
97, 120, 25
7, 82, 167
61, 80, 172
10, 67, 88
109, 84, 1
8, 124, 0
48, 35, 125
186, 186, 54
62, 192, 167
45, 31, 162
45, 191, 162
14, 170, 164
85, 201, 151
105, 198, 162
58, 201, 167
111, 196, 163
7, 83, 201
7, 12, 169
2, 173, 168
9, 180, 168
10, 81, 169
8, 80, 168
58, 184, 213
183, 159, 151
183, 28, 178
38, 182, 228
72, 13, 48
65, 108, 189
7, 81, 211
183, 0, 171
103, 4, 170
7, 178, 167
109, 186, 169
5, 205, 147
97, 120, 207
97, 207, 25
10, 120, 207
97, 61, 3
8, 22, 209
97, 120, 25
8, 23, 219
192, 156, 80
38, 96, 162
192, 152, 105
165, 47, 152
34, 72, 232
11, 197, 168
93, 44, 231
8, 26, 172
183, 225, 245
23, 221, 241
60, 205, 8
49, 79, 139
22, 80, 206
59, 96, 148
102, 86, 152
97, 93, 211
60, 174, 168
44, 112, 175
21, 112, 138
54, 153, 54
11, 87, 218
59, 163, 166
15, 81, 178
181, 39, 96
10, 27, 163
97, 28, 211
7, 46, 178
53, 216, 16
196, 99, 105
13, 99, 179
205, 73, 132
14, 129, 19
200, 107, 236
21, 114, 13
185, 71, 209
176, 121, 180
184, 108, 180
108, 34, 209
10, 165, 212
109, 51, 149
97, 175, 150
4, 50, 221
4, 96, 119
109, 85, 150
112, 26, 219
95, 28, 151
93, 189, 156
93, 194, 151
96, 195, 167
7, 82, 178
44, 73, 12
6, 41, 117
4, 191, 221
96, 1, 220
109, 176, 167
5, 173, 164
97, 12, 167
97, 184, 171
4, 187, 168
110, 107, 213
15, 85, 48
108, 200, 168
19, 57, 108
96, 90, 227
8, 78, 119
40, 174, 155
108, 29, 221
95, 2, 152
105, 30, 199
94, 30, 221
96, 185, 167
95, 186, 212
96, 42, 151
94, 52, 164
7, 1, 171
44, 8, 138
2, 71, 189
68, 80, 0
7, 81, 169
192, 132, 183
57, 130, 236
165, 107, 171
175, 121, 183
161, 106, 171
189, 132, 155
176, 132, 161
188, 142, 173
196, 126, 160
188, 73, 243
16, 73, 173
162, 138, 169
161, 0, 178
175, 218, 160
181, 121, 180
188, 130, 176
179, 119, 140
72, 73, 236
188, 107, 170
10, 85, 55
95, 166, 99
40, 205, 64
58, 27, 220
110, 81, 167
43, 80, 27
244, 48, 82
66, 106, 173
171, 138, 233
13, 214, 53
40, 228, 59
10, 19, 150
109, 48, 76
112, 34, 222
96, 33, 73
109, 107, 220
5, 22, 219
104, 21, 69
86, 205, 107
111, 3, 151
66, 157, 213
10, 120, 171
105, 87, 119
5, 22, 53
97, 120, 231
4, 205, 219
4, 50, 219
109, 161, 150
109, 3, 211
95, 27, 99
108, 26, 219
10, 82, 170
10, 82, 167
60, 36, 219
191, 129, 0
54, 98, 170
169, 94, 122
162, 101, 121
183, 98, 48
166, 103, 228
189, 103, 28
195, 101, 47
196, 103, 232
179, 104, 123
53, 158, 79
54, 158, 79
7, 92, 167
54, 122, 190
95, 86, 108
18, 95, 233
3, 163, 168
77, 94, 175
51, 216, 233
62, 104, 71
188, 119, 7
163, 125, 32
18, 112, 47
42, 110, 214
24, 137, 36
132, 214, 109
161, 76, 231
163, 100, 108
22, 49, 107
42, 50, 228
67, 124, 184
167, 57, 76
69, 35, 162
7, 100, 151
57, 101, 47
6, 102, 151
66, 120, 188
54, 133, 173
194, 153, 82
162, 119, 190
175, 131, 177
188, 133, 173
171, 142, 188
197, 121, 161
195, 105, 79
83, 98, 227
21, 158, 44
213, 103, 107
189, 103, 228
179, 76, 65
17, 165, 87
106, 26, 147
38, 121, 161
6, 189, 79
7, 159, 152
2, 174, 161
9, 80, 199
109, 81, 169
56, 242, 71
18, 95, 65
147, 211, 138
161, 120, 213
165, 130, 156
124, 39, 216
41, 35, 221
168, 105, 127
183, 40, 123
41, 34, 28
110, 101, 178
190, 154, 46
38, 118, 193
44, 119, 165
38, 36, 46
188, 104, 123
183, 94, 52
112, 222, 111
21, 106, 211
54, 123, 182
188, 100, 173
189, 132, 187
174, 215, 187
161, 114, 171
195, 107, 236
186, 144, 169
162, 142, 191
176, 132, 161
162, 139, 186
190, 129, 180
40, 34, 168
205, 104, 52
83, 157, 122
175, 214, 230
214, 108, 162
169, 101, 116
205, 158, 116
213, 72, 109
223, 99, 228
179, 112, 49
163, 94, 233
44, 165, 51
60, 180, 161
86, 187, 221
105, 34, 109
7, 162, 173
164, 50, 97
118, 42, 108
21, 28, 79
114, 92, 81
94, 89, 85
6, 55, 220
60, 174, 162
107, 8, 73
163, 37, 233
118, 166, 73
64, 162, 151
58, 176, 152
2, 173, 161
104, 183, 111
106, 182, 75
39, 12, 87
95, 186, 73
14, 34, 219
10, 162, 140
164, 168, 107
22, 26, 222
104, 34, 89
4, 203, 164
111, 186, 211
108, 89, 219
9, 35, 219
7, 79, 167
7, 76, 167
7, 81, 178
60, 96, 155
44, 90, 138
2, 163, 155
94, 168, 162
145, 36, 109
118, 2, 127
22, 35, 69
97, 186, 87
112, 180, 219
109, 166, 167
7, 51, 171
112, 182, 111
22, 168, 228
85, 186, 159
