Band0, Band1, Band2
186, 122, 134
182, 108, 168
134, 133, 188
171, 144, 173
175, 108, 161
182, 214, 183
188, 151, 145
194, 125, 181
196, 132, 237
170, 133, 145
164, 141, 177
162, 114, 186
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 106, 165
175, 214, 168
191, 108, 183
163, 125, 170
178, 117, 177
195, 211, 186
174, 214, 187
218, 142, 170
188, 130, 173
181, 108, 195
176, 131, 161
198, 138, 173
195, 130, 182
172, 215, 168
107, 188, 233
110, 185, 220
60, 182, 168
59, 197, 103
112, 197, 168
107, 175, 150
112, 191, 164
110, 176, 149
59, 173, 53
59, 174, 135
66, 1, 169
191, 11, 0
42, 180, 161
188, 165, 31
185, 118, 219
53, 8, 14
63, 80, 114
62, 12, 163
109, 12, 212
42, 31, 218
59, 173, 218
58, 176, 212
44, 176, 150
42, 173, 164
60, 174, 160
48, 113, 166
179, 138, 186
166, 97, 161
190, 11, 199
66, 51, 211
10, 112, 167
64, 114, 1
48, 132, 179
179, 142, 170
166, 215, 189
48, 72, 172
182, 124, 180
171, 157, 173
193, 74, 187
49, 112, 159
177, 215, 189
49, 0, 6
188, 130, 171
182, 126, 180
151, 36, 234
44, 119, 132
188, 216, 1
42, 132, 187
136, 133, 173
7, 185, 54
189, 180, 221
4, 31, 120
104, 191, 219
93, 193, 150
7, 83, 173
7, 161, 220
97, 93, 54
91, 134, 71
44, 55, 152
40, 174, 166
113, 194, 223
93, 201, 167
4, 198, 164
61, 121, 164
60, 80, 172
192, 215, 8
92, 175, 79
4, 168, 219
60, 163, 168
66, 125, 194
180, 56, 108
50, 152, 56
13, 36, 209
61, 154, 162
10, 73, 11
48, 97, 40
196, 97, 161
107, 0, 30
97, 2, 87
96, 27, 87
96, 28, 150
96, 82, 212
111, 33, 87
5, 26, 202
7, 73, 188
49, 107, 163
189, 121, 172
162, 94, 231
10, 2, 87
94, 30, 218
112, 180, 164
112, 29, 218
112, 78, 232
6, 43, 87
23, 74, 56
2, 214, 27
219, 206, 160
141, 103, 26
7, 12, 233
112, 200, 114
112, 177, 168
110, 176, 150
112, 191, 218
10, 120, 212
8, 23, 164
109, 165, 212
4, 26, 219
4, 21, 166
68, 97, 161
57, 139, 14
15, 94, 178
164, 131, 42
62, 38, 150
111, 201, 210
43, 168, 221
42, 183, 0
43, 183, 27
107, 184, 220
6, 175, 171
7, 9, 1
7, 120, 159
7, 114, 171
6, 73, 171
190, 206, 189
186, 114, 1
53, 144, 173
174, 108, 199
174, 97, 141
54, 130, 181
178, 74, 228
195, 216, 2
212, 99, 113
178, 155, 147
37, 216, 13
179, 101, 25
212, 99, 27
27, 103, 206
174, 155, 27
198, 216, 156
187, 103, 214
36, 155, 27
163, 157, 6
199, 160, 221
169, 130, 171
190, 108, 177
186, 130, 165
188, 216, 176
181, 126, 161
191, 71, 180
161, 133, 173
48, 109, 172
10, 195, 151
8, 113, 172
44, 165, 231
101, 196, 169
105, 198, 164
108, 183, 119
96, 166, 54
8, 18, 53
59, 118, 187
183, 142, 3
1, 84, 231
60, 118, 104
5, 36, 53
59, 118, 160
188, 88, 178
195, 157, 207
220, 101, 55
10, 81, 151
96, 184, 94
96, 1, 212
4, 87, 209
10, 211, 87
44, 158, 25
189, 155, 57
194, 157, 35
186, 119, 55
162, 133, 55
6, 95, 231
5, 87, 85
112, 23, 53
109, 84, 211
7, 61, 1
8, 23, 160
8, 11, 160
8, 80, 161
57, 142, 170
191, 128, 168
243, 233, 42
7, 195, 204
44, 207, 210
111, 111, 205
48, 109, 160
101, 90, 211
6, 90, 87
8, 80, 161
48, 218, 206
195, 125, 175
179, 101, 207
12, 86, 211
10, 93, 1
97, 85, 159
66, 151, 170
48, 118, 172
44, 130, 167
53, 122, 188
