Band0, Band1, Band2
6, 19, 231
10, 175, 173
49, 207, 156
163, 107, 32
195, 232, 36
169, 138, 245
171, 149, 20
12, 19, 51
111, 107, 88
111, 42, 227
4, 195, 172
105, 185, 219
104, 41, 64
104, 44, 231
39, 166, 231
18, 41, 231
68, 11, 172
7, 80, 172
8, 80, 171
6, 0, 171
180, 119, 155
175, 109, 229
162, 113, 2
164, 139, 185
187, 107, 175
163, 71, 11
190, 133, 175
146, 118, 156
69, 82, 1
52, 126, 15
163, 110, 8
175, 107, 25
59, 71, 1
171, 107, 149
169, 9, 229
196, 65, 243
54, 157, 141
176, 139, 33
64, 174, 55
3, 209, 155
8, 88, 167
9, 86, 1
8, 83, 172
5, 73, 162
53, 33, 215
95, 44, 74
105, 34, 73
104, 33, 216
93, 72, 81
112, 96, 119
7, 208, 8
30, 249, 241
163, 247, 24
61, 89, 185
104, 91, 59
105, 26, 27
8, 51, 151
109, 15, 155
111, 197, 211
111, 195, 155
22, 186, 227
166, 44, 58
22, 91, 49
105, 22, 32
61, 115, 208
54, 158, 228
183, 136, 229
42, 135, 33
66, 113, 170
55, 132, 2
165, 238, 245
182, 239, 4
69, 25, 206
93, 209, 6
109, 62, 6
9, 209, 16
5, 195, 167
8, 121, 178
180, 245, 246
3, 211, 26
96, 61, 31
109, 60, 7
9, 15, 40
109, 61, 7
107, 209, 13
111, 209, 26
66, 75, 1
44, 0, 237
168, 57, 75
55, 225, 35
183, 94, 14
1, 21, 147
66, 132, 183
192, 228, 4
100, 20, 231
96, 207, 58
111, 207, 25
18, 33, 225
14, 33, 81
18, 90, 91
111, 125, 13
109, 60, 15
109, 60, 5
111, 207, 13
110, 85, 122
110, 26, 121
