Band0, Band1, Band2
183, 165, 30
65, 215, 218
5, 200, 168
42, 191, 221
58, 14, 149
81, 14, 15
81, 178, 133
93, 14, 134
81, 178, 132
81, 14, 133
81, 195, 159
86, 177, 104
93, 14, 11
96, 196, 169
96, 178, 152
7, 178, 170
6, 195, 167
110, 193, 152
39, 188, 99
105, 31, 222
18, 188, 127
110, 188, 152
111, 188, 150
111, 2, 99
108, 30, 222
111, 195, 152
105, 177, 221
105, 59, 221
104, 187, 162
93, 176, 115
20, 197, 202
81, 176, 201
104, 197, 202
81, 176, 201
81, 196, 132
87, 177, 164
87, 197, 164
85, 196, 159
86, 197, 0
94, 177, 168
111, 196, 169
7, 84, 169
7, 33, 178
23, 128, 217
60, 71, 168
66, 133, 186
183, 98, 181
162, 130, 145
220, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
181, 132, 189
194, 133, 170
215, 143, 181
189, 72, 187
164, 131, 180
174, 214, 193
186, 119, 163
174, 214, 193
181, 72, 137
16, 123, 1
197, 121, 172
10, 194, 224
19, 55, 115
104, 183, 203
93, 186, 212
105, 191, 232
106, 170, 221
96, 186, 150
112, 191, 218
183, 119, 223
39, 73, 61
161, 79, 88
100, 187, 119
41, 50, 70
55, 253, 238
24, 149, 133
55, 141, 229
103, 47, 81
2, 173, 221
107, 73, 117
42, 50, 114
108, 173, 218
112, 173, 221
1, 55, 220
75, 99, 235
95, 100, 223
80, 163, 120
107, 178, 127
107, 178, 178
106, 172, 97
108, 77, 225
183, 107, 55
80, 191, 232
105, 21, 217
56, 98, 178
102, 195, 150
42, 80, 217
108, 198, 119
104, 172, 119
58, 175, 152
96, 175, 159
49, 232, 250
180, 114, 132
103, 176, 116
91, 12, 115
60, 173, 219
17, 9, 81
6, 188, 152
41, 11, 215
97, 55, 150
4, 180, 164
111, 9, 169
190, 124, 37
94, 31, 119
40, 183, 221
84, 53, 73
20, 183, 214
125, 173, 218
93, 194, 149
85, 55, 210
9, 154, 113
59, 230, 202
108, 210, 202
93, 88, 30
106, 97, 113
6, 195, 220
42, 11, 221
10, 84, 152
198, 56, 220
61, 182, 168
50, 59, 221
77, 57, 127
77, 53, 101
92, 51, 99
108, 182, 97
107, 175, 152
7, 8, 173
175, 72, 92
43, 180, 120
183, 88, 220
97, 201, 150
93, 188, 87
93, 185, 150
93, 188, 150
93, 186, 87
112, 31, 168
7, 83, 170
66, 143, 188
54, 106, 170
163, 143, 173
181, 132, 137
17, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 132, 177
175, 131, 161
182, 124, 172
72, 98, 186
177, 126, 177
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
174, 121, 142
195, 186, 213
162, 144, 190
212, 121, 155
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
0, 214, 183
178, 131, 177
162, 107, 145
70, 139, 171
196, 131, 187
181, 205, 189
197, 126, 180
173, 130, 194
174, 214, 172
197, 131, 179
188, 142, 173
176, 206, 189
159, 74, 160
7, 41, 150
96, 134, 233
96, 166, 220
94, 34, 119
94, 180, 202
96, 169, 220
110, 48, 223
105, 30, 218
66, 143, 190
49, 114, 173
38, 132, 177
151, 233, 172
196, 128, 193
161, 157, 186
13, 18, 168
179, 143, 1
100, 77, 226
85, 73, 30
85, 159, 213
105, 52, 113
87, 50, 218
111, 186, 201
112, 197, 168
111, 81, 211
57, 147, 188
183, 107, 170
21, 130, 173
13, 132, 187
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
170, 139, 145
182, 118, 172
179, 140, 165
186, 73, 186
5, 203, 119
105, 191, 202
93, 185, 151
44, 47, 169
66, 60, 173
183, 0, 173
179, 146, 181
54, 8, 194
143, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
7, 0, 227
102, 95, 224
105, 34, 235
96, 42, 220
18, 51, 213
93, 162, 115
15, 162, 150
192, 163, 172
163, 106, 87
0, 80, 141
4, 170, 98
80, 187, 112
93, 51, 99
39, 162, 79
96, 47, 220
18, 94, 88
4, 180, 119
7, 8, 186
42, 71, 168
196, 217, 195
168, 133, 169
196, 121, 183
194, 130, 188
197, 154, 237
163, 119, 170
188, 142, 170
164, 215, 161
197, 118, 180
162, 98, 173
161, 133, 181
186, 130, 192
195, 125, 173
171, 73, 130
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 186
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
171, 133, 181
212, 121, 179
183, 106, 170
19, 164, 54
26, 38, 121
162, 139, 190
215, 47, 81
53, 94, 231
169, 140, 190
196, 129, 237
170, 133, 145
171, 139, 173
162, 130, 170
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
182, 124, 142
216, 216, 181
5, 203, 96
19, 186, 101
104, 183, 125
93, 55, 73
93, 55, 117
104, 99, 80
112, 78, 85
111, 41, 220
10, 3, 170
4, 50, 221
2, 11, 143
42, 163, 221
111, 76, 115
2, 99, 113
41, 163, 114
107, 51, 30
106, 182, 114
108, 163, 218
96, 47, 212
107, 10, 213
108, 39, 83
5, 30, 168
108, 173, 221
96, 46, 73
60, 167, 168
7, 81, 170
188, 57, 99
86, 50, 125
77, 47, 54
41, 160, 235
94, 35, 221
24, 245, 246
38, 214, 27
192, 75, 235
68, 26, 158
94, 36, 120
97, 159, 220
55, 121, 113
197, 75, 174
103, 45, 94
96, 98, 115
108, 36, 235
4, 180, 119
61, 173, 189
7, 106, 163
189, 182, 234
197, 54, 111
15, 53, 127
44, 161, 12
186, 41, 54
77, 42, 150
21, 53, 211
16, 161, 87
14, 99, 199
19, 161, 25
16, 165, 212
66, 79, 212
95, 186, 115
110, 42, 87
101, 82, 170
96, 73, 149
184, 171, 174
76, 114, 211
12, 2, 140
66, 79, 169
66, 133, 173
15, 73, 178
76, 33, 1
51, 106, 139
5, 197, 219
64, 42, 150
66, 122, 170
65, 132, 183
183, 8, 171
77, 106, 176
67, 72, 168
57, 119, 165
196, 121, 189
181, 97, 177
17, 142, 188
195, 142, 173
175, 121, 172
23, 129, 161
182, 108, 183
21, 142, 140
189, 108, 195
175, 124, 172
195, 216, 165
168, 216, 186
161, 142, 170
53, 106, 181
15, 130, 173
173, 144, 165
61, 197, 221
95, 184, 224
85, 184, 115
93, 162, 220
18, 184, 115
39, 186, 220
7, 181, 170
95, 186, 220
108, 191, 168
96, 12, 224
7, 82, 140
111, 184, 220
66, 48, 171
66, 115, 170
15, 38, 1
163, 130, 188
196, 121, 161
12, 2, 220
85, 162, 224
7, 83, 173
96, 38, 165
38, 131, 172
7, 28, 171
94, 191, 119
8, 78, 166
60, 118, 189
249, 45, 79
66, 81, 150
179, 153, 51
224, 106, 49
40, 35, 120
179, 106, 233
14, 99, 202
164, 110, 64
15, 76, 138
0, 129, 64
163, 101, 138
78, 34, 26
188, 130, 25
85, 46, 233
182, 72, 232
182, 99, 147
167, 88, 149
188, 33, 116
39, 0, 25
183, 130, 176
161, 216, 44
156, 106, 138
38, 206, 206
53, 101, 149
16, 112, 173
24, 51, 73
180, 130, 7
66, 114, 173
102, 201, 220
93, 165, 213
105, 180, 221
96, 186, 213
111, 28, 151
66, 0, 169
182, 36, 111
77, 107, 81
43, 78, 214
96, 186, 73
93, 51, 220
93, 44, 122
95, 76, 115
111, 42, 220
105, 34, 225
7, 3, 140
66, 219, 167
112, 99, 164
184, 72, 172
60, 11, 164
54, 106, 236
185, 72, 164
42, 72, 172
41, 128, 0
185, 116, 168
64, 38, 165
14, 80, 161
68, 26, 168
16, 79, 122
106, 180, 119
105, 167, 143
112, 26, 222
61, 71, 189
49, 216, 169
34, 108, 110
11, 174, 119
66, 76, 201
94, 168, 222
39, 43, 224
112, 35, 119
105, 26, 221
109, 43, 220
60, 180, 168
174, 99, 80
118, 0, 87
66, 184, 117
93, 122, 88
97, 57, 117
93, 43, 126
96, 43, 152
75, 50, 96
111, 43, 94
96, 95, 213
10, 90, 150
7, 8, 173
183, 107, 81
66, 142, 223
102, 42, 117
105, 167, 119
95, 47, 73
111, 42, 150
4, 30, 114
68, 116, 172
61, 129, 172
48, 11, 166
161, 98, 11
175, 121, 187
176, 99, 168
15, 83, 176
229, 45, 76
164, 34, 85
53, 216, 178
62, 94, 181
181, 129, 168
42, 11, 164
14, 72, 172
76, 114, 186
62, 106, 211
118, 8, 231
64, 106, 173
15, 112, 169
53, 0, 132
108, 21, 180
54, 159, 171
110, 46, 171
52, 132, 164
195, 130, 178
184, 128, 172
16, 81, 171
62, 0, 211
13, 132, 164
14, 71, 166
53, 133, 1
188, 151, 1
42, 71, 180
230, 141, 29
43, 197, 85
54, 38, 151
40, 72, 230
100, 52, 98
93, 48, 94
6, 38, 99
61, 34, 172
86, 34, 120
111, 47, 220
112, 128, 168
185, 50, 216
176, 99, 64
162, 73, 233
181, 129, 69
179, 9, 44
161, 114, 233
189, 78, 209
147, 175, 79
60, 198, 172
55, 154, 85
167, 184, 227
114, 188, 138
104, 29, 225
77, 158, 115
109, 12, 115
75, 177, 153
104, 17, 200
86, 17, 104
85, 196, 178
105, 203, 219
191, 124, 26
108, 180, 147
184, 180, 217
111, 201, 99
94, 50, 119
106, 199, 114
109, 37, 220
109, 166, 211
9, 168, 202
55, 127, 147
108, 30, 206
39, 94, 61
9, 167, 221
2, 35, 218
111, 100, 87
94, 29, 111
95, 28, 220
105, 31, 160
86, 59, 98
6, 195, 169
41, 197, 162
104, 54, 131
111, 98, 30
4, 66, 232
7, 211, 220
8, 228, 119
49, 8, 170
215, 55, 81
14, 183, 27
189, 171, 202
7, 178, 140
88, 179, 138
104, 177, 154
86, 177, 202
105, 198, 166
95, 14, 133
86, 197, 187
104, 177, 238
93, 196, 129
111, 196, 170
109, 14, 175
61, 180, 168
39, 159, 233
5, 32, 168
112, 182, 221
87, 50, 119
95, 169, 152
96, 201, 149
105, 170, 168
105, 191, 103
104, 191, 0
18, 193, 140
105, 198, 53
66, 162, 167
6, 12, 211
7, 175, 169
60, 80, 164
10, 81, 169
14, 191, 218
97, 51, 115
7, 184, 173
6, 12, 99
95, 100, 224
39, 38, 116
104, 78, 120
18, 51, 122
104, 187, 98
93, 51, 94
93, 46, 122
107, 38, 81
24, 246, 245
39, 114, 178
60, 180, 155
116, 200, 114
160, 187, 218
95, 57, 220
18, 28, 220
43, 126, 208
15, 73, 207
60, 110, 232
97, 202, 169
108, 168, 221
44, 143, 4
166, 21, 206
55, 103, 189
212, 97, 232
7, 107, 220
9, 103, 143
77, 48, 122
108, 52, 96
86, 52, 98
19, 186, 100
104, 187, 98
75, 52, 97
85, 55, 99
111, 176, 117
41, 197, 158
96, 51, 115
96, 90, 223
7, 175, 169
112, 174, 221
182, 228, 229
179, 142, 30
221, 35, 225
12, 7, 140
86, 197, 202
111, 176, 211
93, 193, 212
108, 187, 218
192, 234, 56
88, 189, 73
93, 184, 220
22, 187, 219
81, 193, 150
18, 193, 140
192, 129, 113
196, 39, 29
14, 50, 217
66, 106, 150
102, 91, 220
96, 90, 223
111, 41, 73
93, 42, 152
111, 2, 224
59, 52, 164
7, 181, 170
7, 1, 169
49, 0, 171
44, 133, 138
188, 0, 170
62, 130, 169
17, 88, 165
174, 97, 162
64, 112, 173
188, 112, 163
