Band0, Band1, Band2
41, 180, 53
7, 111, 138
183, 216, 130
196, 152, 104
23, 145, 193
188, 219, 134
167, 151, 251
57, 67, 11
57, 137, 175
183, 142, 175
162, 138, 171
23, 215, 217
179, 157, 176
195, 133, 1
55, 74, 238
16, 28, 54
108, 199, 209
4, 177, 168
111, 16, 236
193, 183, 53
94, 172, 209
93, 100, 207
108, 124, 209
94, 228, 29
106, 99, 217
94, 163, 135
95, 12, 212
108, 173, 206
108, 17, 199
15, 112, 51
76, 192, 99
14, 34, 125
164, 35, 70
40, 163, 107
163, 162, 1
2, 180, 199
112, 21, 219
7, 162, 211
41, 191, 219
96, 2, 178
60, 113, 168
110, 81, 211
66, 142, 173
9, 180, 154
199, 215, 183
218, 143, 173
50, 72, 189
49, 139, 176
109, 79, 227
42, 108, 179
243, 233, 189
55, 128, 172
166, 210, 189
188, 106, 243
194, 216, 170
191, 108, 189
181, 118, 180
48, 214, 189
58, 0, 138
59, 71, 166
218, 139, 186
220, 139, 191
169, 106, 173
57, 142, 236
165, 107, 133
162, 130, 190
188, 107, 236
174, 126, 172
165, 151, 194
195, 133, 163
169, 142, 173
186, 133, 181
171, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 106, 188
195, 143, 173
195, 107, 171
183, 158, 50
183, 104, 175
66, 112, 190
196, 132, 187
222, 158, 38
216, 157, 227
163, 120, 145
190, 132, 183
179, 98, 236
190, 97, 183
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
14, 129, 177
197, 131, 164
169, 119, 173
178, 218, 193
162, 130, 188
181, 74, 161
72, 107, 171
175, 121, 183
195, 139, 171
176, 118, 189
194, 216, 188
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 173
76, 216, 165
179, 122, 173
179, 138, 181
139, 216, 186
49, 107, 188
176, 121, 177
186, 142, 176
162, 130, 145
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
73, 218, 160
165, 142, 188
171, 130, 173
169, 111, 173
162, 143, 173
175, 74, 187
13, 205, 187
218, 147, 173
171, 130, 186
38, 214, 177
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 144, 173
175, 214, 193
52, 121, 168
162, 98, 188
188, 107, 140
188, 122, 1
179, 143, 181
195, 107, 170
188, 138, 173
151, 131, 195
183, 98, 170
162, 216, 181
150, 122, 186
53, 107, 186
188, 47, 207
18, 46, 207
6, 46, 30
185, 36, 27
107, 94, 30
44, 112, 139
132, 170, 221
167, 53, 227
162, 162, 151
162, 165, 52
163, 92, 81
105, 21, 58
108, 171, 217
15, 42, 14
53, 46, 36
188, 81, 156
5, 87, 219
22, 11, 109
118, 90, 81
164, 50, 147
143, 183, 46
21, 55, 44
19, 175, 171
6, 193, 149
104, 171, 147
42, 172, 221
93, 38, 108
4, 103, 221
108, 208, 89
7, 107, 133
6, 93, 132
111, 20, 14
6, 225, 132
58, 94, 55
18, 100, 44
4, 96, 103
111, 112, 30
6, 106, 133
107, 101, 14
6, 232, 11
109, 19, 55
109, 138, 159
109, 61, 159
42, 222, 113
7, 207, 30
54, 226, 14
185, 233, 200
23, 145, 238
10, 44, 207
6, 161, 207
18, 166, 159
112, 214, 33
2, 206, 56
109, 20, 211
4, 22, 209
4, 206, 103
112, 206, 136
106, 97, 206
18, 37, 14
60, 97, 29
182, 35, 5
163, 0, 17
15, 41, 175
59, 50, 153
55, 103, 238
160, 34, 154
57, 159, 13
42, 35, 136
41, 72, 27
188, 8, 121
195, 133, 173
173, 139, 188
197, 131, 183
161, 107, 145
220, 157, 181
199, 212, 58
69, 180, 168
53, 159, 212
178, 39, 97
186, 139, 173
161, 122, 188
175, 215, 189
15, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
210, 140, 44
25, 137, 44
182, 99, 154
198, 147, 175
187, 222, 136
182, 155, 46
196, 103, 202
168, 122, 186
40, 152, 189
198, 94, 149
102, 67, 32
2, 78, 125
7, 107, 159
48, 97, 184
60, 129, 164
183, 139, 13
190, 128, 161
3, 180, 85
9, 39, 221
176, 34, 120
188, 44, 108
182, 52, 77
182, 50, 97
163, 181, 95
109, 85, 73
68, 50, 189
191, 71, 147
196, 131, 179
101, 91, 108
132, 205, 58
166, 205, 64
21, 181, 108
105, 26, 219
66, 90, 170
164, 109, 180
15, 159, 11
21, 107, 169
9, 206, 64
94, 63, 174
96, 25, 159
97, 1, 211
96, 61, 3
112, 174, 221
15, 27, 79
18, 82, 121
112, 180, 111
68, 103, 189
7, 81, 171
31, 136, 34
15, 0, 170
84, 186, 54
118, 19, 44
95, 207, 44
4, 21, 53
7, 82, 152
7, 104, 12
79, 232, 47
7, 92, 52
7, 112, 173
24, 136, 15
111, 119, 207
212, 135, 58
54, 94, 139
19, 28, 126
39, 166, 126
70, 20, 227
41, 244, 37
85, 60, 243
100, 174, 219
8, 26, 168
108, 113, 209
109, 133, 175
58, 151, 159
56, 142, 44
107, 60, 204
41, 78, 26
188, 115, 13
185, 205, 177
42, 118, 180
21, 85, 132
181, 78, 162
110, 92, 159
62, 81, 121
76, 161, 25
39, 28, 79
160, 182, 228
20, 26, 221
163, 91, 123
18, 82, 108
18, 46, 30
42, 174, 219
58, 166, 213
41, 171, 219
40, 113, 153
48, 109, 26
62, 211, 156
58, 106, 204
92, 165, 99
96, 42, 12
58, 165, 127
107, 44, 204
2, 71, 166
107, 100, 51
1, 165, 170
161, 176, 122
91, 14, 250
85, 28, 122
58, 8, 211
110, 51, 121
192, 163, 180
54, 48, 151
198, 94, 138
48, 36, 105
18, 107, 121
120, 107, 123
106, 87, 228
58, 106, 149
68, 214, 166
60, 97, 155
183, 107, 3
183, 122, 169
184, 97, 105
132, 18, 215
66, 92, 178
183, 101, 227
189, 228, 105
164, 212, 26
180, 147, 2
183, 231, 30
183, 147, 25
165, 67, 35
183, 143, 175
183, 232, 25
38, 121, 200
53, 232, 41
183, 133, 32
65, 163, 105
176, 210, 172
12, 115, 227
109, 19, 231
5, 21, 162
61, 26, 168
8, 74, 209
57, 94, 188
192, 121, 147
176, 135, 200
175, 215, 244
5, 5, 111
18, 93, 99
9, 180, 157
61, 113, 161
57, 149, 240
11, 29, 148
96, 86, 2
106, 180, 97
105, 26, 221
95, 166, 156
105, 29, 125
65, 34, 172
12, 73, 170
8, 128, 189
7, 114, 171
59, 78, 168
15, 111, 79
76, 107, 178
181, 212, 26
48, 65, 58
215, 216, 25
181, 65, 58
174, 65, 29
197, 212, 174
214, 129, 189
183, 0, 170
175, 131, 183
174, 214, 137
186, 133, 163
162, 142, 194
11, 124, 59
9, 18, 147
61, 34, 168
57, 133, 190
38, 214, 180
176, 131, 161
6, 165, 170
9, 80, 58
110, 192, 178
9, 26, 219
66, 119, 190
66, 94, 170
94, 78, 226
108, 244, 90
95, 138, 233
79, 184, 99
83, 45, 79
19, 193, 178
85, 193, 150
85, 193, 139
0, 187, 158
39, 38, 121
95, 138, 49
8, 5, 172
14, 121, 62
105, 180, 136
66, 139, 173
49, 107, 173
196, 118, 172
159, 131, 189
171, 143, 181
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
188, 106, 145
178, 215, 237
174, 128, 161
161, 130, 186
66, 114, 178
181, 132, 177
65, 110, 168
168, 119, 236
38, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 218, 183
194, 0, 145
181, 228, 206
179, 73, 190
134, 140, 236
182, 71, 189
182, 65, 172
179, 73, 181
14, 132, 168
14, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
169, 133, 173
53, 123, 1
198, 159, 11
118, 143, 145
53, 130, 173
189, 206, 180
171, 122, 188
162, 130, 188
175, 141, 160
198, 119, 186
117, 97, 183
220, 143, 170
178, 131, 183
40, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
159, 108, 161
176, 217, 183
190, 128, 161
163, 140, 145
168, 216, 181
186, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
191, 128, 137
188, 107, 173
220, 144, 18
174, 128, 161
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 131, 161
182, 124, 172
186, 98, 170
