Band0, Band1, Band2
114, 196, 151
88, 166, 171
88, 86, 163
7, 4, 169
105, 89, 166
96, 82, 211
21, 112, 44
39, 107, 79
101, 86, 127
114, 86, 151
114, 84, 123
39, 181, 126
104, 26, 97
81, 166, 79
96, 2, 121
109, 82, 159
109, 27, 167
97, 2, 163
97, 3, 167
7, 27, 171
5, 180, 164
10, 81, 170
6, 82, 211
66, 216, 173
66, 119, 170
183, 106, 170
183, 142, 173
194, 216, 194
164, 118, 168
58, 82, 156
18, 93, 121
163, 85, 227
58, 94, 13
66, 130, 171
66, 114, 181
163, 112, 171
2, 132, 166
220, 130, 181
88, 196, 2
