Band0, Band1, Band2
178, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
1, 28, 81
14, 22, 198
215, 219, 255
179, 139, 190
171, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
6, 12, 169
188, 92, 151
77, 79, 169
104, 80, 162
44, 0, 173
106, 174, 177
184, 71, 168
41, 11, 0
19, 88, 151
186, 165, 165
85, 92, 167
110, 81, 176
53, 106, 173
39, 88, 44
106, 78, 162
53, 88, 212
62, 79, 169
106, 80, 180
21, 165, 121
70, 165, 212
185, 78, 168
163, 81, 167
41, 182, 174
104, 80, 143
26, 148, 255
179, 139, 255
6, 181, 151
80, 78, 219
220, 148, 255
178, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
