Band0, Band1, Band2
169, 57, 151
83, 33, 71
16, 106, 65
63, 214, 209
163, 33, 50
39, 98, 54
221, 206, 58
184, 71, 109
77, 166, 65
101, 57, 210
7, 82, 151
113, 40, 87
70, 94, 54
76, 138, 71
112, 89, 221
183, 73, 134
26, 73, 227
70, 186, 95
92, 193, 152
72, 55, 99
119, 210, 226
19, 140, 54
117, 206, 69
159, 205, 66
169, 94, 54
122, 183, 225
44, 165, 81
70, 192, 73
122, 183, 96
169, 43, 127
78, 39, 75
86, 97, 222
188, 130, 71
94, 126, 217
111, 161, 121
70, 211, 65
106, 78, 107
18, 94, 88
38, 132, 109
18, 73, 213
206, 107, 204
169, 94, 227
100, 69, 63
97, 115, 207
4, 124, 209
95, 84, 171
183, 95, 65
162, 175, 210
44, 46, 140
225, 53, 71
180, 44, 54
179, 161, 50
194, 51, 108
170, 162, 54
179, 161, 108
58, 186, 151
183, 44, 220
15, 43, 127
179, 44, 54
169, 47, 167
1, 86, 54
90, 95, 79
77, 184, 171
180, 138, 50
183, 130, 44
183, 0, 50
183, 130, 30
163, 142, 204
201, 95, 227
91, 95, 65
134, 85, 48
82, 104, 205
81, 38, 54
96, 88, 108
64, 196, 140
18, 92, 54
83, 201, 117
171, 46, 71
180, 33, 65
195, 47, 49
17, 165, 55
96, 196, 211
96, 2, 152
93, 181, 150
88, 196, 169
194, 56, 54
139, 43, 55
114, 43, 210
39, 57, 81
58, 196, 167
15, 53, 212
110, 175, 151
92, 60, 61
81, 67, 34
18, 123, 38
97, 61, 210
110, 114, 204
183, 119, 207
118, 207, 50
169, 138, 34
95, 83, 54
83, 112, 65
131, 107, 54
131, 95, 54
131, 33, 71
16, 51, 81
15, 88, 223
15, 73, 54
96, 28, 220
200, 104, 61
97, 85, 36
110, 3, 210
85, 231, 52
15, 20, 211
183, 130, 236
200, 61, 61
81, 140, 32
16, 125, 38
98, 61, 34
88, 178, 169
46, 194, 151
91, 181, 211
19, 190, 150
93, 178, 176
83, 193, 151
150, 53, 48
113, 93, 48
84, 119, 65
88, 119, 231
96, 120, 54
111, 9, 117
39, 8, 205
198, 140, 35
180, 107, 50
183, 139, 36
183, 130, 25
205, 130, 35
216, 157, 38
74, 79, 151
17, 114, 14
66, 165, 167
93, 82, 51
220, 148, 190
186, 114, 145
16, 130, 173
220, 147, 181
179, 114, 145
162, 98, 163
186, 107, 129
194, 144, 188
195, 130, 188
173, 144, 173
183, 114, 169
186, 98, 173
171, 143, 165
53, 114, 145
169, 143, 169
173, 144, 188
179, 133, 173
162, 144, 173
198, 106, 169
186, 73, 190
169, 119, 173
188, 122, 188
188, 142, 173
195, 122, 181
162, 73, 188
21, 139, 173
222, 143, 181
195, 107, 145
188, 130, 173
220, 144, 165
179, 122, 145
16, 142, 188
179, 133, 176
186, 133, 188
179, 143, 173
173, 133, 165
188, 130, 173
179, 143, 173
186, 114, 145
179, 139, 173
161, 143, 181
195, 0, 170
186, 130, 11
186, 107, 173
6, 81, 231
109, 235, 34
95, 125, 88
85, 112, 65
110, 93, 87
85, 98, 38
83, 90, 65
134, 43, 71
194, 51, 87
194, 55, 231
194, 186, 151
161, 186, 44
200, 192, 171
21, 188, 127
49, 41, 211
163, 12, 211
44, 138, 169
180, 143, 173
169, 159, 152
173, 144, 181
165, 216, 173
198, 133, 188
21, 122, 170
165, 194, 231
66, 122, 165
66, 119, 170
180, 130, 188
53, 119, 204
10, 196, 152
49, 119, 181
49, 140, 188
169, 79, 163
118, 28, 132
49, 148, 1
180, 122, 190
188, 133, 173
215, 142, 188
183, 138, 173
205, 122, 188
163, 0, 173
53, 139, 173
15, 0, 169
179, 123, 188
21, 8, 169
39, 136, 173
188, 114, 170
26, 123, 173
198, 130, 194
161, 107, 173
225, 143, 165
188, 130, 186
198, 130, 170
186, 144, 12
111, 111, 82
79, 33, 51
109, 48, 54
6, 112, 213
183, 98, 50
195, 111, 32
98, 142, 205
74, 101, 54
39, 122, 4
163, 38, 233
83, 185, 220
131, 46, 223
139, 134, 71
19, 119, 65
74, 60, 32
91, 119, 233
188, 0, 13
180, 130, 233
183, 106, 231
183, 98, 82
195, 112, 31
102, 119, 65
200, 142, 233
46, 125, 38
46, 123, 38
46, 67, 31
90, 67, 31
111, 60, 7
96, 60, 36
107, 123, 34
95, 67, 7
46, 232, 205
70, 107, 50
85, 102, 61
19, 134, 38
200, 33, 54
170, 55, 223
194, 192, 231
169, 12, 132
118, 186, 227
162, 55, 81
183, 55, 151
183, 12, 87
238, 43, 54
165, 51, 54
179, 51, 54
180, 43, 231
180, 95, 223
131, 91, 54
70, 133, 61
16, 120, 50
107, 44, 151
91, 79, 223
92, 55, 220
194, 186, 123
165, 51, 79
165, 44, 205
169, 90, 51
19, 133, 61
83, 122, 233
97, 120, 7
110, 161, 65
163, 8, 213
201, 106, 61
134, 0, 213
44, 9, 18
39, 142, 134
92, 245, 38
90, 67, 61
51, 120, 88
91, 134, 223
74, 48, 223
91, 164, 87
74, 186, 87
81, 175, 150
95, 192, 150
82, 57, 211
93, 185, 211
101, 114, 167
111, 12, 87
136, 37, 81
118, 94, 71
120, 119, 51
91, 144, 32
85, 81, 205
96, 106, 79
179, 138, 34
91, 67, 38
91, 90, 48
96, 28, 87
110, 130, 49
180, 140, 13
180, 73, 51
188, 133, 38
98, 107, 65
114, 122, 30
88, 60, 38
74, 122, 207
88, 94, 231
90, 194, 151
111, 25, 211
96, 195, 150
81, 178, 171
88, 195, 167
113, 185, 150
161, 186, 48
161, 162, 213
169, 12, 54
171, 55, 151
162, 12, 223
165, 55, 54
228, 47, 54
110, 192, 150
180, 43, 71
218, 47, 87
180, 51, 55
179, 161, 61
165, 161, 223
218, 161, 233
161, 90, 71
188, 112, 233
113, 122, 32
91, 120, 31
92, 60, 207
111, 55, 81
111, 184, 151
111, 2, 150
91, 235, 7
91, 123, 7
92, 60, 20
91, 125, 15
92, 120, 17
97, 83, 20
109, 61, 17
92, 120, 17
110, 144, 3
101, 19, 54
7, 176, 173
21, 51, 50
194, 159, 48
16, 8, 18
10, 84, 1
224, 102, 65
171, 42, 231
79, 43, 108
111, 165, 231
39, 41, 108
83, 138, 233
139, 107, 61
118, 112, 65
83, 88, 65
110, 3, 79
163, 95, 79
39, 0, 54
173, 106, 50
83, 0, 88
15, 106, 79
88, 44, 151
92, 166, 204
183, 139, 233
179, 88, 233
21, 106, 205
165, 130, 233
15, 107, 65
109, 112, 150
81, 120, 50
74, 120, 32
85, 60, 207
74, 120, 31
85, 207, 31
93, 60, 38
90, 193, 87
90, 176, 54
6, 83, 159
101, 201, 167
163, 195, 178
95, 178, 211
114, 195, 150
