Band0, Band1, Band2
175, 141, 177
197, 118, 187
166, 214, 183
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 236
165, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
198, 142, 173
14, 72, 161
42, 118, 0
220, 151, 188
163, 140, 170
168, 216, 188
2, 80, 147
41, 113, 177
171, 142, 186
174, 126, 172
188, 73, 145
53, 107, 173
220, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 165
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
38, 97, 189
174, 228, 40
218, 122, 190
168, 216, 170
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
13, 103, 177
164, 132, 189
186, 122, 171
14, 99, 189
39, 133, 175
223, 145, 172
183, 0, 145
70, 157, 173
221, 121, 187
174, 97, 187
70, 125, 171
195, 130, 188
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
175, 215, 189
186, 122, 170
189, 108, 177
165, 144, 173
186, 119, 173
179, 94, 18
188, 133, 170
175, 218, 187
174, 72, 161
174, 121, 172
14, 132, 189
215, 147, 181
190, 128, 193
174, 214, 180
188, 119, 140
176, 215, 172
188, 112, 186
0, 215, 161
220, 143, 181
175, 128, 189
0, 215, 172
176, 121, 189
173, 142, 173
66, 119, 211
97, 3, 51
87, 210, 80
81, 85, 204
20, 154, 64
119, 36, 64
127, 77, 232
169, 47, 44
126, 163, 230
174, 182, 27
104, 182, 230
7, 184, 212
64, 86, 150
67, 218, 184
55, 72, 180
195, 139, 236
172, 121, 189
195, 119, 170
109, 79, 159
74, 114, 227
18, 114, 149
41, 18, 155
42, 163, 168
107, 114, 171
36, 141, 200
112, 21, 166
17, 0, 87
77, 79, 173
104, 128, 114
14, 80, 180
104, 118, 164
77, 112, 25
42, 118, 164
48, 74, 219
95, 88, 181
15, 20, 175
177, 217, 197
36, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
162, 130, 173
186, 107, 186
214, 131, 177
21, 107, 173
176, 215, 161
212, 121, 189
195, 107, 236
195, 216, 173
172, 132, 189
182, 218, 180
175, 205, 187
6, 81, 227
42, 205, 219
41, 11, 105
110, 133, 2
14, 18, 166
184, 132, 229
166, 182, 155
118, 138, 13
93, 179, 210
108, 200, 164
80, 198, 209
92, 195, 167
108, 32, 172
111, 178, 1
91, 178, 236
86, 177, 172
70, 14, 204
112, 31, 172
44, 125, 211
110, 115, 138
102, 3, 236
74, 194, 210
125, 39, 89
192, 132, 37
88, 37, 65
8, 52, 53
110, 107, 210
97, 60, 54
7, 0, 173
57, 142, 190
167, 114, 38
6, 144, 134
102, 19, 50
106, 80, 64
10, 104, 212
7, 107, 133
48, 78, 107
94, 34, 148
132, 29, 222
120, 57, 54
94, 170, 208
60, 124, 161
221, 49, 66
66, 120, 191
126, 206, 62
58, 138, 205
88, 134, 88
86, 155, 70
91, 48, 87
105, 187, 70
75, 199, 37
7, 61, 169
57, 158, 190
163, 123, 55
104, 26, 199
215, 219, 190
166, 214, 180
36, 215, 183
59, 80, 219
161, 0, 186
215, 140, 181
183, 0, 186
162, 143, 236
181, 132, 161
186, 119, 170
174, 214, 193
181, 72, 161
16, 123, 1
197, 121, 172
175, 132, 189
160, 191, 59
48, 75, 203
110, 112, 178
159, 214, 105
243, 126, 189
7, 81, 227
184, 71, 0
15, 112, 132
199, 141, 237
195, 112, 145
108, 113, 147
178, 215, 189
174, 74, 180
173, 142, 173
21, 106, 181
171, 143, 173
189, 129, 161
161, 216, 173
189, 109, 193
182, 97, 161
106, 80, 147
171, 143, 190
53, 9, 38
186, 140, 173
165, 107, 173
70, 130, 188
171, 139, 173
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
164, 233, 172
188, 0, 190
