Band0, Band1, Band2
188, 122, 236
66, 0, 211
191, 97, 180
164, 131, 189
169, 138, 129
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
205, 133, 236
183, 133, 170
193, 97, 187
21, 106, 188
194, 147, 171
189, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 184
191, 132, 166
186, 133, 145
215, 143, 181
195, 0, 173
61, 80, 199
55, 129, 189
15, 130, 170
185, 205, 177
182, 129, 177
51, 119, 170
59, 71, 172
38, 132, 105
65, 129, 183
48, 118, 172
44, 0, 171
175, 210, 189
22, 97, 180
215, 144, 181
54, 106, 188
176, 121, 180
172, 215, 189
72, 0, 170
196, 233, 237
175, 128, 189
14, 210, 185
218, 143, 173
192, 132, 237
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
181, 206, 180
191, 108, 189
218, 123, 165
190, 129, 161
176, 210, 141
215, 133, 191
161, 98, 173
174, 121, 180
182, 210, 172
214, 74, 189
188, 119, 236
195, 143, 165
179, 73, 194
195, 133, 173
169, 142, 173
188, 142, 181
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
186, 130, 186
162, 119, 167
66, 114, 182
59, 80, 162
185, 132, 183
171, 139, 170
188, 130, 170
172, 215, 172
179, 119, 145
195, 142, 236
164, 214, 161
189, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
65, 80, 168
43, 116, 160
58, 82, 151
219, 126, 196
122, 215, 161
195, 107, 173
164, 218, 137
195, 119, 186
188, 106, 163
13, 74, 161
195, 122, 236
178, 214, 161
143, 131, 189
54, 107, 186
164, 121, 185
212, 131, 177
66, 119, 25
66, 73, 169
183, 112, 170
41, 218, 183
48, 78, 172
44, 120, 176
54, 8, 165
188, 95, 236
189, 214, 161
108, 21, 162
220, 219, 188
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
171, 130, 186
66, 0, 170
59, 72, 172
62, 130, 170
218, 143, 182
176, 121, 189
21, 151, 173
192, 71, 172
63, 118, 166
171, 139, 145
214, 131, 177
182, 132, 177
162, 144, 173
48, 72, 168
66, 94, 132
195, 0, 186
22, 118, 0
188, 119, 173
178, 218, 160
174, 118, 189
195, 138, 186
173, 130, 188
189, 214, 177
175, 214, 183
141, 131, 189
53, 107, 186
174, 131, 172
14, 72, 180
220, 147, 181
65, 89, 168
176, 126, 183
173, 142, 188
186, 216, 170
171, 130, 173
181, 108, 160
192, 118, 180
66, 120, 181
190, 97, 166
165, 133, 194
0, 97, 161
215, 139, 173
171, 142, 188
181, 132, 189
197, 121, 180
195, 133, 173
44, 130, 145
15, 161, 169
41, 121, 189
220, 143, 156
188, 107, 170
59, 71, 172
190, 109, 161
215, 130, 18
169, 142, 169
39, 0, 186
16, 142, 171
180, 148, 173
64, 112, 171
65, 72, 166
162, 107, 145
171, 148, 2
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 140
162, 140, 2
195, 73, 173
21, 133, 170
188, 98, 181
183, 139, 170
214, 128, 161
162, 143, 181
186, 107, 173
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
159, 121, 168
53, 130, 173
183, 125, 170
162, 130, 188
21, 130, 173
53, 8, 169
188, 94, 243
173, 216, 186
176, 126, 189
188, 0, 149
183, 73, 171
57, 107, 169
39, 157, 178
54, 107, 18
188, 73, 170
15, 114, 173
48, 129, 168
171, 138, 188
218, 216, 181
186, 130, 188
162, 140, 170
168, 130, 173
195, 106, 173
64, 119, 201
48, 77, 172
66, 120, 173
167, 194, 38
86, 191, 97
107, 12, 220
58, 8, 54
95, 166, 151
86, 18, 109
4, 18, 148
7, 165, 201
195, 12, 65
109, 232, 4
7, 119, 44
109, 207, 54
6, 153, 212
180, 94, 79
3, 39, 85
88, 169, 167
66, 12, 152
163, 81, 81
108, 54, 147
95, 166, 87
7, 41, 152
66, 130, 181
177, 50, 112
89, 29, 53
85, 41, 51
4, 30, 221
93, 138, 204
81, 111, 81
96, 119, 55
7, 7, 169
106, 22, 26
5, 24, 155
101, 19, 25
4, 21, 208
110, 90, 51
15, 73, 138
176, 109, 58
11, 29, 85
124, 36, 69
94, 39, 53
110, 1, 48
77, 1, 54
7, 82, 167
180, 130, 138
165, 134, 3
150, 138, 4
68, 23, 70
97, 67, 25
97, 119, 231
44, 104, 204
183, 125, 36
196, 229, 58
11, 22, 53
97, 119, 223
68, 39, 164
199, 36, 222
1, 136, 210
11, 180, 0
24, 231, 38
116, 180, 221
163, 166, 149
91, 33, 81
86, 36, 91
67, 99, 168
97, 55, 152
42, 132, 40
44, 119, 178
53, 98, 25
183, 120, 173
54, 133, 132
166, 97, 187
42, 205, 164
7, 79, 211
238, 148, 181
192, 71, 189
175, 215, 179
173, 133, 173
72, 0, 170
190, 233, 237
172, 128, 189
188, 119, 140
218, 147, 181
55, 128, 189
118, 138, 173
191, 205, 141
194, 216, 181
15, 106, 170
188, 133, 163
53, 107, 173
177, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
169, 142, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
161, 143, 165
189, 121, 172
171, 106, 188
174, 126, 172
175, 118, 177
176, 217, 189
169, 133, 173
164, 218, 183
197, 110, 187
44, 114, 171
62, 112, 181
177, 121, 168
196, 132, 183
175, 108, 40
195, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
179, 133, 145
189, 132, 180
164, 214, 193
189, 97, 187
194, 125, 173
188, 165, 127
191, 206, 183
164, 75, 161
202, 132, 177
162, 139, 173
174, 121, 172
179, 107, 186
77, 94, 167
77, 81, 71
58, 16, 167
168, 111, 49
10, 91, 54
97, 107, 87
60, 208, 180
109, 107, 159
101, 138, 223
75, 35, 85
94, 187, 221
92, 55, 150
70, 53, 54
104, 50, 85
106, 34, 85
11, 5, 196
7, 159, 167
221, 154, 84
39, 107, 213
110, 111, 151
163, 130, 176
188, 216, 173
191, 118, 189
176, 215, 189
188, 130, 169
220, 94, 163
188, 159, 167
5, 113, 172
3, 180, 168
238, 219, 190
182, 214, 180
187, 214, 161
161, 107, 145
220, 143, 236
66, 114, 170
42, 72, 180
244, 140, 181
181, 132, 189
193, 132, 185
178, 126, 183
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
21, 138, 173
215, 130, 188
188, 107, 170
162, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
198, 148, 1
186, 112, 145
169, 142, 173
173, 142, 181
66, 12, 178
112, 113, 33
179, 134, 173
173, 133, 173
21, 130, 188
163, 143, 173
179, 107, 188
161, 151, 188
198, 139, 236
67, 11, 162
96, 90, 1
198, 140, 173
165, 107, 173
70, 130, 145
66, 8, 169
44, 88, 205
58, 81, 201
176, 215, 189
194, 142, 236
188, 106, 145
220, 143, 18
194, 130, 169
21, 106, 186
66, 112, 165
15, 114, 167
59, 26, 177
173, 125, 163
188, 106, 145
165, 148, 2
198, 106, 194
200, 142, 170
165, 216, 188
194, 0, 145
181, 228, 40
195, 73, 173
170, 140, 188
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 181
196, 121, 168
66, 8, 236
44, 106, 167
215, 142, 190
66, 9, 169
15, 133, 2
162, 133, 173
173, 142, 181
176, 131, 187
161, 142, 186
15, 130, 173
