Band0, Band1, Band2
61, 71, 168
61, 11, 161
60, 128, 168
58, 0, 173
60, 78, 168
60, 163, 168
60, 71, 172
60, 71, 168
62, 0, 169
60, 26, 168
60, 36, 172
64, 83, 169
60, 154, 168
42, 78, 168
60, 80, 172
7, 165, 167
7, 73, 169
63, 99, 168
59, 163, 168
57, 33, 150
7, 79, 170
60, 116, 172
7, 114, 170
7, 79, 173
60, 65, 8
48, 118, 237
41, 39, 162
110, 162, 151
5, 170, 166
95, 28, 151
95, 28, 127
163, 20, 108
93, 20, 88
61, 173, 168
42, 183, 219
163, 211, 233
48, 206, 217
183, 111, 204
185, 96, 228
100, 187, 221
62, 46, 167
14, 205, 124
2, 180, 157
7, 175, 167
60, 11, 168
196, 129, 148
163, 119, 35
66, 130, 190
192, 206, 166
164, 74, 189
106, 200, 228
107, 204, 170
109, 186, 156
7, 114, 163
66, 20, 169
49, 143, 188
180, 130, 173
181, 214, 161
66, 169, 128
6, 44, 169
60, 34, 168
7, 120, 152
57, 107, 188
55, 131, 180
163, 130, 165
72, 133, 186
22, 108, 180
215, 144, 181
66, 112, 163
176, 215, 187
151, 121, 189
184, 72, 168
183, 140, 243
214, 128, 189
14, 206, 185
218, 147, 173
66, 12, 169
165, 211, 173
188, 106, 191
194, 216, 165
44, 98, 173
181, 205, 168
44, 142, 173
218, 123, 181
190, 132, 161
168, 138, 186
66, 79, 150
12, 81, 170
7, 9, 173
57, 125, 173
192, 97, 161
183, 107, 236
169, 143, 165
176, 97, 195
66, 81, 163
12, 0, 169
61, 116, 168
60, 71, 168
223, 131, 184
66, 81, 167
12, 9, 169
64, 79, 170
68, 121, 189
7, 0, 169
8, 71, 166
61, 71, 168
8, 80, 189
7, 73, 171
7, 114, 169
7, 112, 163
7, 130, 140
61, 11, 172
7, 9, 169
60, 71, 168
60, 129, 160
7, 9, 167
7, 92, 173
8, 128, 172
7, 81, 169
7, 81, 170
60, 108, 162
60, 23, 168
94, 208, 45
101, 25, 4
87, 205, 107
19, 93, 79
113, 85, 151
20, 96, 109
163, 37, 79
20, 89, 228
160, 34, 221
15, 53, 108
188, 44, 117
18, 186, 99
112, 29, 111
44, 161, 73
43, 29, 168
2, 26, 219
59, 167, 168
110, 181, 152
61, 78, 168
7, 79, 169
7, 27, 167
60, 182, 164
7, 88, 169
8, 11, 168
65, 210, 177
183, 130, 170
196, 124, 180
190, 124, 180
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
189, 118, 187
177, 141, 161
175, 131, 189
163, 98, 170
36, 214, 183
21, 107, 145
215, 143, 236
171, 144, 173
21, 73, 173
216, 138, 181
188, 130, 173
194, 133, 145
178, 121, 177
163, 130, 170
195, 144, 173
175, 214, 193
186, 133, 173
162, 142, 188
188, 107, 140
13, 121, 172
69, 78, 168
7, 114, 173
7, 0, 169
61, 71, 189
8, 113, 168
58, 79, 9
233, 147, 145
192, 132, 183
193, 132, 172
15, 0, 186
220, 147, 1
69, 174, 189
7, 8, 169
7, 107, 171
6, 81, 171
248, 217, 183
181, 108, 161
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 0, 169
12, 12, 173
220, 139, 170
197, 214, 177
188, 106, 145
215, 143, 18
174, 128, 161
14, 97, 180
83, 142, 173
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 1
198, 106, 194
83, 142, 170
171, 216, 188
186, 0, 145
69, 21, 53
61, 116, 189
8, 80, 168
7, 8, 170
7, 81, 170
61, 129, 168
7, 9, 169
7, 0, 170
61, 71, 168
60, 80, 168
8, 72, 172
7, 114, 169
61, 113, 168
7, 0, 169
7, 114, 173
61, 128, 172
7, 0, 170
8, 11, 164
61, 71, 168
7, 8, 173
7, 0, 169
60, 11, 161
61, 11, 189
8, 78, 155
7, 0, 169
60, 180, 189
8, 116, 168
7, 106, 169
61, 11, 180
8, 128, 172
60, 80, 168
7, 8, 169
10, 112, 173
61, 71, 168
8, 113, 189
7, 0, 167
7, 8, 169
7, 112, 169
7, 9, 170
7, 106, 173
7, 0, 169
61, 71, 168
7, 120, 173
7, 8, 173
61, 80, 168
8, 128, 161
7, 112, 169
7, 0, 170
61, 71, 168
7, 73, 173
8, 80, 168
7, 112, 170
7, 159, 173
7, 120, 169
61, 11, 172
7, 0, 170
8, 11, 172
61, 132, 168
8, 71, 161
7, 0, 169
220, 133, 191
178, 215, 189
182, 129, 142
175, 215, 237
162, 106, 145
13, 129, 180
188, 73, 173
39, 133, 159
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 206, 172
195, 130, 134
186, 133, 173
198, 133, 173
143, 132, 137
175, 215, 189
190, 129, 179
7, 114, 171
12, 112, 173
61, 113, 183
7, 0, 169
8, 11, 180
61, 129, 189
8, 80, 161
7, 8, 167
60, 78, 168
15, 186, 81
9, 171, 219
107, 79, 150
109, 43, 149
109, 162, 227
108, 163, 202
4, 182, 0
107, 161, 220
2, 182, 85
6, 28, 150
7, 48, 167
49, 46, 87
8, 171, 164
111, 43, 220
108, 171, 219
7, 184, 167
111, 162, 150
7, 165, 170
66, 38, 211
7, 159, 169
8, 78, 168
7, 46, 212
61, 89, 168
7, 0, 140
7, 76, 169
58, 161, 87
6, 184, 167
6, 162, 167
106, 182, 221
7, 42, 211
4, 167, 221
60, 180, 168
7, 161, 212
7, 165, 236
57, 123, 145
192, 210, 172
183, 130, 173
7, 92, 167
7, 186, 167
7, 46, 169
66, 8, 171
8, 72, 172
7, 8, 173
10, 8, 170
66, 133, 181
55, 118, 141
180, 139, 186
122, 108, 161
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
195, 143, 176
168, 130, 194
67, 174, 172
188, 139, 170
171, 142, 173
178, 214, 177
186, 122, 173
174, 108, 189
169, 143, 129
181, 132, 172
179, 107, 188
186, 143, 173
195, 119, 176
176, 217, 189
170, 142, 173
66, 12, 170
61, 78, 162
7, 0, 169
7, 9, 169
60, 71, 168
7, 9, 169
61, 71, 189
24, 102, 82
68, 182, 189
61, 113, 168
55, 215, 195
196, 121, 185
10, 25, 25
92, 13, 227
112, 11, 221
111, 82, 151
106, 180, 222
112, 180, 97
15, 27, 99
58, 42, 127
41, 26, 97
111, 186, 152
60, 35, 221
49, 162, 169
60, 182, 168
59, 180, 168
7, 161, 169
7, 46, 171
7, 8, 169
7, 161, 169
61, 78, 164
7, 48, 167
7, 76, 173
66, 38, 163
4, 87, 53
59, 174, 162
110, 112, 151
7, 98, 151
60, 29, 158
15, 165, 127
61, 39, 142
111, 42, 152
60, 50, 166
44, 51, 150
12, 8, 173
7, 46, 169
60, 78, 168
7, 8, 170
10, 8, 169
61, 71, 172
7, 0, 170
10, 112, 173
68, 116, 189
7, 114, 169
68, 128, 161
10, 112, 170
61, 11, 161
68, 118, 168
61, 71, 168
8, 116, 168
10, 106, 173
7, 114, 169
68, 11, 161
10, 106, 170
61, 71, 189
68, 116, 168
7, 114, 169
10, 88, 173
61, 71, 161
10, 9, 169
61, 78, 168
7, 114, 170
68, 128, 189
7, 0, 169
7, 9, 171
68, 71, 168
7, 8, 169
24, 142, 233
68, 174, 168
49, 48, 99
68, 109, 168
60, 72, 168
7, 107, 167
66, 33, 151
60, 97, 168
7, 107, 152
60, 72, 162
7, 100, 139
64, 133, 139
59, 205, 162
64, 107, 117
44, 107, 116
48, 214, 221
49, 106, 167
59, 214, 162
64, 157, 149
