Band0, Band1, Band2
170, 142, 181
38, 113, 161
179, 143, 173
175, 116, 172
195, 139, 145
186, 107, 129
182, 132, 189
175, 121, 161
171, 142, 173
186, 114, 211
218, 139, 186
188, 122, 173
161, 107, 173
179, 130, 169
175, 131, 160
186, 114, 186
7, 28, 223
104, 167, 232
9, 5, 168
41, 182, 232
67, 126, 189
57, 114, 188
182, 215, 189
9, 177, 85
6, 28, 211
90, 184, 48
112, 197, 219
110, 162, 212
6, 79, 151
105, 177, 199
87, 89, 64
60, 174, 168
15, 79, 81
111, 184, 25
58, 82, 150
96, 162, 227
110, 184, 150
66, 143, 190
192, 129, 183
96, 196, 81
95, 41, 151
6, 1, 121
108, 31, 219
111, 181, 167
39, 184, 48
66, 231, 190
192, 118, 161
182, 132, 189
186, 142, 165
14, 74, 184
215, 125, 171
42, 128, 168
16, 60, 38
40, 229, 5
181, 65, 58
190, 229, 5
162, 231, 6
183, 157, 178
21, 95, 204
38, 31, 162
57, 164, 182
94, 170, 221
164, 167, 91
181, 168, 219
77, 181, 220
96, 25, 54
97, 83, 12
8, 209, 53
96, 85, 12
87, 52, 143
86, 198, 219
4, 177, 172
97, 25, 1
8, 87, 161
97, 184, 2
9, 26, 172
10, 82, 169
85, 169, 35
106, 170, 148
106, 198, 172
107, 196, 167
97, 186, 211
9, 63, 160
10, 115, 16
109, 62, 20
94, 87, 209
14, 21, 109
108, 29, 33
10, 0, 173
183, 0, 82
185, 72, 238
102, 7, 169
86, 198, 221
18, 188, 167
93, 184, 204
111, 159, 204
1, 184, 169
6, 16, 1
108, 200, 168
93, 201, 151
111, 2, 167
3, 129, 161
11, 113, 161
10, 0, 171
1, 19, 54
97, 235, 245
97, 61, 21
95, 1, 163
92, 192, 169
92, 195, 163
75, 187, 8
96, 166, 36
10, 83, 140
64, 95, 204
17, 88, 31
5, 26, 85
85, 164, 73
8, 177, 168
112, 197, 172
104, 183, 96
19, 37, 76
40, 5, 232
40, 26, 124
118, 20, 207
39, 85, 51
105, 22, 58
192, 244, 5
67, 78, 189
198, 143, 173
19, 134, 82
62, 1, 51
18, 184, 87
7, 83, 163
68, 129, 161
8, 21, 160
68, 118, 177
10, 120, 12
96, 25, 204
96, 92, 205
10, 84, 173
10, 84, 170
10, 85, 169
9, 21, 168
19, 120, 123
17, 85, 35
104, 26, 107
2, 182, 209
10, 1, 145
90, 57, 73
45, 34, 83
86, 113, 119
108, 109, 228
10, 84, 173
9, 23, 168
103, 85, 167
17, 95, 38
17, 28, 47
85, 188, 151
106, 197, 162
86, 197, 172
109, 196, 167
97, 3, 169
97, 25, 170
5, 5, 168
108, 199, 168
109, 192, 169
8, 34, 172
68, 71, 161
10, 81, 140
10, 93, 1
109, 64, 21
9, 23, 193
97, 64, 4
94, 205, 45
8, 26, 168
9, 21, 237
19, 84, 51
18, 93, 81
2, 183, 221
97, 175, 170
106, 52, 221
96, 28, 224
109, 94, 213
109, 33, 151
18, 185, 30
77, 201, 1
108, 197, 168
107, 175, 171
107, 81, 151
8, 78, 161
14, 34, 64
101, 85, 30
7, 25, 171
10, 119, 169
10, 83, 173
111, 60, 34
85, 115, 38
93, 20, 38
86, 22, 26
109, 120, 7
6, 25, 31
97, 60, 36
7, 61, 21
4, 24, 22
96, 64, 36
9, 198, 221
4, 80, 160
8, 5, 168
10, 13, 169
110, 28, 227
67, 218, 195
24, 114, 170
103, 62, 240
101, 64, 243
106, 113, 46
4, 21, 27
10, 20, 169
10, 120, 170
21, 19, 35
22, 22, 45
104, 30, 107
6, 55, 223
2, 172, 168
108, 183, 222
93, 162, 73
93, 90, 122
10, 91, 173
10, 3, 173
16, 166, 50
18, 194, 2
108, 17, 168
111, 201, 167
7, 162, 152
61, 113, 161
114, 42, 54
4, 18, 229
68, 128, 189
97, 25, 151
41, 65, 43
108, 87, 58
95, 83, 204
112, 21, 33
105, 23, 33
105, 23, 33
108, 69, 40
109, 201, 167
100, 80, 160
8, 180, 168
10, 119, 165
7, 81, 169
64, 79, 171
67, 228, 189
55, 129, 172
163, 142, 170
178, 121, 172
182, 132, 189
6, 82, 123
60, 21, 177
163, 184, 171
216, 147, 188
15, 130, 169
21, 133, 165
223, 127, 189
192, 116, 137
161, 107, 169
41, 128, 187
223, 127, 172
220, 130, 145
161, 133, 173
175, 131, 195
174, 129, 189
196, 132, 172
188, 114, 173
214, 233, 161
189, 78, 189
179, 140, 173
195, 122, 181
197, 128, 168
181, 108, 160
182, 215, 189
205, 114, 170
175, 126, 161
186, 8, 171
177, 212, 193
15, 114, 190
194, 142, 171
176, 214, 189
176, 121, 161
161, 122, 170
191, 215, 189
182, 206, 177
198, 130, 169
21, 142, 170
178, 121, 172
178, 129, 193
175, 214, 189
171, 122, 170
198, 142, 181
181, 129, 187
186, 142, 181
13, 124, 161
179, 142, 173
54, 130, 169
171, 139, 188
179, 130, 173
195, 119, 173
176, 141, 195
195, 130, 188
195, 142, 173
175, 131, 161
182, 128, 187
53, 133, 173
186, 122, 170
173, 144, 181
44, 0, 145
53, 94, 173
220, 123, 188
161, 0, 173
151, 215, 193
165, 143, 190
194, 133, 173
44, 130, 188
195, 0, 188
178, 124, 168
188, 147, 181
219, 131, 189
40, 129, 189
178, 214, 161
218, 122, 173
179, 130, 186
174, 218, 172
162, 112, 170
198, 138, 173
183, 122, 145
178, 215, 40
182, 128, 189
16, 139, 181
53, 8, 170
15, 125, 165
221, 117, 172
189, 121, 189
194, 94, 173
178, 121, 185
182, 128, 187
169, 138, 173
195, 122, 192
188, 142, 173
198, 0, 173
171, 144, 194
179, 94, 173
184, 145, 161
179, 133, 188
220, 133, 173
16, 130, 169
162, 133, 181
179, 130, 170
48, 214, 189
165, 144, 165
189, 132, 189
178, 132, 172
195, 119, 186
212, 74, 193
159, 118, 189
174, 126, 187
105, 108, 209
54, 142, 173
196, 121, 189
214, 214, 195
186, 107, 169
165, 130, 173
48, 206, 189
181, 126, 137
178, 131, 189
7, 20, 61
159, 214, 46
105, 124, 29
62, 211, 31
166, 126, 26
15, 211, 15
40, 215, 56
163, 19, 213
44, 119, 204
48, 126, 131
196, 116, 189
12, 81, 167
5, 21, 168
57, 231, 1
10, 211, 41
11, 174, 168
68, 21, 161
9, 135, 148
22, 22, 59
93, 84, 231
109, 64, 165
5, 23, 203
12, 73, 173
68, 129, 189
188, 204, 99
10, 1, 165
96, 186, 152
95, 93, 95
86, 80, 85
96, 60, 204
97, 64, 207
7, 61, 41
23, 240, 141
185, 221, 241
18, 60, 16
95, 2, 81
39, 28, 73
93, 27, 73
97, 207, 87
10, 61, 130
109, 60, 12
108, 205, 200
90, 169, 1
90, 184, 211
100, 172, 172
108, 191, 160
19, 189, 231
96, 185, 210
7, 73, 170
61, 228, 168
22, 22, 60
109, 60, 36
9, 87, 208
10, 3, 145
38, 116, 66
18, 88, 175
108, 180, 155
108, 183, 222
5, 205, 221
10, 119, 167
10, 114, 188
31, 242, 34
12, 111, 213
39, 92, 116
104, 167, 72
59, 180, 209
61, 124, 238
188, 235, 251
64, 148, 21
15, 207, 243
44, 130, 3
21, 142, 204
97, 166, 210
4, 26, 208
44, 119, 250
77, 67, 21
43, 218, 237
186, 67, 239
59, 126, 131
42, 135, 104
96, 4, 178
112, 180, 219
60, 180, 221
10, 1, 163
4, 113, 161
7, 81, 171
10, 84, 169
108, 129, 172
58, 0, 165
190, 124, 189
52, 108, 177
53, 144, 165
