Band0, Band1, Band2
21, 90, 13
169, 94, 48
198, 144, 190
55, 74, 193
162, 138, 173
188, 107, 140
176, 131, 183
191, 205, 189
16, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
205, 101, 50
69, 26, 172
185, 116, 203
178, 121, 189
181, 206, 180
103, 2, 108
108, 89, 148
9, 89, 147
10, 13, 169
62, 140, 17
42, 234, 131
9, 109, 40
9, 205, 114
107, 92, 201
4, 173, 104
42, 171, 40
6, 83, 181
93, 40, 54
103, 207, 151
8, 69, 42
7, 159, 245
8, 127, 33
43, 163, 221
2, 21, 53
58, 216, 212
111, 130, 227
48, 206, 172
195, 114, 159
16, 139, 213
61, 118, 172
175, 206, 166
184, 129, 218
62, 130, 1
48, 11, 177
188, 119, 165
56, 139, 236
14, 118, 142
53, 112, 181
42, 131, 168
41, 206, 147
186, 143, 201
62, 94, 169
185, 121, 217
24, 142, 169
19, 130, 173
188, 207, 178
55, 215, 189
28, 224, 106
17, 38, 152
48, 214, 184
53, 101, 138
166, 126, 19
179, 106, 145
189, 215, 237
9, 174, 168
100, 214, 214
111, 92, 212
97, 28, 167
10, 8, 165
65, 124, 168
66, 107, 170
196, 214, 160
196, 121, 187
174, 132, 183
66, 232, 18
30, 234, 131
12, 90, 213
4, 18, 217
10, 165, 159
109, 12, 18
59, 173, 0
42, 78, 158
101, 111, 54
109, 60, 55
10, 62, 12
109, 9, 129
7, 142, 1
44, 46, 87
196, 206, 196
74, 216, 173
179, 123, 236
178, 108, 161
170, 143, 173
192, 110, 187
175, 215, 177
58, 119, 178
14, 129, 218
187, 128, 0
53, 107, 212
176, 218, 229
135, 121, 179
122, 155, 200
203, 155, 125
53, 95, 201
149, 155, 228
42, 108, 58
107, 94, 173
62, 81, 173
48, 141, 5
31, 150, 251
222, 238, 245
55, 227, 131
199, 210, 8
69, 124, 209
10, 175, 169
192, 222, 125
72, 119, 16
59, 145, 238
10, 84, 210
96, 61, 13
105, 113, 230
106, 80, 97
111, 166, 126
10, 165, 1
7, 9, 169
7, 90, 170
110, 88, 211
162, 88, 128
5, 89, 85
81, 37, 108
85, 41, 79
18, 41, 122
14, 35, 111
93, 41, 99
18, 44, 126
107, 166, 51
108, 34, 107
9, 34, 162
10, 86, 169
9, 26, 168
97, 162, 211
7, 81, 170
8, 116, 172
44, 107, 169
2, 128, 172
41, 66, 206
24, 237, 21
180, 150, 21
183, 136, 245
69, 22, 209
10, 9, 212
55, 155, 125
181, 108, 80
3, 29, 219
19, 57, 163
7, 8, 87
10, 165, 201
4, 72, 40
64, 106, 190
43, 214, 125
89, 205, 124
94, 18, 27
111, 91, 123
9, 89, 97
10, 84, 211
5, 174, 168
10, 120, 236
109, 60, 2
9, 18, 46
9, 29, 162
107, 102, 127
18, 185, 94
106, 59, 162
93, 194, 169
93, 196, 152
108, 199, 164
94, 197, 168
108, 187, 162
109, 28, 211
7, 147, 156
38, 34, 164
63, 75, 221
94, 168, 221
66, 123, 242
112, 118, 172
176, 174, 162
84, 194, 55
160, 173, 56
118, 14, 231
160, 173, 217
19, 14, 55
85, 176, 87
108, 197, 168
104, 197, 219
162, 55, 31
174, 183, 28
117, 183, 105
19, 193, 116
93, 176, 220
86, 197, 221
106, 183, 97
108, 35, 222
97, 100, 95
108, 36, 221
4, 89, 148
49, 153, 242
54, 216, 186
196, 218, 177
175, 214, 161
87, 154, 229
66, 161, 173
26, 157, 145
48, 99, 155
161, 37, 213
213, 154, 111
25, 101, 116
161, 98, 227
83, 90, 123
194, 104, 122
216, 98, 123
195, 95, 121
16, 100, 123
76, 166, 151
85, 38, 173
65, 118, 172
53, 94, 178
161, 130, 171
183, 46, 82
64, 94, 149
102, 42, 99
85, 33, 73
19, 95, 121
104, 96, 27
111, 165, 108
163, 130, 159
183, 216, 176
188, 140, 156
180, 216, 129
33, 157, 156
186, 139, 182
248, 36, 193
7, 12, 81
54, 94, 54
109, 201, 167
109, 57, 152
108, 35, 221
10, 33, 167
108, 26, 221
108, 205, 111
4, 26, 221
58, 0, 87
7, 98, 186
24, 125, 13
54, 133, 243
55, 210, 177
44, 216, 176
184, 110, 58
104, 34, 96
21, 95, 79
106, 154, 235
107, 38, 73
10, 79, 163
10, 86, 181
54, 98, 82
5, 96, 136
5, 30, 164
44, 164, 211
102, 4, 170
94, 177, 172
94, 31, 162
4, 54, 168
10, 0, 169
86, 168, 221
5, 52, 219
7, 79, 170
10, 114, 173
81, 37, 108
95, 211, 44
93, 119, 50
95, 20, 233
104, 205, 109
95, 85, 73
95, 90, 79
104, 89, 222
95, 90, 79
95, 95, 127
109, 166, 127
109, 85, 1
108, 34, 222
112, 89, 125
107, 33, 123
6, 33, 152
7, 33, 211
10, 165, 169
10, 88, 167
10, 106, 165
192, 152, 219
6, 98, 132
51, 94, 149
64, 151, 211
62, 119, 176
9, 128, 168
52, 118, 40
188, 157, 188
63, 121, 164
181, 214, 166
53, 122, 171
196, 135, 218
159, 80, 107
174, 212, 136
73, 205, 0
194, 94, 121
193, 108, 147
178, 155, 228
194, 104, 211
213, 154, 221
13, 154, 229
13, 36, 125
171, 100, 139
191, 34, 0
182, 121, 197
178, 215, 172
161, 143, 186
194, 107, 173
179, 142, 181
161, 130, 173
186, 107, 170
169, 143, 182
181, 132, 172
12, 181, 150
107, 91, 79
9, 89, 221
1, 38, 152
107, 53, 79
77, 162, 73
107, 186, 73
108, 177, 158
4, 197, 172
107, 184, 99
95, 102, 94
93, 111, 223
94, 109, 59
4, 26, 148
97, 207, 204
5, 22, 206
8, 113, 40
10, 0, 169
6, 8, 163
195, 136, 44
12, 92, 224
7, 161, 163
196, 59, 98
100, 197, 160
94, 187, 164
93, 186, 211
107, 51, 108
107, 33, 151
109, 192, 152
9, 118, 161
1, 44, 150
108, 18, 111
108, 22, 37
111, 119, 51
106, 18, 45
93, 37, 108
107, 42, 99
15, 98, 133
183, 101, 14
248, 217, 27
149, 99, 168
195, 88, 205
12, 6, 140
62, 51, 99
107, 33, 151
109, 95, 151
109, 93, 127
4, 26, 219
10, 33, 167
44, 120, 55
198, 104, 178
218, 219, 35
26, 140, 236
175, 154, 154
218, 136, 11
65, 97, 147
190, 215, 105
171, 102, 171
69, 26, 172
61, 129, 168
106, 247, 43
5, 23, 42
10, 84, 181
8, 118, 131
8, 69, 5
10, 185, 169
53, 151, 81
12, 84, 169
97, 82, 170
111, 207, 47
94, 124, 154
4, 23, 105
108, 124, 104
109, 115, 12
10, 41, 1
97, 27, 211
10, 81, 211
10, 82, 165
97, 82, 169
9, 124, 62
109, 20, 163
109, 85, 127
9, 26, 168
8, 80, 161
8, 89, 168
10, 88, 167
8, 72, 172
192, 205, 53
43, 71, 218
58, 151, 211
58, 114, 212
64, 98, 171
96, 88, 169
63, 72, 237
54, 130, 13
42, 36, 164
65, 11, 168
188, 133, 181
52, 99, 166
188, 216, 178
52, 214, 193
24, 216, 13
21, 119, 171
189, 215, 202
52, 97, 164
188, 133, 132
7, 143, 1
223, 121, 161
38, 128, 189
178, 215, 237
186, 73, 170
166, 108, 183
193, 121, 161
165, 147, 173
198, 104, 116
194, 101, 52
188, 20, 190
165, 231, 2
198, 0, 194
123, 121, 168
165, 143, 182
194, 0, 145
94, 182, 86
96, 37, 99
4, 89, 125
49, 94, 12
67, 124, 189
55, 128, 189
164, 97, 177
17, 157, 188
190, 121, 168
176, 121, 177
54, 130, 181
195, 130, 186
22, 228, 166
189, 108, 189
214, 121, 172
195, 142, 181
176, 131, 183
161, 142, 145
53, 130, 173
38, 132, 180
173, 122, 181
182, 132, 161
174, 141, 187
198, 119, 191
161, 98, 173
178, 215, 177
75, 96, 86
13, 36, 222
16, 101, 123
106, 35, 162
105, 128, 172
54, 122, 132
60, 118, 172
174, 78, 168
164, 215, 189
179, 216, 181
195, 130, 188
41, 205, 172
48, 121, 189
165, 130, 236
186, 107, 186
171, 133, 170
186, 143, 173
188, 0, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
14, 121, 177
198, 104, 4
181, 124, 189
13, 97, 180
177, 126, 161
15, 73, 145
161, 138, 1
215, 144, 188
66, 0, 165
166, 131, 189
215, 125, 170
197, 97, 183
174, 121, 142
21, 157, 165
182, 131, 189
194, 133, 176
14, 116, 189
21, 133, 159
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 142, 182
195, 119, 173
195, 143, 173
214, 132, 161
162, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
70, 151, 159
195, 139, 173
212, 129, 187
38, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
188, 107, 170
171, 216, 188
162, 130, 188
169, 142, 173
184, 132, 189
176, 233, 172
183, 73, 194
193, 214, 180
216, 134, 81
212, 154, 107
78, 39, 148
162, 46, 121
48, 113, 185
174, 129, 189
161, 139, 171
5, 200, 221
81, 12, 54
87, 182, 53
7, 166, 192
183, 148, 181
14, 227, 241
199, 241, 184
198, 231, 36
12, 120, 171
58, 67, 3
10, 181, 167
7, 73, 173
93, 90, 108
20, 89, 124
19, 33, 81
96, 41, 127
8, 30, 161
110, 216, 132
24, 158, 171
53, 53, 150
180, 79, 108
11, 197, 160
86, 173, 162
95, 175, 87
94, 171, 104
49, 55, 151
11, 21, 161
248, 215, 141
183, 137, 20
69, 26, 148
108, 89, 162
10, 81, 170
59, 72, 219
5, 209, 148
87, 22, 153
94, 22, 5
7, 122, 14
8, 11, 160
43, 167, 219
162, 142, 245
182, 121, 141
12, 25, 212
104, 96, 83
93, 37, 76
105, 39, 222
108, 34, 74
2, 108, 97
10, 88, 181
17, 37, 82
181, 36, 225
181, 50, 97
181, 52, 28
17, 194, 150
4, 177, 168
4, 26, 221
107, 14, 25
97, 57, 152
7, 94, 1
68, 116, 168
249, 232, 246
55, 227, 195
176, 229, 40
69, 5, 157
103, 92, 152
7, 86, 169
7, 33, 156
24, 225, 173
180, 148, 182
222, 136, 191
177, 97, 105
152, 102, 14
10, 202, 73
164, 99, 27
159, 34, 147
8, 18, 109
8, 124, 160
66, 53, 167
40, 35, 164
36, 131, 72
183, 139, 245
10, 130, 152
124, 205, 148
122, 108, 27
200, 101, 48
169, 107, 213
13, 108, 28
185, 214, 228
171, 101, 123
83, 94, 121
53, 95, 121
110, 106, 1
53, 130, 129
62, 0, 169
11, 26, 172
10, 37, 171
16, 95, 126
186, 101, 52
93, 157, 123
39, 19, 231
108, 121, 27
6, 165, 51
4, 26, 148
108, 205, 124
97, 41, 152
4, 29, 221
108, 167, 221
108, 182, 168
9, 11, 209
109, 165, 211
106, 5, 168
41, 199, 114
76, 164, 122
111, 100, 76
10, 166, 1
97, 85, 211
109, 20, 150
68, 180, 168
42, 80, 219
112, 78, 85
220, 138, 191
103, 169, 151
60, 171, 218
55, 215, 155
137, 96, 27
183, 73, 44
60, 29, 199
88, 4, 152
91, 176, 99
91, 164, 99
4, 89, 221
49, 148, 129
40, 31, 221
107, 106, 171
107, 216, 220
101, 44, 95
109, 161, 152
109, 165, 122
9, 110, 221
44, 207, 250
11, 22, 69
97, 60, 6
109, 114, 6
183, 98, 11
66, 119, 204
183, 40, 79
76, 122, 211
7, 0, 159
186, 130, 171
64, 106, 173
48, 113, 147
186, 151, 165
21, 88, 176
53, 142, 169
188, 112, 181
62, 122, 236
53, 94, 173
72, 73, 243
59, 108, 172
188, 0, 181
17, 119, 138
62, 114, 173
21, 107, 188
54, 101, 11
77, 114, 170
188, 114, 236
184, 214, 180
188, 119, 165
51, 88, 171
