Band0, Band1, Band2
191, 205, 155
189, 78, 147
62, 122, 138
112, 78, 160
191, 132, 155
51, 79, 151
48, 71, 147
110, 79, 213
15, 166, 151
185, 182, 216
42, 80, 155
184, 80, 58
65, 39, 249
183, 207, 211
188, 216, 173
186, 0, 132
188, 119, 169
186, 138, 31
179, 73, 11
65, 180, 111
44, 95, 227
183, 130, 130
163, 106, 159
163, 157, 133
54, 106, 163
64, 79, 151
59, 78, 235
52, 80, 162
192, 121, 200
163, 107, 236
42, 163, 86
62, 79, 121
44, 0, 173
188, 186, 81
44, 133, 178
190, 182, 111
65, 171, 219
195, 119, 31
59, 128, 189
192, 121, 229
188, 0, 170
16, 142, 1
196, 131, 105
175, 128, 172
22, 131, 153
198, 107, 236
53, 94, 178
161, 119, 178
13, 118, 168
44, 143, 175
42, 180, 235
42, 11, 162
42, 34, 85
15, 79, 123
