Band0, Band1, Band2
6, 169, 99
7, 16, 170
4, 174, 164
10, 112, 169
198, 188, 127
94, 198, 105
22, 35, 124
19, 91, 65
104, 18, 109
93, 20, 65
7, 169, 12
10, 84, 140
109, 79, 210
5, 206, 208
9, 247, 208
7, 79, 145
7, 133, 211
195, 107, 81
66, 137, 171
7, 119, 54
97, 60, 204
61, 11, 189
49, 130, 169
183, 133, 173
106, 208, 147
10, 60, 38
97, 207, 87
97, 61, 204
10, 3, 167
8, 89, 189
59, 97, 168
96, 20, 65
39, 84, 81
22, 26, 107
14, 205, 66
40, 197, 111
110, 181, 152
22, 18, 59
105, 205, 80
109, 86, 152
44, 81, 169
58, 136, 236
52, 132, 199
21, 8, 236
64, 119, 169
48, 128, 40
52, 205, 161
188, 138, 236
62, 114, 159
44, 92, 173
53, 101, 227
53, 107, 171
195, 111, 163
69, 72, 168
44, 112, 169
49, 158, 121
52, 155, 46
48, 214, 162
49, 102, 25
12, 82, 173
48, 121, 189
192, 214, 172
38, 118, 142
222, 143, 181
189, 132, 161
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
14, 131, 172
178, 126, 187
179, 106, 173
69, 87, 147
68, 21, 172
7, 165, 167
66, 216, 188
49, 130, 173
196, 206, 172
179, 130, 243
174, 132, 189
175, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 106, 169
39, 130, 170
220, 123, 181
195, 0, 145
80, 214, 155
15, 130, 145
179, 123, 2
36, 97, 193
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
189, 128, 189
149, 126, 161
15, 0, 169
173, 139, 236
182, 131, 189
175, 206, 180
181, 97, 177
162, 139, 173
187, 129, 161
141, 215, 189
186, 107, 173
168, 147, 182
188, 106, 169
66, 122, 173
188, 122, 181
215, 98, 188
13, 121, 168
183, 157, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 125, 181
171, 143, 188
198, 130, 173
126, 131, 189
36, 214, 177
163, 130, 145
186, 119, 236
195, 142, 173
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
10, 112, 151
64, 112, 181
