Band0, Band1, Band2
17, 42, 73
41, 50, 46
96, 43, 213
108, 89, 85
106, 155, 232
60, 214, 219
107, 90, 81
6, 130, 150
7, 119, 87
55, 227, 70
188, 112, 134
106, 214, 232
190, 97, 206
65, 39, 85
12, 73, 169
54, 166, 231
64, 33, 231
189, 74, 200
57, 76, 54
5, 52, 221
112, 89, 217
112, 118, 70
7, 8, 152
61, 129, 172
183, 133, 171
52, 163, 66
53, 40, 122
7, 106, 223
61, 128, 161
23, 135, 70
10, 114, 81
62, 106, 223
4, 173, 164
7, 16, 171
107, 186, 220
14, 11, 89
159, 49, 232
190, 50, 69
39, 12, 151
18, 193, 73
6, 185, 167
112, 174, 168
68, 80, 166
10, 0, 169
61, 128, 168
17, 57, 81
18, 48, 48
18, 37, 213
110, 48, 231
66, 114, 170
188, 114, 167
6, 33, 236
185, 116, 174
57, 153, 231
111, 45, 150
60, 118, 172
59, 39, 221
18, 53, 48
7, 46, 169
66, 0, 170
185, 214, 217
248, 152, 92
49, 73, 213
42, 128, 234
66, 142, 150
42, 78, 183
163, 46, 13
212, 163, 235
5, 34, 199
14, 34, 64
53, 162, 108
7, 42, 150
16, 164, 51
189, 52, 232
17, 55, 48
48, 171, 221
105, 174, 107
108, 30, 222
188, 175, 51
163, 55, 201
163, 55, 54
188, 51, 13
188, 42, 81
15, 162, 126
14, 167, 85
12, 73, 186
195, 42, 223
86, 52, 97
110, 51, 151
7, 114, 87
199, 220, 70
24, 134, 32
178, 77, 217
42, 97, 69
6, 165, 201
188, 101, 121
190, 154, 109
248, 103, 232
63, 152, 221
220, 101, 223
34, 39, 120
23, 152, 228
198, 151, 233
25, 101, 227
54, 100, 213
197, 103, 70
53, 101, 231
14, 36, 217
185, 118, 142
105, 78, 162
188, 107, 171
40, 39, 67
181, 205, 232
181, 89, 232
181, 80, 53
49, 94, 220
40, 36, 119
185, 214, 164
53, 104, 61
107, 51, 48
7, 82, 212
186, 100, 233
57, 43, 88
54, 130, 233
190, 78, 232
96, 41, 122
39, 178, 213
162, 192, 54
195, 10, 233
110, 45, 81
10, 165, 211
48, 99, 109
189, 214, 214
196, 99, 69
163, 73, 55
48, 121, 90
109, 186, 117
6, 162, 150
4, 52, 162
110, 41, 150
189, 163, 59
48, 50, 107
195, 53, 231
48, 50, 228
15, 43, 51
34, 50, 53
44, 48, 48
66, 122, 145
185, 99, 155
59, 26, 203
171, 94, 211
14, 34, 86
8, 183, 221
107, 162, 152
110, 12, 48
162, 47, 231
48, 50, 58
190, 50, 64
57, 33, 51
189, 163, 56
76, 57, 211
184, 52, 232
195, 51, 223
58, 44, 127
191, 99, 234
42, 78, 114
53, 161, 213
185, 99, 27
61, 71, 168
66, 79, 167
169, 73, 32
14, 99, 232
184, 182, 64
40, 97, 69
58, 195, 151
18, 184, 213
4, 197, 168
107, 184, 151
43, 173, 221
53, 162, 79
107, 162, 25
7, 8, 150
6, 114, 87
2, 163, 219
15, 42, 213
53, 136, 79
110, 130, 223
14, 109, 70
185, 96, 230
53, 46, 220
111, 165, 79
6, 44, 150
66, 101, 163
90, 27, 223
39, 0, 65
72, 107, 25
48, 78, 221
18, 51, 122
21, 119, 231
48, 72, 232
105, 72, 148
188, 106, 79
18, 38, 49
44, 79, 220
61, 36, 168
182, 80, 111
58, 8, 231
111, 119, 81
185, 118, 232
41, 34, 85
14, 50, 28
111, 41, 79
61, 116, 168
183, 88, 54
62, 10, 81
198, 100, 213
53, 46, 233
186, 8, 48
110, 162, 122
163, 161, 55
69, 163, 168
6, 161, 167
195, 112, 49
40, 197, 225
65, 183, 168
10, 37, 170
183, 151, 79
48, 72, 228
41, 78, 235
174, 171, 53
66, 130, 117
175, 78, 234
110, 107, 65
188, 107, 88
2, 113, 70
7, 114, 167
9, 183, 168
9, 174, 168
53, 106, 32
107, 53, 99
60, 35, 162
181, 183, 74
110, 79, 213
186, 8, 88
41, 34, 125
59, 35, 209
18, 88, 223
93, 95, 73
39, 73, 71
48, 39, 120
110, 151, 122
105, 34, 221
14, 39, 109
14, 97, 235
188, 41, 227
14, 78, 113
7, 102, 223
59, 174, 180
15, 73, 233
44, 92, 165
43, 72, 168
42, 182, 147
83, 112, 213
49, 100, 49
186, 142, 88
197, 135, 109
64, 151, 55
15, 98, 223
199, 155, 89
196, 97, 232
57, 101, 213
85, 112, 178
15, 112, 3
56, 153, 81
163, 46, 49
49, 57, 54
175, 172, 217
53, 162, 117
162, 51, 55
48, 35, 109
18, 138, 79
188, 119, 81
53, 95, 79
58, 38, 73
192, 103, 232
185, 113, 235
188, 165, 233
18, 76, 79
58, 33, 150
190, 78, 66
52, 72, 69
107, 79, 87
55, 97, 85
184, 182, 59
188, 130, 79
109, 28, 151
7, 60, 87
9, 50, 168
192, 128, 219
44, 143, 138
34, 183, 69
105, 50, 221
44, 161, 81
61, 218, 166
54, 33, 213
42, 39, 85
94, 29, 232
188, 98, 213
105, 72, 234
95, 165, 150
110, 94, 152
66, 79, 176
109, 104, 220
18, 53, 127
62, 38, 121
42, 113, 235
106, 206, 89
41, 129, 218
6, 120, 88
8, 72, 221
44, 165, 140
106, 174, 199
109, 186, 152
41, 121, 225
60, 99, 232
61, 78, 187
44, 120, 178
17, 166, 81
42, 99, 109
12, 88, 169
7, 73, 212
176, 163, 119
189, 174, 86
3, 128, 214
7, 60, 87
44, 73, 212
44, 88, 55
53, 73, 38
10, 88, 1
60, 124, 218
60, 171, 168
42, 72, 0
195, 98, 231
185, 205, 64
197, 163, 58
60, 217, 90
9, 35, 222
62, 20, 48
185, 103, 53
14, 180, 225
10, 112, 140
9, 80, 172
199, 99, 80
21, 73, 227
64, 162, 81
59, 97, 168
175, 155, 235
3, 182, 162
6, 162, 99
185, 108, 5
6, 122, 55
9, 118, 218
10, 92, 163
7, 46, 169
61, 36, 164
196, 103, 86
64, 134, 122
110, 119, 54
15, 94, 81
21, 157, 54
64, 95, 117
58, 38, 122
190, 50, 147
53, 33, 81
64, 40, 101
12, 83, 181
66, 119, 169
54, 130, 188
165, 142, 173
66, 76, 81
104, 54, 111
183, 38, 123
49, 38, 122
107, 43, 99
44, 48, 151
7, 0, 129
49, 125, 173
180, 133, 188
181, 110, 155
21, 130, 170
179, 143, 181
