Band0, Band1, Band2
107, 61, 133
199, 227, 19
198, 231, 23
12, 61, 223
192, 52, 27
6, 115, 236
26, 56, 126
53, 46, 223
103, 184, 150
94, 96, 164
68, 89, 164
7, 120, 210
97, 92, 211
2, 11, 162
97, 159, 220
10, 162, 170
112, 87, 107
112, 22, 58
4, 22, 26
111, 19, 54
112, 170, 162
107, 194, 152
108, 177, 168
6, 3, 167
6, 55, 167
9, 209, 208
8, 124, 172
7, 81, 167
24, 158, 32
163, 207, 47
10, 86, 151
111, 64, 34
7, 12, 220
108, 63, 57
111, 42, 151
7, 120, 167
15, 73, 167
39, 27, 65
164, 29, 232
166, 52, 232
39, 184, 223
192, 36, 232
164, 29, 219
70, 130, 233
112, 17, 114
58, 201, 152
111, 57, 150
4, 18, 70
10, 83, 170
61, 80, 168
192, 135, 217
103, 61, 210
60, 110, 164
183, 143, 61
42, 110, 86
2, 35, 164
110, 27, 223
104, 167, 85
8, 167, 164
6, 142, 25
44, 98, 25
163, 46, 81
222, 138, 48
194, 134, 231
174, 221, 45
181, 152, 209
175, 110, 45
218, 101, 175
220, 33, 35
38, 34, 228
4, 26, 86
8, 63, 206
10, 0, 170
2, 126, 69
95, 86, 54
64, 47, 211
183, 130, 138
198, 216, 227
10, 112, 201
198, 94, 82
15, 38, 65
3, 31, 160
96, 186, 211
111, 161, 25
94, 54, 70
95, 28, 211
7, 165, 151
7, 151, 159
15, 79, 176
198, 211, 178
42, 210, 56
18, 125, 159
66, 120, 227
107, 90, 213
105, 52, 96
95, 57, 99
111, 57, 99
4, 167, 168
106, 58, 221
109, 188, 152
96, 162, 99
109, 33, 73
4, 89, 8
7, 88, 18
49, 142, 13
5, 52, 219
108, 31, 168
10, 114, 167
10, 81, 171
7, 79, 117
10, 81, 170
10, 79, 211
10, 81, 169
60, 132, 172
49, 106, 169
107, 0, 163
185, 129, 161
197, 121, 195
182, 214, 189
56, 98, 32
40, 80, 64
59, 241, 208
14, 78, 153
249, 225, 16
69, 208, 85
10, 61, 18
10, 122, 25
9, 210, 225
96, 44, 95
108, 52, 98
108, 50, 221
109, 79, 151
10, 81, 15
43, 145, 19
59, 96, 40
196, 99, 232
194, 130, 178
189, 99, 80
42, 80, 147
163, 0, 49
42, 109, 27
183, 94, 175
181, 110, 229
194, 134, 11
54, 100, 3
40, 26, 219
193, 75, 105
12, 81, 169
7, 79, 169
66, 0, 151
5, 29, 53
105, 26, 107
39, 91, 51
94, 22, 58
96, 120, 35
97, 60, 13
10, 115, 182
10, 61, 15
97, 207, 87
95, 3, 159
6, 122, 178
43, 128, 209
21, 204, 211
44, 186, 121
41, 170, 162
14, 187, 162
39, 175, 151
110, 196, 149
9, 174, 53
2, 116, 219
9, 11, 53
10, 119, 169
9, 163, 219
8, 11, 161
61, 71, 180
60, 129, 177
53, 0, 233
14, 23, 172
190, 152, 155
16, 114, 178
181, 132, 172
58, 33, 236
161, 106, 171
23, 99, 228
105, 132, 160
184, 206, 177
192, 217, 105
44, 114, 231
44, 106, 211
58, 216, 159
220, 216, 61
180, 43, 81
66, 142, 186
197, 78, 64
7, 184, 227
44, 79, 227
184, 96, 217
181, 113, 113
186, 8, 138
18, 94, 123
48, 65, 26
164, 206, 58
190, 228, 26
66, 82, 151
185, 180, 64
15, 91, 61
188, 166, 65
39, 186, 223
95, 185, 211
60, 191, 208
43, 26, 158
162, 143, 233
65, 126, 174
15, 184, 48
192, 71, 161
39, 88, 149
185, 116, 172
22, 203, 46
104, 170, 148
44, 193, 178
42, 197, 162
41, 170, 162
18, 194, 178
111, 1, 123
7, 9, 151
2, 173, 219
9, 173, 168
109, 12, 211
9, 171, 168
7, 12, 173
61, 113, 166
15, 119, 211
54, 216, 176
41, 108, 187
185, 132, 168
39, 112, 132
19, 111, 205
54, 130, 173
68, 23, 185
3, 65, 244
10, 211, 220
61, 49, 168
54, 101, 82
12, 92, 170
58, 47, 211
15, 192, 108
188, 201, 178
110, 16, 231
6, 16, 163
59, 173, 219
97, 91, 204
10, 64, 12
8, 180, 168
8, 80, 164
96, 19, 54
111, 61, 38
105, 18, 58
104, 29, 70
20, 199, 53
111, 196, 173
109, 196, 167
10, 84, 169
97, 3, 170
97, 178, 167
104, 59, 219
40, 29, 107
108, 26, 43
107, 151, 82
106, 183, 112
111, 57, 152
111, 43, 100
5, 11, 22
24, 146, 239
38, 215, 238
55, 121, 202
44, 98, 44
58, 201, 151
105, 191, 75
2, 116, 168
2, 172, 168
6, 186, 150
108, 170, 221
60, 117, 183
195, 161, 71
164, 31, 202
7, 192, 167
97, 176, 211
10, 169, 169
183, 142, 138
48, 228, 244
105, 173, 172
21, 98, 35
104, 198, 75
22, 197, 221
6, 175, 167
163, 112, 44
21, 104, 48
68, 31, 168
192, 124, 105
183, 107, 211
103, 186, 151
7, 162, 201
7, 20, 173
105, 96, 109
10, 61, 12
9, 22, 105
5, 21, 218
81, 42, 95
93, 57, 100
85, 189, 127
61, 173, 164
61, 121, 189
49, 106, 173
14, 180, 83
7, 185, 152
95, 179, 170
93, 196, 167
104, 187, 96
93, 48, 101
191, 154, 221
18, 162, 130
111, 112, 163
188, 94, 140
76, 101, 79
187, 154, 228
164, 72, 229
205, 158, 44
54, 101, 44
172, 154, 229
203, 103, 107
181, 154, 215
195, 101, 48
14, 80, 109
76, 33, 140
181, 36, 147
195, 144, 190
218, 144, 188
191, 71, 189
182, 214, 161
57, 33, 82
174, 110, 125
21, 122, 190
205, 144, 181
195, 114, 181
165, 98, 190
185, 118, 189
13, 103, 162
17, 90, 132
49, 8, 169
22, 155, 125
42, 21, 172
44, 9, 170
238, 232, 188
182, 116, 189
174, 210, 164
54, 133, 186
189, 124, 189
151, 74, 161
196, 132, 161
174, 132, 168
188, 139, 181
181, 129, 189
178, 131, 189
16, 125, 188
178, 131, 193
65, 180, 168
61, 71, 222
221, 215, 184
162, 114, 165
175, 215, 238
178, 129, 189
169, 142, 170
198, 147, 181
186, 0, 165
13, 132, 189
215, 147, 181
54, 0, 145
164, 126, 183
174, 132, 160
186, 114, 186
169, 138, 165
183, 73, 145
72, 120, 159
198, 130, 173
162, 133, 188
185, 129, 189
215, 143, 181
163, 107, 190
182, 131, 172
215, 139, 188
53, 114, 188
171, 142, 173
15, 216, 190
221, 121, 172
189, 118, 189
194, 143, 165
180, 133, 236
212, 116, 189
214, 126, 189
181, 214, 161
51, 38, 50
105, 154, 125
185, 21, 217
195, 216, 251
171, 142, 194
54, 122, 186
3, 5, 219
97, 196, 170
111, 196, 167
108, 197, 221
104, 187, 222
109, 37, 95
110, 112, 9
102, 64, 44
10, 115, 201
10, 83, 130
7, 213, 54
191, 11, 162
110, 81, 115
194, 48, 44
184, 78, 27
111, 0, 150
42, 180, 168
9, 172, 221
7, 79, 152
8, 80, 219
60, 156, 53
58, 12, 73
106, 174, 107
107, 165, 151
9, 173, 168
7, 94, 151
60, 155, 221
191, 214, 219
2, 26, 154
198, 144, 173
9, 180, 230
106, 113, 164
6, 114, 171
64, 165, 211
59, 11, 180
60, 205, 168
42, 121, 161
58, 8, 178
163, 162, 81
7, 92, 151
44, 8, 167
191, 71, 219
58, 165, 167
189, 118, 147
182, 206, 90
6, 8, 81
110, 79, 149
59, 78, 219
49, 112, 150
17, 106, 233
41, 128, 168
176, 75, 249
0, 208, 161
180, 138, 87
61, 174, 109
112, 180, 221
55, 65, 195
176, 131, 189
21, 157, 170
193, 21, 68
9, 34, 168
18, 8, 151
52, 110, 202
182, 206, 67
60, 78, 85
43, 180, 162
44, 106, 151
42, 124, 209
43, 180, 164
12, 85, 169
112, 21, 221
109, 178, 167
108, 21, 107
112, 87, 219
107, 166, 108
108, 29, 168
42, 167, 222
7, 100, 99
55, 163, 216
59, 71, 162
15, 112, 213
58, 165, 167
48, 118, 232
8, 80, 168
59, 71, 219
64, 8, 139
18, 157, 1
186, 114, 169
101, 189, 220
114, 93, 223
95, 93, 150
43, 163, 162
111, 93, 211
183, 150, 250
182, 234, 249
198, 225, 134
12, 91, 220
10, 195, 169
109, 53, 212
9, 78, 218
192, 103, 249
183, 146, 17
12, 186, 99
108, 78, 74
105, 50, 70
94, 203, 168
6, 196, 169
105, 35, 85
9, 63, 53
7, 60, 210
183, 211, 31
195, 46, 82
189, 34, 187
21, 159, 73
49, 207, 48
60, 72, 214
55, 74, 147
163, 95, 32
188, 101, 79
163, 93, 65
66, 92, 151
179, 94, 207
44, 94, 52
65, 26, 221
93, 165, 108
7, 95, 1
59, 174, 97
8, 34, 160
58, 104, 205
15, 166, 79
3, 26, 172
8, 26, 168
60, 99, 219
44, 79, 173
110, 95, 121
186, 104, 81
197, 110, 232
162, 101, 49
196, 206, 89
112, 34, 86
48, 99, 114
53, 101, 65
196, 155, 235
49, 101, 54
218, 98, 65
178, 152, 232
163, 94, 65
3, 39, 85
199, 124, 238
16, 73, 171
53, 138, 171
191, 128, 168
162, 122, 7
21, 0, 190
14, 121, 174
38, 128, 189
196, 234, 172
33, 8, 194
167, 138, 173
173, 143, 188
186, 107, 173
66, 161, 73
179, 139, 190
149, 131, 189
15, 138, 236
162, 130, 170
168, 143, 188
197, 132, 172
166, 215, 187
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
171, 216, 182
21, 94, 167
42, 34, 221
64, 166, 121
220, 144, 251
181, 214, 172
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
168, 133, 165
196, 121, 183
175, 74, 189
36, 154, 249
40, 121, 166
186, 133, 170
162, 143, 181
179, 119, 170
117, 155, 80
178, 103, 147
66, 81, 165
68, 21, 168
109, 100, 210
39, 194, 30
18, 195, 171
44, 107, 49
95, 88, 25
179, 136, 32
7, 195, 167
89, 198, 221
93, 176, 117
7, 111, 99
8, 209, 40
8, 11, 136
14, 52, 107
188, 133, 9
60, 113, 185
3, 118, 244
8, 21, 218
97, 93, 210
96, 194, 170
96, 201, 211
39, 186, 210
104, 187, 209
96, 176, 170
112, 177, 164
38, 205, 83
163, 1, 139
42, 206, 40
51, 79, 178
15, 92, 165
185, 116, 162
77, 107, 171
14, 182, 172
48, 121, 105
110, 8, 1
161, 94, 32
15, 106, 171
166, 78, 0
63, 116, 174
188, 88, 1
40, 128, 183
14, 214, 177
215, 130, 173
172, 215, 189
195, 142, 173
181, 215, 189
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
39, 164, 48
54, 100, 121
72, 94, 213
53, 100, 25
174, 35, 200
54, 100, 150
188, 76, 79
179, 38, 48
36, 152, 221
72, 100, 116
186, 100, 121
186, 33, 151
42, 71, 154
60, 118, 40
10, 25, 167
39, 45, 81
22, 58, 0
19, 189, 201
95, 196, 210
105, 198, 168
94, 170, 168
108, 52, 218
101, 41, 201
8, 197, 168
7, 181, 212
5, 26, 164
64, 114, 156
183, 94, 88
38, 205, 154
89, 170, 219
118, 57, 211
22, 30, 235
66, 92, 152
12, 83, 173
109, 83, 167
10, 64, 3
9, 23, 160
9, 23, 209
7, 91, 1
105, 26, 89
105, 31, 221
96, 189, 171
4, 182, 219
96, 120, 11
189, 108, 228
182, 215, 241
66, 120, 243
164, 141, 177
186, 134, 132
161, 136, 54
69, 26, 164
10, 27, 169
8, 171, 168
61, 113, 168
53, 100, 71
102, 19, 223
5, 208, 53
5, 22, 209
4, 80, 219
7, 61, 212
89, 18, 219
104, 96, 86
97, 42, 211
105, 72, 199
43, 121, 147
184, 72, 234
102, 169, 87
7, 41, 167
68, 21, 189
11, 80, 168
44, 8, 236
39, 12, 25
18, 0, 171
186, 142, 207
97, 189, 73
39, 185, 150
61, 78, 164
15, 144, 25
215, 106, 233
68, 5, 168
97, 196, 169
68, 113, 168
10, 81, 170
22, 32, 83
40, 89, 86
159, 26, 85
39, 27, 223
39, 27, 81
18, 85, 54
96, 119, 223
10, 175, 170
9, 80, 162
108, 24, 209
108, 26, 111
10, 81, 140
109, 165, 167
77, 162, 108
110, 169, 151
18, 169, 151
7, 55, 167
192, 215, 234
109, 1, 171
7, 12, 167
15, 33, 138
54, 73, 13
132, 71, 199
96, 194, 220
22, 198, 221
105, 197, 221
40, 210, 206
188, 136, 170
15, 79, 233
162, 165, 213
96, 169, 54
22, 26, 86
93, 93, 54
5, 89, 218
4, 96, 219
7, 9, 171
192, 110, 104
180, 8, 227
185, 96, 174
194, 158, 12
12, 86, 201
68, 116, 164
192, 71, 168
198, 136, 34
7, 119, 44
97, 20, 54
96, 19, 223
7, 93, 211
183, 153, 14
197, 221, 141
64, 47, 49
12, 28, 167
30, 227, 229
28, 249, 131
44, 153, 81
12, 4, 167
60, 215, 177
55, 72, 217
36, 34, 67
12, 27, 152
4, 228, 69
97, 67, 2
10, 25, 169
10, 165, 170
10, 81, 169
23, 39, 89
11, 63, 219
109, 20, 205
96, 20, 231
97, 61, 87
8, 63, 160
8, 78, 168
6, 112, 150
52, 99, 232
94, 31, 119
10, 20, 12
55, 248, 248
183, 238, 245
199, 241, 131
55, 228, 208
12, 25, 87
68, 11, 189
59, 121, 199
220, 56, 81
23, 163, 111
60, 54, 166
89, 26, 209
4, 110, 91
10, 166, 1
8, 26, 164
4, 89, 219
54, 122, 132
15, 130, 163
68, 63, 160
9, 18, 53
112, 89, 85
21, 56, 79
108, 200, 168
108, 177, 164
44, 211, 44
163, 0, 227
39, 133, 175
54, 106, 175
171, 98, 227
188, 102, 207
11, 87, 75
96, 27, 117
93, 55, 100
105, 50, 222
93, 185, 220
109, 176, 1
94, 58, 221
7, 85, 2
8, 174, 168
108, 174, 114
18, 169, 25
21, 37, 71
61, 34, 219
43, 131, 135
30, 250, 24
183, 219, 44
69, 174, 168
106, 168, 75
76, 91, 51
62, 165, 151
17, 166, 108
112, 182, 222
97, 165, 152
108, 26, 162
4, 5, 158
68, 118, 19
7, 148, 3
