Band0, Band1, Band2
188, 147, 173
198, 130, 11
117, 128, 189
169, 133, 181
179, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
171, 143, 188
175, 214, 161
161, 130, 173
215, 142, 243
53, 130, 173
171, 125, 170
175, 74, 177
183, 133, 173
202, 74, 189
182, 118, 172
181, 215, 172
220, 133, 188
14, 205, 155
181, 132, 168
178, 215, 193
175, 129, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
49, 122, 212
186, 157, 236
195, 112, 170
150, 143, 182
182, 214, 172
173, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
198, 139, 191
21, 114, 139
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
194, 130, 181
174, 132, 189
159, 129, 141
179, 140, 181
178, 132, 189
13, 214, 179
179, 133, 173
197, 74, 183
181, 206, 180
214, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
191, 132, 172
39, 130, 170
178, 124, 160
181, 78, 161
80, 215, 155
188, 0, 145
182, 127, 172
36, 128, 193
166, 214, 180
173, 143, 188
186, 107, 186
163, 216, 176
53, 106, 173
216, 143, 173
15, 130, 171
175, 132, 187
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 173
187, 131, 172
173, 142, 188
13, 132, 189
177, 215, 177
13, 129, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
190, 214, 172
165, 119, 170
175, 215, 180
14, 74, 189
205, 107, 182
171, 143, 169
36, 214, 183
169, 130, 186
198, 142, 182
40, 132, 185
174, 124, 180
181, 215, 161
179, 119, 186
174, 214, 172
175, 129, 187
174, 214, 187
174, 121, 172
165, 98, 182
212, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
188, 130, 173
189, 121, 166
136, 143, 173
38, 97, 189
182, 210, 172
213, 117, 179
163, 94, 140
149, 124, 161
178, 126, 183
174, 97, 189
183, 216, 173
188, 151, 188
214, 208, 177
182, 132, 177
150, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
183, 119, 170
26, 157, 181
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 107, 186
161, 142, 165
218, 139, 186
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 142, 181
26, 142, 173
38, 71, 141
171, 143, 181
174, 132, 177
189, 132, 183
173, 142, 140
182, 99, 195
194, 144, 171
175, 206, 189
186, 107, 170
17, 130, 186
176, 233, 172
182, 72, 161
194, 139, 236
198, 143, 188
165, 130, 188
162, 125, 173
72, 151, 188
54, 142, 236
164, 206, 146
150, 216, 181
183, 133, 173
174, 131, 180
178, 214, 187
174, 128, 189
163, 140, 11
179, 130, 188
212, 132, 168
38, 118, 177
165, 157, 181
186, 122, 170
166, 217, 180
186, 107, 181
186, 133, 173
164, 155, 177
122, 117, 187
196, 214, 183
171, 133, 145
214, 121, 177
188, 94, 170
171, 140, 181
186, 8, 145
162, 231, 236
175, 116, 189
190, 109, 237
146, 142, 145
189, 109, 179
195, 130, 145
53, 134, 2
164, 205, 189
53, 138, 173
177, 117, 187
175, 206, 177
165, 139, 170
173, 133, 188
159, 214, 172
174, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
14, 132, 189
174, 121, 172
186, 143, 236
198, 73, 188
189, 108, 237
160, 121, 168
14, 132, 187
198, 144, 1
186, 130, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 130, 170
172, 126, 172
179, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
197, 97, 237
186, 151, 182
169, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 190
38, 108, 168
186, 142, 173
165, 130, 130
195, 107, 145
163, 130, 165
72, 130, 173
161, 107, 170
178, 126, 40
195, 130, 145
174, 132, 187
16, 106, 173
176, 145, 177
195, 112, 145
183, 157, 163
72, 130, 181
171, 122, 186
175, 214, 172
170, 144, 186
182, 206, 189
174, 97, 177
169, 144, 176
189, 128, 189
19, 142, 171
171, 144, 173
178, 132, 195
161, 144, 173
196, 108, 172
174, 132, 187
162, 119, 173
181, 118, 142
14, 141, 189
198, 122, 11
162, 130, 190
122, 132, 172
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 186
16, 130, 173
162, 139, 165
195, 107, 186
214, 131, 177
171, 143, 188
21, 130, 173
223, 215, 177
191, 71, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
198, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
212, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 126, 177
189, 97, 161
173, 133, 186
21, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
178, 121, 180
14, 129, 141
181, 218, 172
171, 90, 188
14, 131, 172
178, 126, 187
178, 97, 172
161, 133, 186
186, 122, 163
196, 228, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
181, 132, 168
194, 142, 188
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 170
16, 106, 165
220, 123, 181
195, 0, 145
81, 138, 171
21, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
52, 132, 189
182, 121, 153
188, 0, 173
214, 126, 161
191, 128, 172
172, 121, 177
24, 225, 61
67, 80, 189
183, 107, 188
12, 195, 152
109, 195, 169
111, 55, 99
106, 78, 75
104, 160, 91
17, 43, 81
18, 37, 81
111, 93, 223
112, 89, 217
44, 104, 54
61, 97, 219
197, 220, 209
185, 99, 148
51, 46, 211
213, 163, 164
188, 73, 211
178, 215, 184
169, 142, 186
205, 142, 182
40, 129, 185
174, 121, 180
186, 133, 173
180, 125, 170
13, 108, 172
170, 142, 186
195, 142, 165
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
162, 107, 186
53, 216, 181
186, 142, 170
168, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 168
141, 121, 193
220, 143, 173
161, 98, 173
189, 214, 183
189, 97, 195
214, 124, 166
183, 142, 236
136, 142, 186
163, 157, 170
162, 142, 181
172, 117, 180
165, 143, 186
119, 74, 180
174, 109, 161
165, 142, 165
182, 113, 142
178, 141, 237
189, 128, 161
174, 132, 168
53, 106, 186
38, 65, 168
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
21, 133, 236
176, 131, 161
197, 214, 183
196, 97, 237
146, 139, 145
195, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 94, 170
166, 215, 177
197, 129, 161
186, 107, 173
171, 142, 165
163, 98, 188
36, 121, 180
162, 119, 170
186, 98, 188
14, 132, 189
175, 233, 172
195, 0, 145
194, 142, 236
183, 142, 188
171, 142, 173
195, 133, 170
161, 151, 173
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
117, 214, 177
220, 142, 188
162, 130, 181
188, 138, 165
176, 129, 189
212, 132, 168
188, 119, 170
182, 215, 160
162, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
22, 108, 180
214, 117, 161
183, 138, 182
173, 133, 170
171, 143, 186
72, 0, 170
179, 140, 236
169, 0, 190
14, 212, 164
215, 114, 173
183, 107, 18
146, 139, 173
191, 110, 179
175, 132, 161
191, 103, 172
162, 119, 173
48, 109, 183
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
174, 121, 189
179, 139, 181
166, 74, 189
192, 206, 177
179, 143, 181
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
174, 128, 161
166, 218, 180
179, 106, 181
175, 214, 189
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
162, 107, 171
54, 130, 191
179, 98, 236
190, 97, 183
126, 124, 161
188, 130, 170
171, 139, 173
197, 118, 137
183, 139, 236
168, 98, 188
38, 97, 189
174, 124, 172
176, 74, 193
162, 133, 188
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 214, 177
174, 118, 161
162, 148, 170
197, 113, 189
163, 138, 163
184, 97, 177
171, 122, 186
179, 142, 181
143, 218, 189
190, 206, 180
161, 130, 188
186, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
178, 128, 161
182, 131, 180
190, 109, 180
195, 106, 186
162, 60, 170
186, 112, 170
39, 219, 181
198, 142, 181
162, 130, 188
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
176, 131, 189
188, 107, 173
175, 215, 177
212, 132, 189
172, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
175, 65, 187
171, 130, 170
182, 132, 172
174, 131, 189
179, 133, 181
193, 121, 172
179, 157, 192
15, 107, 167
186, 119, 173
7, 57, 223
112, 34, 221
22, 31, 225
39, 184, 87
39, 55, 81
22, 167, 70
104, 191, 70
40, 191, 53
19, 193, 87
104, 31, 219
40, 191, 209
85, 193, 87
18, 193, 210
93, 193, 87
96, 13, 170
96, 45, 87
62, 158, 71
11, 210, 225
66, 114, 186
44, 106, 173
13, 103, 92
49, 100, 191
49, 119, 188
180, 130, 173
117, 121, 189
174, 129, 180
109, 165, 71
6, 166, 220
105, 35, 85
108, 30, 218
43, 180, 114
66, 143, 186
192, 132, 161
182, 109, 172
216, 130, 182
161, 133, 173
15, 130, 170
16, 114, 171
220, 148, 181
195, 88, 145
80, 132, 155
14, 132, 189
179, 123, 236
198, 130, 194
161, 107, 236
136, 147, 145
53, 0, 186
162, 139, 175
188, 8, 173
214, 233, 161
53, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
168, 136, 191
182, 118, 172
161, 130, 170
214, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
164, 206, 180
195, 142, 186
14, 74, 189
214, 206, 177
178, 131, 161
194, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
186, 119, 236
162, 106, 173
196, 126, 180
188, 94, 173
173, 142, 186
212, 121, 177
181, 132, 161
177, 214, 183
186, 130, 186
175, 215, 161
171, 122, 173
174, 108, 183
53, 130, 173
21, 142, 140
178, 126, 189
191, 74, 189
188, 111, 236
178, 117, 179
21, 107, 169
172, 215, 187
220, 122, 173
169, 98, 186
192, 132, 177
13, 97, 195
171, 67, 170
182, 132, 155
151, 131, 189
39, 157, 170
165, 142, 181
151, 117, 180
59, 18, 218
166, 218, 184
195, 107, 170
179, 143, 181
62, 130, 138
178, 228, 237
181, 71, 161
162, 142, 170
185, 214, 219
44, 0, 169
51, 139, 140
188, 119, 3
62, 112, 150
162, 130, 181
162, 98, 190
161, 133, 236
175, 121, 187
195, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
53, 122, 170
171, 138, 181
220, 142, 173
14, 128, 168
175, 215, 193
195, 142, 173
189, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 176
164, 74, 189
53, 107, 170
186, 133, 145
