Band0, Band1, Band2
2, 128, 180
6, 90, 236
62, 51, 163
42, 113, 160
60, 113, 172
107, 122, 173
197, 121, 189
3, 71, 0
58, 94, 207
58, 122, 176
60, 11, 166
59, 118, 172
41, 128, 161
76, 85, 1
53, 130, 173
110, 165, 178
184, 208, 177
189, 78, 161
53, 122, 163
48, 71, 183
186, 0, 173
188, 94, 169
161, 122, 170
70, 95, 181
49, 142, 171
110, 81, 173
195, 119, 132
65, 116, 160
220, 142, 186
186, 138, 173
176, 129, 185
188, 98, 188
198, 133, 236
162, 119, 170
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 145
178, 121, 237
54, 216, 188
165, 138, 173
52, 132, 166
164, 74, 184
191, 109, 166
186, 133, 145
215, 143, 181
182, 129, 161
117, 214, 183
178, 121, 161
179, 130, 173
14, 214, 160
176, 131, 187
186, 107, 173
188, 119, 170
181, 214, 160
179, 122, 186
189, 131, 180
162, 130, 165
52, 206, 189
22, 108, 180
215, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
196, 215, 237
169, 0, 145
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
191, 110, 179
212, 74, 161
48, 155, 172
163, 119, 186
65, 124, 161
21, 161, 139
15, 142, 181
162, 114, 173
186, 144, 243
54, 148, 36
12, 84, 204
7, 20, 211
112, 124, 208
66, 123, 3
6, 67, 204
7, 120, 1
10, 181, 173
7, 122, 236
10, 123, 12
10, 122, 181
61, 129, 172
66, 107, 165
62, 122, 12
48, 126, 40
58, 0, 165
7, 143, 1
107, 120, 159
112, 69, 57
18, 112, 204
105, 26, 40
110, 95, 1
105, 29, 40
17, 79, 151
41, 180, 166
110, 0, 169
42, 129, 177
41, 26, 40
106, 108, 208
58, 60, 12
189, 11, 189
194, 157, 163
53, 67, 159
7, 123, 34
7, 114, 169
112, 209, 208
189, 128, 189
53, 107, 145
10, 1, 163
48, 214, 189
212, 121, 56
14, 65, 26
54, 139, 20
40, 124, 43
94, 180, 109
18, 92, 51
10, 195, 169
6, 181, 167
4, 174, 172
107, 125, 50
41, 113, 58
105, 26, 64
40, 34, 26
15, 186, 227
43, 174, 221
18, 193, 169
58, 175, 171
59, 113, 0
58, 81, 191
2, 121, 161
196, 74, 19
188, 107, 145
118, 107, 236
169, 130, 170
14, 218, 161
15, 106, 173
172, 124, 172
190, 97, 185
185, 118, 189
107, 112, 176
190, 152, 189
53, 0, 243
110, 114, 181
48, 78, 172
6, 184, 79
197, 233, 189
151, 215, 238
171, 144, 173
40, 97, 180
222, 139, 181
189, 128, 189
194, 139, 170
171, 142, 170
182, 132, 177
174, 131, 183
179, 142, 188
202, 121, 172
174, 214, 187
188, 107, 139
188, 119, 173
178, 218, 160
174, 118, 161
189, 109, 183
66, 79, 171
93, 211, 211
107, 82, 51
107, 93, 47
110, 92, 51
10, 16, 145
9, 180, 168
6, 90, 51
110, 81, 51
112, 26, 107
110, 165, 123
8, 180, 161
8, 11, 168
109, 181, 165
9, 71, 168
2, 71, 183
58, 106, 181
178, 131, 142
48, 129, 172
42, 97, 141
119, 118, 172
150, 144, 236
14, 128, 177
14, 132, 180
162, 130, 173
171, 130, 140
60, 205, 172
44, 79, 190
186, 120, 159
59, 131, 184
166, 132, 209
14, 209, 39
10, 195, 151
105, 34, 107
93, 186, 48
105, 197, 221
93, 193, 152
111, 162, 149
105, 205, 59
108, 124, 37
7, 84, 210
10, 122, 181
59, 113, 43
109, 120, 3
2, 163, 168
64, 107, 173
195, 119, 176
171, 143, 173
15, 119, 165
173, 159, 186
15, 139, 178
186, 133, 1
54, 8, 173
169, 142, 181
191, 205, 180
173, 130, 181
15, 119, 170
186, 130, 173
188, 107, 169
53, 142, 173
110, 8, 169
110, 81, 191
48, 128, 40
6, 184, 73
110, 112, 170
195, 147, 2
58, 79, 190
6, 125, 207
18, 91, 61
10, 81, 163
2, 171, 168
15, 90, 38
17, 165, 233
110, 165, 227
10, 1, 173
6, 8, 140
10, 1, 169
188, 57, 48
112, 173, 148
57, 232, 194
183, 73, 186
162, 140, 173
18, 201, 108
163, 53, 38
107, 92, 233
10, 195, 186
112, 174, 172
183, 98, 145
92, 92, 65
19, 111, 38
39, 181, 151
111, 94, 38
66, 13, 145
49, 138, 186
182, 214, 177
195, 144, 181
10, 28, 2
163, 166, 61
163, 186, 32
183, 162, 151
21, 184, 231
162, 8, 61
40, 113, 59
39, 20, 61
111, 120, 51
96, 13, 12
7, 81, 211
10, 165, 167
107, 83, 170
6, 81, 167
75, 183, 57
85, 161, 204
111, 138, 38
109, 112, 236
7, 112, 173
57, 143, 20
186, 133, 175
15, 125, 18
182, 121, 40
58, 90, 140
186, 114, 173
21, 143, 11
53, 143, 41
188, 235, 12
103, 165, 55
39, 79, 61
105, 197, 53
96, 195, 173
111, 186, 151
97, 88, 207
7, 144, 186
187, 127, 206
109, 81, 207
108, 118, 33
41, 113, 43
4, 124, 40
6, 120, 41
7, 120, 11
7, 8, 170
51, 130, 191
191, 110, 160
76, 119, 170
174, 132, 183
192, 121, 189
139, 0, 175
191, 118, 172
161, 94, 134
161, 144, 173
220, 143, 186
120, 73, 163
59, 80, 174
190, 131, 180
62, 119, 145
136, 216, 181
59, 18, 189
174, 74, 155
48, 163, 187
188, 107, 167
178, 129, 172
42, 124, 180
58, 8, 173
62, 130, 169
180, 8, 173
77, 107, 171
49, 159, 191
195, 107, 171
14, 131, 161
173, 98, 236
21, 106, 236
185, 131, 189
170, 142, 163
188, 90, 191
186, 216, 165
43, 214, 168
181, 118, 180
44, 107, 173
218, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
170, 130, 188
188, 107, 173
195, 143, 159
176, 97, 197
195, 133, 163
169, 143, 173
181, 132, 177
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
188, 133, 173
186, 0, 236
179, 0, 170
17, 133, 170
189, 121, 8
76, 119, 181
44, 133, 171
190, 118, 160
13, 141, 8
175, 215, 209
69, 80, 160
163, 42, 71
65, 174, 164
22, 191, 221
163, 176, 65
21, 176, 151
22, 191, 107
40, 191, 221
109, 28, 151
66, 122, 188
40, 116, 172
212, 109, 60
54, 144, 20
110, 207, 34
101, 106, 65
96, 119, 54
93, 119, 38
96, 83, 231
112, 22, 33
7, 119, 12
97, 120, 3
8, 129, 40
111, 112, 139
62, 130, 169
188, 107, 41
53, 142, 211
22, 124, 209
48, 118, 237
163, 106, 227
188, 142, 211
107, 79, 186
95, 185, 151
39, 162, 54
111, 162, 54
61, 118, 189
44, 114, 159
188, 143, 130
14, 124, 104
184, 214, 237
164, 128, 161
56, 94, 47
6, 123, 34
87, 110, 69
105, 113, 69
95, 79, 54
7, 61, 12
108, 23, 40
10, 175, 169
7, 139, 236
190, 121, 0
108, 208, 43
104, 174, 86
96, 112, 54
61, 113, 137
39, 67, 71
111, 84, 169
58, 144, 16
186, 142, 173
174, 132, 177
185, 118, 172
188, 94, 170
185, 132, 177
186, 0, 173
175, 131, 161
52, 132, 8
161, 142, 140
13, 71, 189
166, 233, 40
54, 159, 186
15, 122, 165
64, 20, 169
162, 98, 173
169, 133, 1
169, 151, 170
189, 208, 155
64, 79, 170
162, 144, 173
185, 118, 185
184, 214, 177
39, 98, 181
57, 112, 167
188, 114, 169
191, 121, 141
185, 71, 172
171, 143, 188
40, 131, 172
179, 107, 194
161, 73, 188
198, 139, 236
44, 130, 211
212, 97, 155
197, 124, 189
162, 133, 173
70, 216, 186
191, 11, 164
52, 228, 189
172, 132, 180
186, 133, 173
61, 34, 193
196, 121, 161
215, 216, 236
194, 130, 173
21, 106, 170
16, 142, 181
180, 148, 173
186, 0, 145
117, 18, 155
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
176, 217, 187
186, 0, 145
161, 139, 175
182, 128, 189
59, 121, 196
1, 2, 108
52, 72, 57
188, 104, 61
41, 72, 59
107, 33, 49
44, 88, 54
2, 72, 217
60, 26, 164
58, 42, 167
67, 126, 189
196, 110, 189
77, 8, 178
44, 130, 165
190, 97, 185
41, 128, 189
181, 132, 172
62, 114, 145
21, 130, 173
64, 81, 176
219, 212, 161
198, 122, 188
117, 155, 183
176, 121, 180
178, 121, 189
39, 151, 188
186, 125, 236
164, 118, 161
195, 139, 170
188, 0, 170
214, 121, 183
197, 131, 161
181, 108, 161
218, 143, 182
190, 97, 189
182, 228, 187
172, 74, 189
189, 132, 180
186, 107, 173
159, 129, 187
175, 233, 189
15, 73, 145
48, 109, 172
220, 144, 18
161, 0, 169
176, 141, 195
178, 124, 189
117, 214, 189
112, 113, 66
111, 67, 32
93, 120, 44
39, 19, 50
163, 37, 38
21, 166, 50
6, 82, 51
61, 22, 161
163, 122, 205
72, 106, 34
48, 11, 37
188, 60, 36
11, 21, 53
109, 143, 205
4, 124, 37
4, 121, 208
66, 133, 1
188, 90, 36
18, 79, 38
53, 162, 54
95, 175, 171
183, 231, 190
193, 210, 161
60, 11, 183
179, 142, 176
107, 88, 169
63, 127, 155
10, 83, 55
105, 22, 37
111, 120, 38
109, 82, 204
68, 129, 161
53, 114, 11
19, 201, 127
39, 195, 150
18, 162, 51
7, 0, 165
58, 114, 173
53, 216, 176
14, 78, 142
188, 140, 34
109, 175, 210
10, 175, 169
93, 184, 210
4, 217, 62
6, 60, 38
8, 124, 208
8, 174, 161
59, 183, 172
58, 1, 167
59, 180, 168
104, 32, 148
105, 197, 162
68, 23, 161
10, 83, 169
8, 80, 172
42, 131, 22
53, 142, 211
186, 114, 171
195, 138, 165
62, 122, 186
161, 101, 4
64, 120, 170
190, 163, 209
103, 178, 167
107, 175, 170
94, 174, 164
96, 195, 151
7, 14, 170
104, 54, 107
112, 135, 43
112, 124, 155
53, 123, 34
109, 61, 12
9, 174, 172
7, 0, 181
52, 154, 164
186, 119, 181
185, 97, 172
185, 131, 155
162, 0, 149
109, 186, 2
104, 78, 69
58, 119, 181
191, 234, 208
186, 140, 7
195, 60, 41
185, 145, 33
103, 85, 51
107, 119, 204
7, 81, 170
53, 107, 181
179, 147, 236
188, 148, 212
103, 28, 223
108, 180, 164
114, 162, 36
96, 186, 152
112, 180, 147
4, 21, 219
8, 208, 103
43, 163, 180
64, 123, 159
41, 34, 160
22, 30, 86
7, 120, 188
21, 42, 223
104, 89, 222
41, 205, 70
58, 125, 132
44, 147, 12
100, 22, 40
59, 124, 208
111, 86, 44
77, 28, 151
111, 186, 11
10, 144, 176
54, 140, 173
15, 106, 18
197, 121, 208
188, 130, 145
186, 138, 41
183, 88, 165
94, 198, 221
39, 175, 231
58, 184, 178
188, 67, 181
53, 133, 171
166, 163, 161
53, 107, 173
176, 118, 177
17, 157, 165
195, 133, 12
194, 143, 159
190, 116, 208
189, 71, 160
163, 83, 163
152, 98, 165
96, 1, 176
104, 191, 107
93, 201, 127
18, 185, 167
105, 197, 162
105, 52, 107
7, 119, 233
66, 114, 186
57, 142, 170
180, 125, 170
103, 106, 61
111, 165, 50
66, 122, 173
65, 132, 161
180, 142, 173
162, 138, 173
108, 171, 221
92, 125, 61
97, 144, 38
8, 18, 209
57, 151, 211
185, 121, 62
52, 121, 209
171, 130, 190
179, 140, 236
5, 200, 219
106, 197, 219
105, 180, 70
39, 162, 224
22, 34, 90
105, 26, 148
10, 81, 145
66, 107, 236
100, 113, 166
21, 88, 65
22, 80, 59
19, 92, 52
163, 166, 50
163, 165, 223
163, 162, 65
39, 166, 35
66, 0, 171
66, 114, 170
66, 133, 165
163, 119, 231
52, 97, 19
49, 106, 169
110, 107, 188
186, 0, 173
188, 120, 167
21, 8, 181
53, 133, 173
194, 130, 181
191, 128, 141
64, 107, 171
195, 0, 173
188, 143, 175
183, 120, 169
53, 133, 181
188, 130, 169
161, 106, 181
159, 108, 180
205, 130, 171
161, 130, 170
110, 0, 169
218, 142, 2
66, 122, 173
163, 106, 243
194, 107, 171
110, 185, 54
163, 186, 233
163, 175, 54
40, 183, 233
163, 171, 64
40, 186, 54
22, 184, 231
105, 28, 227
68, 83, 189
59, 81, 147
188, 129, 172
95, 92, 59
93, 22, 32
4, 119, 31
109, 60, 33
4, 175, 172
10, 83, 169
109, 81, 172
108, 195, 168
96, 178, 162
91, 176, 155
6, 195, 172
109, 199, 162
109, 1, 172
108, 185, 171
4, 176, 152
109, 195, 171
7, 174, 169
6, 13, 171
58, 140, 236
54, 129, 5
54, 244, 1
117, 71, 168
189, 71, 185
14, 139, 1
