Band0, Band1, Band2
188, 133, 176
162, 130, 175
186, 119, 171
188, 151, 186
182, 124, 229
14, 99, 166
188, 138, 3
175, 129, 206
182, 131, 166
163, 130, 178
179, 107, 236
190, 97, 105
181, 118, 166
184, 214, 168
188, 130, 175
195, 130, 156
10, 19, 210
115, 217, 69
194, 53, 220
123, 182, 168
125, 173, 199
20, 171, 230
194, 76, 82
77, 85, 210
84, 104, 52
114, 207, 231
114, 157, 231
18, 111, 65
5, 29, 168
95, 98, 127
44, 106, 159
14, 214, 241
192, 233, 155
73, 99, 232
212, 132, 155
161, 106, 1
125, 183, 226
122, 77, 221
134, 101, 48
88, 102, 163
112, 21, 63
106, 18, 69
106, 69, 105
109, 62, 132
8, 23, 218
9, 22, 180
88, 134, 223
118, 55, 73
19, 12, 213
16, 162, 115
33, 73, 65
96, 83, 88
87, 222, 27
70, 94, 227
81, 192, 224
85, 82, 150
70, 192, 223
116, 155, 232
82, 134, 3
104, 26, 58
4, 23, 53
2, 22, 147
107, 81, 25
185, 21, 114
14, 113, 53
20, 177, 114
159, 182, 119
70, 76, 122
42, 117, 57
87, 35, 26
93, 166, 150
6, 106, 30
53, 101, 2
95, 92, 55
169, 76, 211
128, 35, 219
125, 108, 69
105, 97, 218
111, 1, 220
111, 86, 13
17, 175, 73
90, 12, 73
93, 104, 220
109, 232, 211
5, 63, 147
109, 19, 178
109, 207, 13
94, 229, 174
86, 141, 168
75, 109, 235
160, 99, 216
85, 79, 99
60, 171, 221
42, 121, 155
109, 28, 152
17, 104, 94
42, 221, 57
61, 26, 141
6, 112, 171
93, 158, 54
86, 155, 107
94, 89, 219
110, 83, 88
85, 83, 150
81, 37, 126
19, 33, 76
17, 104, 49
7, 91, 163
189, 217, 104
183, 149, 18
58, 120, 14
95, 37, 54
107, 120, 212
41, 21, 56
114, 40, 79
22, 34, 111
20, 34, 111
20, 34, 109
114, 90, 52
95, 19, 48
93, 207, 231
95, 83, 211
5, 23, 0
109, 138, 169
192, 72, 179
230, 215, 158
183, 73, 191
189, 132, 8
183, 138, 16
199, 152, 142
183, 231, 176
183, 157, 186
189, 214, 238
196, 103, 143
83, 120, 1
195, 143, 4
186, 106, 1
183, 98, 176
15, 94, 170
194, 133, 3
55, 132, 155
169, 130, 159
165, 139, 236
63, 141, 161
186, 67, 4
177, 116, 28
38, 74, 180
186, 138, 175
189, 113, 202
191, 206, 166
195, 130, 2
189, 132, 160
186, 111, 44
88, 92, 108
126, 72, 67
131, 43, 54
122, 183, 119
86, 197, 209
96, 82, 87
85, 196, 152
19, 188, 87
84, 102, 61
20, 36, 214
104, 89, 148
2, 29, 147
105, 97, 209
49, 130, 11
186, 98, 169
7, 16, 151
0, 174, 214
108, 103, 90
111, 213, 212
104, 210, 229
95, 111, 231
93, 134, 204
97, 85, 150
110, 133, 150
7, 91, 149
109, 120, 88
92, 67, 31
104, 208, 58
114, 119, 65
84, 93, 48
15, 38, 150
64, 76, 54
80, 222, 147
86, 18, 58
74, 157, 223
106, 198, 232
106, 17, 221
91, 104, 220
42, 135, 86
7, 0, 243
48, 222, 189
114, 94, 71
18, 33, 205
61, 80, 160
40, 21, 199
77, 107, 1
15, 67, 36
1, 120, 49
104, 65, 64
114, 33, 65
112, 35, 85
185, 77, 70
116, 109, 232
95, 90, 213
88, 166, 220
111, 12, 2
77, 192, 150
83, 48, 54
113, 44, 54
105, 180, 75
64, 143, 134
39, 28, 11
181, 132, 180
109, 102, 210
62, 73, 115
75, 35, 235
114, 104, 51
20, 36, 232
105, 36, 70
7, 94, 139
15, 88, 3
163, 125, 1
2, 89, 147
93, 3, 79
104, 210, 109
104, 154, 199
2, 113, 26
111, 20, 48
111, 112, 220
81, 38, 220
96, 91, 81
111, 28, 87
96, 92, 213
108, 89, 53
7, 84, 133
7, 107, 211
55, 36, 53
38, 103, 104
102, 166, 54
109, 94, 220
4, 113, 217
75, 36, 225
20, 30, 221
113, 79, 223
20, 171, 217
19, 184, 223
95, 14, 201
104, 177, 219
110, 20, 231
191, 128, 174
182, 108, 155
72, 119, 170
