Band0, Band1, Band2
12, 84, 186
66, 151, 173
221, 103, 67
128, 108, 235
182, 108, 80
169, 98, 213
172, 109, 232
160, 89, 235
192, 108, 228
164, 99, 86
188, 85, 73
166, 108, 168
112, 30, 77
7, 27, 99
3, 36, 161
8, 34, 168
41, 5, 77
18, 184, 94
4, 39, 85
159, 5, 74
22, 180, 74
77, 86, 151
62, 125, 88
53, 107, 233
108, 180, 75
118, 28, 95
39, 42, 94
22, 26, 75
22, 180, 75
15, 38, 95
65, 77, 221
107, 3, 152
63, 77, 222
58, 37, 73
111, 28, 95
166, 30, 75
78, 39, 75
85, 37, 95
58, 186, 99
4, 80, 219
57, 153, 150
165, 94, 223
94, 31, 96
159, 54, 77
61, 171, 180
10, 159, 173
62, 44, 99
42, 35, 74
58, 166, 152
14, 30, 77
163, 44, 76
39, 166, 76
39, 92, 76
7, 95, 151
18, 102, 81
118, 165, 82
18, 186, 95
85, 53, 73
96, 86, 99
61, 26, 189
7, 0, 151
7, 88, 150
16, 3, 76
163, 162, 76
163, 162, 95
58, 181, 87
183, 140, 233
48, 99, 83
183, 38, 167
24, 158, 54
103, 2, 95
7, 82, 152
12, 130, 188
7, 95, 169
111, 4, 150
9, 87, 162
12, 73, 190
10, 130, 169
4, 5, 218
93, 178, 87
96, 84, 87
96, 181, 211
94, 21, 70
94, 228, 107
6, 38, 95
54, 95, 79
97, 28, 150
42, 187, 222
105, 5, 168
22, 29, 77
39, 20, 71
8, 63, 218
66, 79, 140
163, 45, 152
197, 39, 96
39, 57, 76
65, 52, 219
180, 46, 65
59, 31, 221
22, 203, 162
163, 188, 151
118, 189, 167
163, 188, 139
118, 188, 151
118, 192, 151
39, 188, 167
19, 188, 152
105, 170, 162
10, 175, 167
7, 114, 170
10, 106, 169
183, 53, 82
159, 35, 75
12, 84, 190
67, 75, 183
177, 35, 96
176, 36, 74
162, 101, 126
178, 154, 215
48, 39, 119
186, 88, 79
167, 98, 81
65, 36, 119
176, 155, 120
166, 99, 216
66, 106, 213
12, 94, 173
57, 107, 2
183, 106, 139
162, 142, 11
164, 132, 160
174, 132, 155
184, 118, 179
163, 37, 224
161, 94, 79
39, 166, 223
167, 33, 79
66, 82, 145
19, 106, 82
105, 21, 83
12, 81, 140
57, 130, 51
190, 152, 53
14, 72, 80
65, 80, 85
58, 94, 73
183, 33, 81
50, 99, 111
8, 5, 162
96, 3, 152
7, 102, 152
132, 50, 111
140, 57, 223
131, 193, 117
104, 170, 172
112, 200, 168
108, 17, 168
109, 2, 167
105, 200, 168
22, 54, 119
104, 29, 219
4, 29, 222
7, 0, 169
34, 154, 67
38, 72, 111
57, 101, 115
184, 97, 93
101, 86, 73
105, 26, 111
12, 165, 190
14, 5, 75
3, 89, 168
48, 97, 85
180, 153, 50
163, 38, 79
100, 5, 222
164, 180, 75
164, 183, 75
58, 20, 223
3, 89, 164
185, 97, 67
183, 76, 54
72, 106, 50
12, 84, 169
5, 5, 164
10, 91, 152
58, 162, 167
5, 22, 225
9, 26, 158
64, 98, 152
15, 164, 73
109, 119, 223
10, 115, 12
93, 86, 133
10, 84, 12
8, 21, 161
10, 84, 1
10, 82, 140
7, 76, 167
7, 0, 167
68, 113, 161
109, 84, 73
111, 84, 210
9, 174, 209
9, 23, 160
7, 81, 1
7, 43, 211
8, 34, 164
7, 28, 167
7, 165, 150
9, 167, 168
117, 118, 110
40, 5, 161
44, 166, 152
172, 49, 112
167, 53, 94
44, 169, 100
14, 31, 222
21, 57, 99
14, 31, 222
14, 168, 222
39, 188, 152
105, 31, 222
64, 76, 150
8, 50, 221
7, 51, 212
6, 47, 87
9, 50, 219
9, 163, 209
7, 165, 212
10, 83, 159
10, 81, 170
8, 71, 172
7, 85, 152
93, 27, 95
40, 54, 112
104, 170, 168
96, 7, 167
107, 178, 167
109, 2, 167
7, 82, 169
10, 20, 170
10, 114, 169
4, 26, 166
66, 0, 173
66, 122, 165
65, 132, 161
43, 132, 168
62, 79, 1
186, 106, 182
10, 81, 169
105, 80, 0
8, 30, 160
109, 83, 223
53, 42, 100
96, 194, 150
111, 37, 76
68, 205, 168
162, 166, 76
22, 29, 75
166, 35, 111
131, 48, 76
43, 171, 83
16, 41, 76
95, 166, 81
105, 30, 98
93, 56, 99
105, 29, 222
108, 21, 221
10, 84, 181
64, 105, 81
111, 4, 150
42, 222, 59
5, 5, 98
93, 56, 73
112, 200, 168
105, 59, 221
96, 86, 95
69, 118, 184
180, 76, 82
15, 73, 82
190, 118, 69
58, 43, 223
63, 180, 222
177, 34, 75
167, 44, 99
60, 32, 221
61, 80, 168
183, 76, 73
10, 27, 167
3, 110, 168
40, 87, 92
4, 24, 209
7, 83, 1
7, 28, 169
10, 165, 140
10, 85, 169
39, 84, 81
12, 76, 190
59, 160, 225
66, 130, 145
109, 166, 73
107, 165, 231
10, 8, 167
7, 130, 169
9, 180, 221
7, 0, 152
9, 26, 164
109, 84, 152
7, 8, 167
22, 167, 83
42, 113, 107
6, 82, 87
110, 8, 73
97, 86, 117
8, 21, 158
8, 180, 189
10, 81, 169
8, 35, 168
39, 25, 224
96, 84, 55
7, 84, 210
10, 84, 167
68, 160, 189
68, 128, 168
109, 33, 87
8, 87, 160
10, 84, 159
10, 83, 165
5, 21, 160
8, 23, 160
5, 11, 208
8, 23, 160
10, 122, 12
5, 21, 160
7, 44, 151
8, 11, 161
10, 165, 169
7, 81, 170
68, 131, 172
23, 50, 84
12, 25, 130
97, 84, 169
4, 23, 103
4, 23, 208
4, 11, 208
7, 42, 169
9, 180, 114
4, 182, 218
7, 81, 150
7, 82, 152
52, 49, 84
5, 209, 70
5, 180, 135
10, 20, 169
68, 113, 168
48, 77, 83
97, 86, 117
112, 5, 221
64, 153, 151
38, 99, 91
57, 98, 213
54, 94, 223
22, 203, 98
164, 54, 96
21, 42, 99
21, 186, 101
163, 44, 126
163, 166, 76
18, 20, 81
111, 25, 55
112, 22, 57
111, 115, 210
7, 165, 220
8, 78, 168
8, 80, 114
8, 21, 172
65, 77, 221
18, 84, 73
60, 97, 221
68, 118, 189
183, 94, 73
72, 94, 81
181, 108, 225
161, 38, 122
21, 94, 73
65, 36, 119
178, 108, 216
166, 99, 74
195, 94, 81
171, 101, 73
194, 101, 122
163, 93, 73
169, 100, 122
186, 104, 122
181, 34, 74
162, 98, 122
188, 94, 73
174, 36, 216
161, 130, 117
181, 36, 235
188, 119, 186
62, 95, 76
176, 131, 19
174, 132, 180
186, 107, 176
175, 214, 155
165, 142, 190
169, 130, 170
188, 207, 170
13, 217, 172
189, 118, 168
149, 121, 193
183, 98, 173
4, 5, 75
6, 82, 73
9, 89, 222
10, 101, 169
8, 96, 168
42, 26, 222
105, 87, 225
107, 181, 73
106, 180, 119
110, 82, 73
111, 82, 73
60, 89, 222
10, 90, 169
8, 35, 168
2, 103, 85
147, 92, 82
167, 161, 99
40, 87, 114
40, 58, 168
140, 57, 108
112, 198, 168
8, 5, 168
112, 167, 221
7, 178, 170
59, 197, 168
102, 37, 152
10, 61, 210
7, 1, 165
10, 112, 170
60, 75, 219
28, 154, 84
44, 53, 99
103, 196, 169
111, 185, 167
105, 89, 222
94, 63, 70
109, 84, 210
4, 21, 209
108, 21, 85
93, 93, 126
105, 34, 75
95, 44, 73
104, 34, 75
85, 38, 76
7, 85, 117
48, 220, 148
55, 217, 147
62, 133, 207
93, 159, 49
8, 21, 218
68, 23, 160
8, 97, 168
220, 40, 78
60, 39, 111
184, 168, 111
58, 201, 152
163, 169, 127
163, 188, 151
104, 170, 221
66, 46, 201
8, 78, 219
105, 87, 85
112, 24, 33
93, 27, 95
59, 54, 221
15, 186, 73
118, 57, 101
43, 30, 222
66, 130, 169
192, 77, 91
183, 114, 149
76, 38, 82
10, 3, 152
68, 35, 161
10, 166, 169
8, 99, 168
58, 44, 150
163, 3, 76
21, 165, 76
6, 27, 127
6, 184, 152
183, 100, 71
16, 47, 81
188, 107, 65
10, 86, 152
4, 21, 221
10, 82, 170
7, 130, 167
62, 0, 51
96, 81, 81
7, 165, 117
93, 181, 73
183, 159, 81
3, 5, 168
18, 84, 73
39, 85, 224
39, 81, 81
39, 81, 223
39, 82, 71
93, 84, 55
111, 83, 54
105, 23, 56
111, 114, 38
7, 43, 150
4, 167, 119
6, 42, 152
93, 165, 65
168, 48, 100
132, 58, 219
119, 187, 111
118, 188, 151
131, 192, 151
83, 188, 167
114, 175, 87
66, 175, 145
183, 0, 170
21, 125, 170
185, 129, 172
188, 133, 173
72, 94, 176
188, 73, 173
107, 0, 211
11, 24, 218
10, 86, 188
8, 23, 164
8, 89, 168
22, 26, 75
39, 42, 99
19, 169, 151
105, 203, 221
95, 196, 171
93, 196, 167
109, 178, 167
112, 32, 168
112, 30, 219
12, 120, 188
61, 11, 168
8, 75, 168
10, 8, 170
49, 107, 181
3, 11, 172
176, 214, 166
184, 97, 172
64, 119, 173
111, 88, 76
97, 4, 201
7, 81, 211
7, 207, 87
42, 26, 221
106, 197, 222
22, 26, 77
96, 42, 99
15, 201, 152
163, 189, 99
39, 188, 151
96, 169, 152
95, 28, 99
4, 87, 217
10, 85, 169
7, 76, 152
189, 103, 83
192, 96, 147
198, 73, 201
167, 33, 71
68, 23, 70
4, 23, 208
8, 182, 144
10, 28, 211
60, 182, 168
57, 101, 76
41, 89, 112
96, 2, 152
68, 50, 161
8, 34, 168
112, 30, 221
6, 184, 152
68, 113, 189
68, 129, 168
61, 132, 177
57, 114, 1
95, 189, 102
22, 183, 96
40, 50, 75
39, 166, 76
105, 34, 75
7, 44, 167
7, 166, 150
163, 41, 76
39, 44, 76
40, 35, 75
104, 50, 77
39, 44, 94
39, 43, 76
105, 34, 75
39, 44, 76
39, 90, 73
105, 21, 83
4, 26, 119
8, 205, 158
7, 85, 152
6, 186, 167
112, 183, 222
16, 51, 76
121, 36, 111
167, 41, 81
167, 44, 95
18, 84, 73
7, 82, 169
64, 158, 81
54, 159, 50
101, 20, 79
7, 86, 167
7, 38, 151
60, 163, 221
6, 184, 167
96, 42, 117
95, 166, 99
93, 169, 99
93, 57, 152
95, 93, 128
96, 88, 54
2, 59, 98
6, 176, 169
95, 189, 99
96, 42, 152
66, 48, 152
183, 33, 81
1, 112, 73
92, 184, 99
105, 191, 222
7, 27, 167
39, 169, 95
61, 116, 160
10, 83, 170
49, 151, 150
39, 41, 81
38, 180, 222
2, 59, 221
19, 20, 108
96, 120, 61
8, 87, 218
61, 220, 221
48, 78, 221
60, 89, 222
101, 19, 170
133, 80, 84
66, 84, 190
168, 53, 78
163, 186, 99
118, 57, 127
22, 59, 162
19, 188, 151
104, 187, 97
112, 170, 168
57, 158, 220
180, 46, 81
118, 101, 54
25, 151, 81
188, 98, 223
39, 28, 108
96, 81, 55
9, 5, 221
7, 85, 152
7, 153, 169
171, 201, 78
97, 84, 150
105, 87, 232
96, 92, 73
40, 35, 111
22, 59, 221
14, 167, 75
110, 42, 220
4, 77, 85
48, 50, 85
39, 42, 95
163, 42, 127
22, 59, 111
104, 198, 162
105, 198, 168
91, 196, 167
96, 178, 167
96, 3, 169
109, 4, 167
97, 3, 169
4, 31, 168
104, 177, 162
80, 59, 111
95, 95, 81
64, 40, 99
54, 47, 150
163, 100, 82
31, 101, 76
183, 48, 99
5, 170, 221
113, 201, 152
19, 193, 152
22, 54, 112
105, 18, 109
6, 57, 152
110, 43, 79
42, 54, 119
164, 167, 96
22, 52, 98
163, 57, 101
181, 168, 96
163, 53, 99
21, 186, 95
163, 42, 95
21, 41, 95
22, 29, 222
40, 89, 75
21, 38, 126
64, 48, 73
7, 37, 99
112, 35, 119
22, 21, 111
18, 82, 81
112, 89, 222
3, 39, 168
10, 102, 150
10, 94, 167
7, 81, 165
55, 214, 177
161, 95, 76
159, 36, 222
166, 36, 216
182, 97, 216
171, 157, 73
44, 93, 81
181, 218, 198
216, 133, 181
175, 121, 161
198, 216, 186
118, 142, 173
198, 142, 182
118, 102, 82
168, 216, 81
15, 95, 65
163, 119, 167
109, 3, 76
109, 27, 152
3, 72, 161
39, 28, 81
110, 90, 81
97, 27, 99
93, 27, 127
111, 41, 94
6, 166, 152
6, 40, 223
4, 34, 111
10, 166, 181
7, 153, 12
147, 19, 76
147, 165, 82
163, 165, 99
64, 119, 61
62, 107, 44
108, 174, 218
85, 3, 81
96, 166, 95
68, 113, 184
2, 49, 221
10, 1, 170
107, 184, 152
104, 26, 77
104, 30, 98
91, 189, 99
93, 169, 99
93, 90, 94
97, 84, 150
10, 25, 181
110, 101, 76
107, 94, 65
112, 5, 221
10, 8, 190
85, 42, 95
163, 162, 95
162, 42, 95
104, 31, 98
66, 44, 173
43, 163, 164
164, 97, 164
65, 80, 164
7, 195, 167
19, 190, 151
104, 58, 98
66, 94, 99
44, 73, 212
170, 142, 31
68, 78, 164
89, 5, 172
102, 79, 169
5, 80, 209
100, 180, 164
110, 57, 99
49, 157, 150
176, 154, 67
3, 30, 77
4, 110, 119
10, 84, 173
7, 112, 167
44, 137, 73
183, 153, 169
103, 25, 220
4, 17, 209
9, 21, 209
8, 180, 161
7, 119, 150
10, 102, 152
111, 41, 73
66, 73, 186
66, 0, 173
162, 101, 61
106, 170, 222
12, 61, 169
18, 92, 49
66, 98, 211
186, 73, 231
3, 129, 0
10, 84, 169
9, 5, 164
8, 128, 189
9, 29, 221
111, 25, 212
