Band0, Band1, Band2
175, 118, 200
152, 139, 175
155, 132, 26
194, 138, 3
177, 108, 229
149, 132, 5
214, 108, 28
168, 107, 133
10, 4, 2
69, 80, 168
183, 8, 49
96, 19, 32
112, 24, 105
42, 233, 106
40, 23, 33
81, 20, 233
167, 211, 51
140, 33, 51
110, 186, 231
15, 125, 17
21, 165, 99
40, 80, 27
103, 85, 151
6, 184, 149
104, 132, 27
205, 140, 175
218, 138, 14
5, 21, 234
19, 60, 44
94, 124, 33
61, 187, 168
195, 122, 7
101, 83, 81
94, 18, 89
60, 171, 168
112, 52, 53
51, 93, 100
116, 187, 208
105, 34, 124
96, 186, 211
188, 82, 151
179, 140, 14
94, 26, 125
7, 181, 12
7, 82, 163
105, 29, 218
221, 141, 46
47, 79, 121
5, 167, 107
81, 95, 108
96, 107, 32
94, 80, 225
97, 178, 170
94, 30, 221
105, 163, 221
81, 104, 76
39, 111, 54
89, 124, 37
112, 124, 37
101, 4, 169
94, 183, 168
94, 5, 166
14, 77, 64
101, 12, 151
4, 191, 172
93, 53, 81
96, 211, 223
94, 18, 70
10, 178, 170
94, 11, 229
105, 209, 45
92, 112, 44
15, 90, 79
18, 44, 54
4, 191, 142
96, 12, 151
96, 51, 150
94, 171, 219
105, 205, 119
95, 90, 54
5, 21, 180
97, 185, 170
4, 17, 221
85, 143, 192
106, 228, 22
191, 172, 208
189, 210, 155
183, 130, 133
191, 108, 166
162, 122, 175
171, 142, 175
188, 106, 171
183, 94, 15
14, 99, 185
212, 124, 46
186, 130, 236
161, 0, 211
113, 166, 50
94, 124, 69
191, 52, 185
183, 123, 138
4, 26, 228
20, 187, 112
44, 81, 239
120, 46, 126
120, 104, 223
39, 211, 123
74, 60, 12
39, 159, 30
14, 97, 174
15, 67, 204
114, 37, 54
81, 188, 204
81, 55, 151
81, 33, 123
114, 33, 73
112, 163, 74
5, 26, 244
193, 198, 162
6, 12, 149
17, 175, 51
82, 41, 173
104, 198, 219
20, 49, 74
19, 33, 73
86, 89, 125
5, 180, 168
15, 9, 227
