Band0, Band1, Band2
93, 81, 14
107, 28, 212
95, 157, 31
108, 210, 215
10, 84, 167
4, 110, 0
177, 141, 229
163, 133, 11
22, 113, 105
12, 12, 149
80, 167, 164
84, 162, 88
19, 162, 227
22, 26, 202
116, 72, 214
88, 85, 212
6, 81, 223
92, 8, 55
93, 43, 220
81, 192, 213
118, 51, 212
20, 31, 199
118, 81, 132
120, 162, 138
84, 84, 115
87, 110, 199
95, 207, 30
39, 84, 231
19, 82, 25
133, 89, 114
121, 29, 199
93, 81, 55
61, 5, 172
87, 77, 234
87, 174, 164
69, 171, 189
95, 42, 87
112, 113, 168
123, 26, 244
66, 176, 150
89, 17, 136
95, 79, 116
7, 186, 170
87, 182, 114
114, 12, 227
20, 191, 154
22, 182, 203
120, 162, 132
81, 161, 115
96, 9, 55
2, 197, 160
8, 113, 168
188, 144, 13
22, 118, 230
9, 191, 199
88, 186, 140
61, 174, 168
109, 3, 212
7, 81, 170
68, 174, 168
238, 143, 15
105, 36, 141
94, 5, 214
114, 43, 227
95, 1, 116
86, 50, 228
75, 52, 111
94, 71, 228
92, 138, 7
100, 210, 103
8, 208, 179
7, 83, 178
8, 180, 168
8, 180, 161
60, 80, 168
109, 207, 4
92, 111, 115
86, 126, 105
86, 155, 203
93, 130, 30
93, 0, 138
7, 175, 169
10, 92, 173
7, 8, 178
186, 140, 246
164, 118, 154
44, 115, 182
7, 88, 167
86, 29, 113
5, 26, 164
108, 66, 202
10, 16, 170
61, 11, 168
176, 229, 33
68, 87, 232
95, 93, 115
87, 154, 29
88, 8, 212
12, 86, 170
58, 88, 30
96, 165, 212
94, 180, 209
60, 177, 168
10, 84, 169
6, 16, 212
109, 161, 30
104, 78, 113
109, 162, 151
2, 31, 168
108, 31, 168
106, 167, 97
95, 9, 49
20, 182, 203
84, 42, 159
104, 89, 230
7, 91, 149
97, 3, 163
108, 210, 103
68, 180, 168
7, 81, 169
57, 143, 170
104, 182, 230
6, 3, 11
6, 92, 1
2, 11, 162
87, 174, 141
4, 167, 0
7, 175, 170
82, 14, 138
111, 1, 138
76, 15, 134
107, 82, 178
109, 14, 139
75, 152, 228
10, 1, 176
93, 225, 30
87, 5, 103
83, 226, 243
95, 106, 132
128, 214, 154
114, 122, 133
125, 131, 153
80, 116, 154
66, 162, 159
95, 8, 14
40, 80, 164
112, 171, 168
105, 128, 229
161, 86, 243
94, 145, 154
86, 160, 113
17, 0, 156
77, 47, 52
18, 165, 163
51, 98, 156
85, 147, 44
95, 143, 30
104, 217, 153
85, 122, 15
97, 161, 138
61, 26, 172
44, 8, 170
39, 181, 44
10, 55, 169
198, 232, 186
176, 124, 161
176, 74, 189
162, 139, 169
198, 114, 191
161, 216, 181
220, 142, 173
179, 216, 173
186, 159, 182
212, 124, 189
165, 142, 169
195, 122, 165
45, 97, 189
176, 233, 189
198, 122, 188
188, 98, 181
221, 131, 189
182, 74, 161
182, 121, 161
165, 98, 190
190, 121, 164
186, 107, 186
165, 130, 165
33, 122, 173
15, 142, 170
13, 72, 168
221, 127, 237
186, 8, 145
175, 215, 172
195, 139, 190
175, 128, 189
53, 142, 181
176, 129, 166
182, 121, 172
212, 97, 187
165, 144, 173
48, 72, 185
175, 121, 172
173, 122, 190
171, 143, 176
171, 142, 173
213, 132, 161
182, 132, 189
194, 142, 170
189, 128, 168
188, 144, 181
197, 129, 189
21, 130, 170
21, 133, 170
248, 127, 189
189, 128, 137
19, 142, 173
220, 122, 145
195, 130, 186
188, 139, 173
195, 122, 173
190, 121, 195
175, 215, 177
175, 132, 189
195, 144, 188
182, 131, 189
54, 106, 170
218, 125, 165
16, 130, 181
179, 130, 173
52, 121, 161
182, 97, 189
162, 144, 188
186, 119, 173
182, 132, 172
190, 128, 172
214, 121, 195
179, 0, 169
174, 131, 189
14, 97, 168
26, 139, 236
183, 122, 194
194, 98, 170
188, 114, 170
179, 139, 181
188, 106, 145
175, 121, 177
179, 144, 181
195, 133, 145
181, 124, 177
26, 142, 145
173, 144, 188
195, 130, 169
215, 133, 173
189, 129, 187
0, 129, 172
188, 133, 170
195, 123, 173
196, 116, 161
175, 214, 172
189, 71, 141
19, 142, 190
223, 127, 161
196, 72, 161
195, 98, 173
179, 133, 173
195, 73, 129
189, 124, 189
194, 107, 169
183, 133, 188
213, 126, 189
190, 128, 161
7, 1, 252
77, 175, 49
66, 140, 190
44, 79, 150
15, 139, 186
188, 0, 170
221, 127, 160
54, 10, 194
168, 138, 173
151, 121, 189
52, 132, 187
195, 142, 165
195, 142, 190
214, 128, 172
191, 131, 177
175, 108, 161
168, 143, 190
196, 121, 172
162, 130, 129
162, 142, 190
23, 121, 172
170, 130, 165
190, 118, 177
176, 218, 189
72, 106, 173
175, 126, 161
195, 130, 190
174, 129, 237
187, 214, 161
179, 130, 173
176, 132, 161
164, 126, 183
53, 98, 173
197, 129, 193
171, 142, 169
221, 129, 183
175, 132, 189
195, 216, 181
164, 129, 161
181, 121, 189
179, 130, 11
14, 118, 155
186, 138, 186
192, 116, 218
161, 133, 173
165, 138, 188
52, 128, 172
182, 132, 177
195, 142, 186
39, 107, 1
190, 108, 172
163, 216, 170
195, 120, 165
14, 97, 172
196, 97, 244
184, 215, 185
179, 122, 173
186, 107, 159
21, 107, 170
220, 144, 173
188, 165, 236
188, 119, 178
182, 218, 180
179, 142, 176
19, 178, 1
68, 34, 221
110, 176, 150
189, 118, 56
97, 179, 167
86, 174, 209
106, 31, 219
112, 177, 161
161, 9, 48
95, 193, 167
130, 11, 131
132, 182, 33
192, 34, 107
238, 48, 87
94, 167, 85
132, 34, 56
120, 46, 207
140, 130, 13
118, 46, 30
20, 89, 70
84, 157, 61
80, 212, 70
45, 227, 26
5, 23, 206
64, 60, 207
38, 109, 5
39, 14, 54
161, 162, 175
145, 113, 147
16, 111, 227
185, 109, 89
159, 103, 58
161, 112, 227
21, 94, 38
167, 90, 165
193, 89, 37
181, 108, 232
83, 27, 156
14, 72, 199
55, 131, 189
163, 107, 194
195, 122, 236
176, 145, 161
195, 0, 188
175, 214, 183
188, 73, 165
198, 144, 173
195, 106, 145
169, 144, 181
220, 139, 173
118, 73, 65
20, 221, 66
163, 88, 44
69, 80, 168
192, 121, 195
172, 135, 68
39, 157, 38
98, 19, 49
92, 107, 44
215, 136, 50
197, 121, 37
134, 139, 81
116, 109, 206
160, 109, 229
131, 138, 51
223, 129, 225
180, 133, 233
164, 18, 80
188, 92, 48
162, 159, 81
178, 131, 59
221, 229, 59
54, 151, 32
183, 211, 233
49, 232, 210
165, 9, 204
118, 81, 178
134, 134, 81
73, 205, 58
118, 0, 48
70, 138, 149
43, 205, 0
212, 132, 0
43, 80, 168
198, 143, 188
151, 121, 161
40, 74, 137
190, 124, 189
26, 130, 173
38, 129, 195
186, 133, 140
186, 130, 173
195, 139, 181
198, 144, 181
189, 214, 184
117, 131, 161
53, 138, 145
179, 144, 173
198, 0, 169
176, 131, 183
162, 142, 165
189, 128, 183
14, 132, 183
151, 126, 161
165, 130, 181
175, 132, 189
179, 133, 170
69, 89, 232
66, 130, 190
66, 114, 173
55, 152, 183
164, 124, 161
92, 27, 108
96, 90, 30
40, 171, 222
66, 143, 190
57, 8, 188
5, 156, 85
116, 89, 28
106, 110, 229
162, 157, 71
37, 138, 122
101, 106, 121
140, 93, 151
131, 101, 156
200, 95, 122
177, 210, 214
224, 216, 138
173, 88, 54
22, 132, 202
131, 165, 79
167, 138, 134
196, 80, 217
156, 10, 231
182, 116, 214
133, 26, 0
15, 91, 123
177, 109, 103
22, 11, 58
152, 98, 149
198, 130, 54
40, 71, 0
20, 171, 119
133, 18, 37
131, 107, 2
198, 9, 233
186, 73, 233
195, 130, 205
10, 2, 140
49, 144, 190
164, 132, 172
154, 123, 173
195, 106, 188
184, 108, 189
220, 144, 181
195, 119, 145
161, 130, 236
195, 144, 188
197, 206, 189
175, 129, 180
171, 143, 181
195, 73, 173
178, 129, 189
53, 138, 186
179, 133, 165
169, 122, 169
182, 215, 189
212, 129, 189
183, 107, 169
174, 121, 189
196, 124, 187
162, 107, 173
188, 130, 236
178, 131, 161
178, 129, 161
164, 214, 189
188, 144, 186
214, 228, 161
196, 116, 193
175, 132, 161
14, 210, 161
198, 122, 173
191, 132, 189
214, 214, 160
198, 122, 190
195, 142, 182
174, 129, 168
205, 142, 188
179, 143, 169
196, 72, 161
175, 233, 189
174, 129, 180
21, 130, 173
72, 119, 188
182, 131, 189
179, 133, 165
195, 73, 236
163, 125, 188
13, 116, 189
223, 126, 172
165, 107, 145
13, 218, 184
179, 133, 169
197, 116, 8
195, 133, 173
171, 139, 194
196, 205, 172
213, 131, 189
21, 130, 188
53, 107, 173
15, 0, 176
178, 117, 161
39, 114, 145
107, 27, 212
5, 87, 28
2, 174, 237
110, 162, 44
66, 139, 190
88, 84, 231
86, 26, 27
4, 26, 0
6, 92, 121
59, 50, 154
7, 81, 1
64, 119, 10
15, 0, 15
19, 142, 31
70, 157, 245
44, 157, 243
183, 144, 130
40, 154, 105
16, 216, 243
15, 101, 16
14, 108, 131
15, 130, 44
15, 48, 123
110, 161, 139
188, 119, 169
174, 97, 177
181, 71, 164
7, 2, 170
58, 195, 132
40, 191, 53
120, 57, 14
120, 43, 151
120, 79, 213
121, 89, 217
75, 205, 199
88, 16, 169
61, 78, 202
105, 187, 29
121, 30, 105
104, 171, 218
93, 185, 139
94, 17, 164
86, 197, 166
91, 185, 139
160, 59, 114
84, 53, 178
20, 30, 162
120, 166, 213
104, 180, 177
20, 23, 200
108, 208, 179
109, 119, 129
6, 82, 178
109, 81, 171
94, 205, 135
95, 122, 133
108, 21, 104
8, 5, 219
9, 180, 166
109, 0, 18
109, 62, 20
92, 161, 171
91, 207, 156
92, 192, 138
91, 186, 121
87, 183, 114
84, 41, 212
84, 42, 121
84, 79, 175
104, 59, 221
66, 192, 167
111, 12, 178
121, 29, 228
87, 113, 104
97, 211, 116
7, 16, 169
97, 27, 151
10, 112, 170
198, 67, 31
98, 107, 30
116, 89, 206
22, 26, 232
92, 51, 204
6, 27, 152
39, 161, 54
97, 79, 163
220, 139, 130
12, 181, 212
92, 44, 34
5, 99, 160
7, 83, 175
54, 140, 178
133, 113, 105
49, 122, 14
181, 108, 155
69, 71, 164
95, 169, 150
89, 89, 208
94, 109, 148
95, 19, 212
94, 210, 219
97, 207, 121
97, 19, 227
4, 87, 70
7, 195, 145
4, 174, 164
108, 89, 219
95, 111, 87
96, 211, 227
108, 18, 56
108, 209, 209
108, 22, 147
97, 207, 13
100, 22, 177
9, 124, 0
109, 207, 175
