Band0, Band1, Band2
183, 137, 61
94, 29, 111
93, 41, 79
85, 47, 65
85, 162, 220
93, 51, 76
16, 101, 122
83, 100, 122
21, 33, 73
61, 205, 221
64, 104, 224
66, 112, 170
197, 240, 60
53, 134, 156
221, 221, 113
54, 136, 32
53, 140, 3
55, 222, 113
55, 141, 46
54, 158, 30
165, 92, 167
179, 213, 47
12, 27, 99
3, 97, 161
185, 206, 235
2, 80, 148
87, 174, 219
101, 92, 13
7, 120, 51
49, 134, 169
94, 113, 109
7, 94, 151
63, 132, 232
42, 108, 228
94, 30, 111
147, 100, 233
161, 95, 54
20, 214, 64
114, 207, 32
111, 25, 231
112, 18, 230
3, 89, 168
8, 155, 172
93, 82, 108
159, 39, 58
17, 101, 231
39, 139, 65
10, 25, 3
7, 142, 167
43, 154, 119
212, 220, 63
77, 130, 82
42, 89, 107
5, 89, 221
7, 102, 220
25, 157, 50
195, 98, 38
48, 36, 232
13, 99, 109
109, 38, 78
12, 67, 181
7, 122, 18
5, 21, 45
85, 139, 233
80, 109, 45
112, 89, 111
61, 113, 172
110, 20, 50
58, 119, 123
188, 134, 50
14, 34, 109
65, 39, 157
21, 46, 123
59, 72, 222
62, 101, 81
10, 88, 167
7, 101, 139
61, 214, 162
107, 112, 1
63, 97, 174
62, 133, 163
62, 112, 167
54, 0, 211
16, 130, 176
186, 106, 1
195, 143, 186
165, 125, 186
70, 151, 169
195, 139, 173
174, 129, 187
188, 107, 170
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
195, 143, 227
51, 130, 171
185, 108, 166
188, 106, 176
54, 213, 32
54, 157, 211
1, 136, 47
183, 112, 231
16, 94, 205
7, 186, 151
108, 89, 107
10, 60, 12
7, 123, 12
49, 232, 31
16, 159, 61
10, 3, 151
7, 111, 163
198, 136, 38
196, 109, 27
76, 106, 82
66, 119, 181
39, 166, 82
81, 40, 47
105, 197, 157
96, 176, 152
108, 191, 157
60, 78, 40
60, 129, 160
7, 159, 159
7, 112, 152
76, 157, 81
220, 106, 173
48, 97, 160
168, 98, 13
192, 118, 172
13, 132, 168
110, 41, 82
68, 124, 22
109, 61, 130
108, 118, 104
107, 123, 15
74, 144, 7
112, 129, 5
14, 121, 33
10, 139, 31
10, 123, 41
61, 131, 172
55, 110, 209
38, 108, 160
198, 213, 79
65, 11, 172
178, 99, 216
198, 88, 49
109, 201, 127
17, 186, 127
17, 38, 52
111, 211, 44
7, 61, 31
9, 113, 33
107, 122, 2
18, 111, 50
42, 50, 125
179, 53, 108
58, 42, 127
40, 182, 208
66, 119, 1
2, 116, 180
42, 34, 164
15, 137, 82
51, 102, 51
6, 0, 44
87, 89, 110
109, 84, 151
48, 135, 45
112, 132, 147
40, 154, 162
54, 151, 4
101, 188, 121
18, 175, 99
107, 195, 159
92, 193, 152
93, 169, 139
22, 54, 111
85, 33, 52
66, 98, 210
9, 65, 155
198, 46, 233
10, 84, 117
60, 208, 46
85, 98, 52
106, 36, 125
185, 39, 148
7, 151, 117
8, 113, 168
68, 108, 219
107, 142, 13
19, 94, 52
59, 96, 125
41, 34, 157
41, 155, 109
93, 107, 50
110, 143, 207
10, 122, 34
66, 107, 163
188, 225, 32
103, 25, 54
48, 222, 106
39, 37, 82
18, 94, 108
17, 95, 38
61, 26, 219
60, 109, 111
9, 154, 119
64, 136, 71
14, 127, 19
38, 65, 106
66, 106, 169
174, 34, 67
94, 124, 230
105, 129, 230
0, 214, 230
18, 94, 79
105, 154, 125
105, 36, 125
111, 95, 126
7, 104, 211
7, 90, 152
68, 118, 168
188, 79, 50
68, 11, 168
48, 214, 229
178, 227, 229
195, 231, 31
53, 137, 227
186, 137, 49
198, 137, 227
24, 136, 233
54, 137, 116
23, 212, 29
37, 158, 4
198, 137, 227
188, 137, 14
27, 221, 228
197, 217, 0
175, 135, 174
21, 231, 175
190, 80, 0
174, 129, 172
165, 111, 35
189, 214, 66
163, 90, 49
41, 30, 112
168, 101, 38
163, 38, 55
174, 39, 64
132, 35, 109
39, 53, 54
105, 52, 112
104, 52, 53
96, 184, 99
17, 186, 54
93, 184, 151
4, 168, 219
80, 155, 86
66, 0, 186
182, 126, 5
10, 120, 32
108, 129, 230
7, 107, 151
58, 114, 44
42, 21, 53
60, 72, 221
180, 90, 50
164, 36, 64
143, 36, 107
200, 38, 79
12, 90, 169
60, 36, 162
166, 29, 75
9, 126, 39
77, 119, 49
9, 109, 148
9, 89, 162
10, 81, 169
10, 83, 169
60, 172, 168
41, 240, 59
9, 117, 33
7, 125, 11
197, 154, 63
92, 114, 81
7, 20, 163
7, 95, 99
58, 95, 151
106, 36, 109
4, 89, 148
111, 33, 108
7, 95, 163
4, 96, 107
74, 106, 52
97, 82, 127
59, 210, 234
41, 214, 58
41, 132, 46
64, 125, 2
61, 220, 164
57, 148, 245
169, 133, 38
191, 228, 62
3, 29, 221
8, 177, 161
106, 35, 86
92, 125, 205
77, 144, 34
10, 83, 12
64, 140, 132
62, 138, 47
183, 138, 38
2, 205, 147
19, 94, 52
111, 90, 108
7, 165, 99
10, 37, 167
100, 21, 168
109, 33, 150
100, 26, 221
192, 223, 114
55, 132, 162
163, 88, 1
189, 129, 180
52, 36, 174
181, 129, 168
48, 205, 27
195, 216, 171
48, 210, 183
65, 218, 0
57, 158, 212
15, 213, 31
66, 81, 186
15, 133, 1
180, 144, 188
173, 142, 173
166, 218, 189
179, 107, 170
186, 130, 173
24, 134, 231
176, 135, 113
162, 219, 50
21, 93, 163
49, 73, 129
14, 206, 180
185, 74, 168
44, 107, 165
45, 187, 67
160, 155, 59
41, 108, 199
119, 132, 59
84, 143, 231
4, 23, 37
9, 11, 174
7, 83, 211
2, 121, 147
58, 112, 47
107, 138, 51
60, 141, 174
57, 134, 205
61, 113, 168
196, 108, 0
162, 134, 12
24, 153, 108
163, 20, 243
197, 108, 164
41, 89, 109
19, 139, 50
4, 126, 37
3, 21, 53
54, 73, 49
110, 37, 81
58, 57, 99
96, 196, 152
93, 186, 99
92, 181, 167
184, 172, 222
21, 51, 126
17, 51, 126
64, 88, 213
41, 180, 111
160, 36, 69
111, 207, 65
68, 23, 0
48, 109, 80
2, 11, 162
7, 134, 211
187, 50, 111
88, 186, 126
106, 197, 221
12, 83, 173
186, 37, 82
42, 26, 221
87, 183, 222
163, 42, 47
163, 44, 49
22, 72, 235
91, 102, 51
15, 138, 233
106, 50, 91
106, 191, 219
108, 34, 219
97, 91, 151
65, 212, 53
53, 91, 243
62, 133, 167
191, 206, 237
185, 124, 5
42, 65, 26
5, 17, 147
101, 9, 227
7, 211, 47
7, 140, 2
97, 120, 31
111, 133, 130
6, 139, 16
112, 124, 26
7, 166, 99
7, 94, 150
76, 95, 52
64, 95, 127
190, 52, 58
42, 29, 219
163, 55, 76
174, 39, 125
14, 35, 98
74, 38, 79
104, 99, 74
75, 191, 70
69, 174, 189
59, 206, 232
113, 196, 156
14, 191, 98
41, 197, 97
17, 175, 151
77, 184, 94
4, 180, 221
42, 180, 162
106, 52, 107
72, 104, 32
68, 154, 53
182, 108, 66
161, 100, 81
106, 34, 75
60, 174, 222
59, 110, 162
19, 164, 95
111, 44, 95
41, 39, 97
181, 99, 216
6, 100, 76
6, 94, 76
64, 104, 152
64, 98, 81
44, 104, 79
49, 158, 227
5, 71, 219
56, 0, 175
195, 119, 176
181, 214, 168
218, 114, 169
13, 214, 147
175, 126, 189
162, 130, 188
176, 214, 183
195, 134, 81
56, 142, 173
165, 107, 182
170, 142, 145
162, 143, 173
162, 130, 170
171, 122, 186
176, 126, 180
66, 44, 82
10, 166, 167
43, 217, 39
114, 166, 108
110, 33, 51
19, 90, 127
105, 205, 66
108, 124, 37
12, 123, 1
57, 140, 231
41, 229, 69
12, 46, 181
23, 34, 75
53, 158, 44
178, 152, 229
48, 99, 83
92, 101, 94
64, 232, 87
109, 114, 31
96, 83, 30
95, 84, 123
110, 37, 108
107, 44, 51
185, 39, 157
53, 33, 123
56, 38, 123
4, 78, 125
57, 101, 73
11, 108, 168
61, 108, 85
53, 153, 121
185, 74, 27
63, 154, 158
53, 112, 159
212, 128, 166
62, 119, 3
188, 106, 149
67, 118, 161
188, 94, 79
87, 35, 86
106, 155, 26
110, 165, 54
88, 47, 87
108, 89, 219
4, 208, 59
68, 71, 189
198, 0, 82
65, 117, 229
5, 174, 8
97, 60, 205
61, 72, 168
24, 100, 127
5, 200, 162
107, 2, 167
41, 173, 97
185, 191, 221
14, 163, 147
18, 102, 79
6, 82, 121
66, 130, 190
50, 96, 86
58, 165, 152
41, 89, 109
159, 109, 109
41, 121, 62
7, 102, 54
60, 205, 221
19, 107, 205
3, 18, 0
107, 175, 167
6, 79, 151
42, 240, 43
41, 205, 114
19, 42, 82
105, 89, 107
69, 155, 237
16, 112, 52
7, 195, 152
106, 183, 219
59, 206, 162
108, 96, 110
10, 166, 169
57, 122, 186
49, 94, 188
163, 142, 188
186, 142, 173
17, 1, 150
3, 180, 168
77, 41, 151
103, 81, 167
42, 80, 0
66, 144, 188
54, 130, 171
177, 218, 183
163, 130, 145
52, 118, 172
38, 132, 183
173, 144, 169
176, 97, 161
181, 215, 187
198, 133, 191
163, 130, 181
199, 214, 183
197, 74, 183
181, 99, 249
169, 125, 169
186, 216, 173
195, 130, 170
72, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
195, 216, 170
162, 130, 181
182, 132, 161
164, 152, 193
186, 107, 173
21, 142, 170
178, 121, 177
174, 131, 161
181, 132, 187
16, 0, 173
23, 233, 228
64, 33, 54
112, 22, 238
97, 61, 6
55, 222, 162
48, 113, 189
164, 218, 189
198, 137, 49
7, 20, 170
219, 126, 183
191, 128, 189
70, 157, 171
171, 144, 188
176, 132, 183
117, 218, 189
179, 107, 173
186, 130, 188
166, 124, 180
14, 97, 185
186, 143, 173
195, 122, 11
117, 97, 189
159, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
220, 143, 129
164, 129, 189
70, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
61, 35, 110
9, 26, 168
10, 82, 170
90, 88, 126
194, 104, 49
175, 99, 97
41, 36, 45
77, 100, 49
27, 154, 27
205, 37, 121
72, 102, 123
0, 99, 45
19, 46, 127
80, 50, 67
106, 197, 222
12, 20, 190
60, 135, 107
76, 55, 81
106, 96, 69
62, 138, 4
19, 138, 65
13, 39, 219
63, 198, 53
107, 195, 167
77, 185, 151
20, 89, 86
144, 160, 235
145, 99, 228
19, 27, 231
106, 21, 120
99, 30, 221
7, 219, 6
1, 134, 227
10, 161, 167
87, 34, 125
169, 101, 44
123, 36, 58
160, 50, 58
105, 191, 53
95, 162, 54
95, 95, 81
105, 124, 58
106, 208, 229
14, 110, 58
6, 41, 99
193, 215, 58
173, 107, 50
72, 139, 204
98, 158, 223
60, 198, 221
10, 93, 170
2, 26, 221
17, 101, 47
51, 164, 127
58, 195, 167
76, 42, 121
93, 134, 116
2, 69, 5
10, 15, 1
8, 89, 168
10, 114, 169
76, 20, 50
93, 142, 50
93, 119, 49
85, 112, 233
63, 96, 125
12, 88, 173
9, 80, 221
58, 162, 152
169, 48, 79
93, 134, 123
10, 62, 34
68, 121, 160
36, 156, 67
198, 98, 138
196, 154, 58
2, 163, 222
200, 102, 122
68, 18, 219
10, 120, 191
77, 20, 32
86, 113, 230
104, 87, 232
62, 102, 123
2, 34, 111
193, 103, 39
44, 94, 127
93, 165, 127
52, 39, 124
64, 94, 81
48, 152, 64
68, 108, 168
8, 103, 221
66, 101, 167
41, 72, 221
24, 137, 204
162, 211, 151
97, 114, 38
17, 125, 61
107, 94, 52
109, 93, 151
9, 26, 162
7, 86, 163
58, 101, 150
44, 79, 151
95, 201, 99
21, 47, 126
131, 104, 4
95, 207, 204
112, 127, 37
1, 122, 34
12, 115, 12
66, 130, 167
24, 232, 17
15, 67, 245
10, 122, 245
97, 25, 207
8, 233, 230
58, 37, 127
18, 111, 50
39, 38, 65
110, 185, 127
17, 176, 151
15, 40, 65
39, 111, 65
2, 63, 26
6, 83, 213
62, 53, 99
58, 125, 207
39, 46, 81
118, 41, 49
167, 76, 65
224, 38, 233
132, 96, 64
39, 106, 54
93, 107, 65
104, 21, 229
112, 109, 59
60, 215, 168
57, 112, 211
104, 240, 106
26, 137, 123
197, 228, 234
198, 137, 14
53, 138, 123
37, 137, 13
198, 137, 30
23, 214, 230
17, 90, 123
42, 26, 168
190, 222, 62
10, 201, 150
2, 34, 53
118, 102, 138
93, 38, 48
69, 78, 168
53, 94, 81
2, 31, 168
4, 197, 162
18, 185, 152
109, 2, 152
10, 81, 170
13, 228, 60
42, 72, 45
109, 92, 149
105, 21, 80
41, 228, 58
107, 60, 38
9, 23, 33
109, 25, 2
108, 11, 37
39, 115, 32
107, 19, 50
8, 50, 221
184, 36, 58
21, 94, 51
85, 94, 65
6, 38, 54
7, 84, 152
10, 20, 170
56, 159, 233
94, 109, 59
101, 92, 99
186, 134, 38
109, 3, 151
109, 93, 127
8, 30, 161
10, 114, 170
212, 34, 67
8, 30, 158
60, 155, 147
62, 0, 49
58, 94, 231
118, 28, 81
167, 95, 65
104, 205, 69
93, 91, 79
9, 80, 107
61, 96, 158
7, 138, 1
60, 155, 155
10, 3, 152
59, 72, 119
17, 134, 65
7, 60, 7
4, 127, 26
9, 22, 26
7, 112, 151
186, 98, 81
58, 111, 47
7, 91, 151
39, 88, 65
16, 157, 50
60, 36, 85
7, 20, 151
10, 111, 163
106, 174, 111
20, 156, 110
105, 18, 58
85, 133, 65
5, 21, 147
69, 155, 168
192, 206, 174
62, 137, 13
104, 31, 112
164, 50, 109
181, 89, 64
105, 154, 232
46, 101, 38
94, 96, 225
69, 11, 189
179, 51, 82
95, 40, 81
159, 154, 217
97, 111, 54
66, 133, 3
8, 128, 168
196, 65, 8
48, 126, 229
7, 136, 15
10, 84, 17
10, 120, 7
8, 214, 148
107, 123, 7
60, 127, 33
8, 23, 208
8, 34, 168
10, 81, 170
