Band0, Band1, Band2
74, 157, 133
7, 185, 213
93, 45, 73
93, 76, 79
107, 134, 117
64, 67, 17
9, 208, 8
109, 120, 47
58, 165, 152
44, 139, 7
39, 112, 44
9, 52, 8
7, 10, 134
8, 34, 244
86, 89, 58
4, 78, 40
66, 130, 175
42, 18, 174
189, 221, 27
3, 30, 155
68, 118, 172
10, 114, 167
68, 128, 172
28, 253, 106
7, 102, 30
97, 8, 116
92, 9, 30
111, 79, 6
6, 8, 21
64, 133, 173
191, 121, 45
44, 138, 15
49, 130, 25
44, 139, 182
11, 170, 162
81, 41, 2
39, 27, 7
93, 186, 36
61, 160, 222
4, 71, 164
64, 46, 176
68, 131, 168
53, 0, 159
59, 97, 53
53, 119, 236
195, 216, 181
14, 97, 166
14, 80, 180
179, 142, 175
195, 98, 173
185, 116, 160
54, 140, 170
182, 110, 161
186, 130, 171
186, 211, 170
195, 73, 163
54, 8, 181
189, 110, 46
166, 131, 161
54, 106, 25
161, 216, 156
189, 206, 172
190, 74, 172
14, 110, 179
173, 133, 173
67, 80, 199
168, 143, 173
223, 145, 189
195, 107, 188
13, 129, 161
176, 131, 189
196, 132, 189
16, 142, 173
195, 143, 188
22, 99, 147
195, 88, 133
162, 143, 3
174, 121, 189
176, 126, 189
48, 72, 161
168, 125, 165
212, 117, 189
195, 133, 173
13, 131, 189
179, 106, 173
161, 143, 173
196, 132, 187
181, 206, 189
186, 8, 211
205, 144, 188
179, 106, 169
171, 143, 190
162, 73, 170
37, 133, 173
176, 131, 193
195, 142, 145
186, 114, 170
174, 217, 161
53, 106, 186
215, 122, 181
189, 131, 189
174, 210, 187
192, 71, 58
174, 152, 180
26, 122, 188
182, 132, 161
178, 126, 183
185, 89, 26
192, 108, 166
205, 130, 236
22, 132, 28
189, 118, 0
12, 79, 170
55, 214, 160
110, 120, 181
223, 233, 189
179, 130, 188
175, 99, 180
197, 124, 161
197, 131, 179
165, 106, 173
49, 107, 138
58, 114, 156
107, 0, 212
7, 79, 171
7, 33, 169
61, 71, 164
215, 216, 182
195, 130, 236
167, 42, 233
53, 186, 65
188, 41, 48
181, 26, 106
109, 33, 4
106, 108, 58
104, 208, 27
88, 67, 36
20, 80, 45
39, 166, 51
7, 81, 181
183, 158, 38
53, 107, 212
60, 11, 105
22, 206, 147
17, 79, 233
7, 19, 211
8, 78, 0
8, 34, 53
7, 151, 176
104, 35, 39
116, 167, 208
87, 191, 208
111, 14, 18
61, 174, 168
44, 81, 169
221, 224, 66
109, 67, 4
64, 20, 30
5, 22, 56
94, 22, 206
96, 67, 204
7, 62, 210
66, 245, 7
53, 125, 12
163, 67, 12
21, 140, 44
59, 118, 58
21, 138, 25
15, 211, 207
105, 214, 172
188, 73, 138
48, 229, 172
15, 107, 25
218, 122, 190
197, 131, 189
181, 215, 187
54, 142, 173
163, 130, 165
223, 131, 189
43, 132, 189
197, 121, 172
198, 73, 176
5, 17, 174
104, 39, 63
7, 27, 151
61, 99, 161
22, 205, 63
22, 18, 45
22, 89, 58
7, 28, 151
112, 205, 200
67, 121, 189
220, 144, 245
2, 228, 69
77, 53, 73
2, 163, 143
7, 122, 227
174, 168, 208
166, 180, 153
123, 182, 8
66, 114, 44
80, 96, 45
104, 96, 62
106, 21, 40
77, 20, 18
15, 119, 4
41, 72, 113
105, 78, 46
62, 79, 48
21, 169, 133
186, 44, 156
163, 53, 121
22, 110, 27
97, 86, 36
69, 72, 168
192, 118, 53
102, 60, 38
88, 20, 231
20, 205, 58
105, 168, 208
112, 22, 164
220, 148, 16
43, 154, 5
58, 122, 231
186, 91, 10
12, 207, 227
7, 81, 1
97, 85, 1
7, 166, 151
7, 98, 17
42, 221, 241
97, 42, 126
93, 12, 79
19, 53, 14
21, 88, 6
105, 110, 56
2, 126, 58
97, 60, 36
7, 207, 204
8, 180, 172
7, 119, 1
3, 163, 161
44, 112, 169
7, 119, 159
38, 118, 166
12, 81, 1
199, 233, 161
182, 129, 185
179, 122, 173
174, 131, 161
23, 214, 189
117, 214, 177
167, 42, 71
93, 90, 54
106, 163, 103
4, 65, 56
7, 64, 239
6, 148, 176
111, 211, 223
58, 47, 88
60, 172, 168
54, 125, 236
5, 167, 221
119, 72, 234
163, 93, 213
110, 95, 11
12, 86, 167
22, 236, 33
7, 60, 7
63, 244, 217
4, 214, 235
86, 34, 111
74, 44, 213
81, 44, 213
74, 38, 117
45, 35, 97
45, 50, 111
74, 161, 100
45, 50, 97
105, 50, 111
64, 41, 99
8, 5, 168
66, 216, 190
49, 216, 181
182, 118, 161
14, 126, 189
197, 121, 172
197, 116, 161
173, 143, 173
179, 130, 165
162, 142, 188
188, 0, 173
173, 144, 169
179, 130, 190
182, 131, 189
195, 133, 173
195, 114, 181
198, 133, 173
196, 214, 189
186, 216, 173
171, 119, 165
188, 130, 190
197, 129, 180
189, 118, 189
179, 144, 169
214, 128, 161
163, 138, 173
174, 129, 189
180, 142, 169
197, 129, 161
174, 132, 160
13, 132, 187
180, 211, 236
1, 192, 100
113, 47, 81
193, 109, 111
66, 225, 34
34, 208, 131
106, 208, 58
41, 109, 39
7, 184, 171
53, 130, 30
6, 107, 4
192, 121, 168
103, 47, 87
36, 11, 45
160, 26, 244
117, 171, 45
64, 73, 13
104, 35, 37
93, 101, 205
108, 152, 90
6, 90, 16
188, 79, 245
41, 206, 5
40, 71, 113
53, 94, 175
88, 57, 205
164, 29, 232
84, 106, 223
95, 19, 213
61, 132, 162
68, 26, 172
14, 172, 228
114, 48, 79
163, 44, 55
93, 91, 13
107, 140, 233
97, 207, 55
95, 125, 204
8, 210, 33
66, 12, 145
66, 106, 173
183, 142, 170
165, 122, 169
182, 132, 189
186, 143, 173
176, 118, 161
13, 214, 189
38, 129, 177
188, 94, 171
195, 142, 173
186, 216, 169
64, 107, 243
176, 131, 189
179, 144, 188
175, 214, 189
176, 131, 193
162, 122, 145
52, 210, 189
186, 143, 173
191, 118, 189
15, 162, 227
93, 28, 48
104, 96, 26
86, 18, 64
96, 125, 54
7, 133, 12
7, 83, 170
15, 95, 167
12, 122, 173
49, 102, 31
59, 110, 172
44, 8, 171
44, 119, 211
15, 0, 165
42, 128, 177
53, 119, 1
44, 20, 186
53, 130, 159
42, 97, 172
191, 118, 168
195, 114, 25
175, 215, 189
175, 215, 161
192, 110, 161
178, 129, 189
21, 144, 188
190, 121, 45
197, 214, 161
162, 130, 165
183, 114, 194
200, 142, 173
43, 97, 161
26, 123, 173
178, 132, 193
181, 128, 183
172, 215, 185
186, 122, 190
195, 139, 176
183, 122, 190
204, 215, 161
188, 114, 169
176, 215, 183
197, 116, 161
175, 126, 189
161, 107, 129
196, 214, 189
174, 121, 161
176, 121, 189
212, 118, 160
218, 142, 186
189, 129, 172
174, 132, 189
179, 142, 170
190, 131, 160
183, 114, 173
174, 215, 172
182, 118, 177
205, 133, 188
38, 74, 166
178, 121, 160
179, 122, 190
214, 215, 161
164, 131, 189
205, 133, 188
188, 142, 186
190, 129, 172
190, 129, 161
176, 126, 189
195, 107, 181
171, 130, 186
186, 142, 173
195, 130, 181
218, 142, 173
186, 133, 165
175, 131, 189
179, 122, 173
195, 142, 188
185, 129, 183
181, 214, 185
219, 126, 189
43, 116, 161
54, 107, 173
178, 131, 193
181, 129, 189
171, 139, 165
215, 122, 169
174, 214, 189
190, 129, 177
15, 151, 190
215, 123, 159
196, 128, 177
176, 215, 189
163, 143, 188
165, 130, 181
173, 123, 173
218, 216, 186
163, 144, 173
195, 107, 188
176, 132, 137
183, 107, 165
216, 142, 173
189, 128, 189
186, 142, 236
185, 118, 189
188, 133, 138
220, 122, 181
190, 131, 189
166, 132, 189
215, 139, 134
181, 74, 189
186, 107, 173
179, 143, 145
174, 121, 172
198, 133, 188
166, 129, 146
174, 132, 160
54, 122, 186
175, 126, 189
219, 214, 161
14, 71, 187
162, 133, 173
195, 142, 181
190, 214, 161
176, 129, 187
188, 142, 145
171, 143, 173
195, 119, 165
16, 130, 188
14, 132, 189
179, 144, 169
52, 72, 161
176, 121, 161
24, 143, 190
167, 143, 173
198, 133, 165
181, 74, 187
54, 133, 173
181, 129, 189
223, 215, 161
212, 129, 161
161, 157, 188
179, 143, 186
195, 122, 181
195, 130, 169
179, 122, 188
188, 139, 188
189, 129, 189
195, 142, 159
195, 122, 186
189, 218, 189
197, 118, 161
186, 133, 145
21, 138, 188
215, 144, 188
192, 132, 189
176, 215, 189
179, 123, 188
52, 97, 161
179, 139, 171
182, 129, 189
194, 142, 170
40, 170, 62
65, 30, 162
48, 124, 238
49, 43, 132
38, 132, 164
14, 170, 148
163, 57, 48
21, 186, 127
185, 180, 27
69, 128, 183
65, 121, 189
57, 133, 133
165, 216, 190
21, 119, 4
181, 110, 177
53, 142, 171
182, 132, 189
178, 131, 189
196, 128, 187
161, 142, 1
182, 129, 161
33, 122, 171
165, 130, 188
195, 122, 173
194, 98, 145
38, 121, 161
212, 121, 172
195, 130, 165
162, 147, 173
182, 121, 161
171, 130, 165
188, 122, 170
166, 131, 184
197, 132, 161
182, 74, 189
195, 144, 173
195, 106, 169
198, 130, 173
197, 97, 237
186, 130, 173
171, 125, 169
189, 116, 189
175, 126, 193
195, 107, 145
195, 130, 173
171, 143, 188
163, 106, 190
195, 122, 1
220, 144, 188
181, 214, 137
162, 107, 173
21, 73, 171
196, 129, 161
178, 126, 172
179, 122, 188
169, 142, 188
186, 133, 188
178, 131, 189
189, 205, 161
183, 130, 170
52, 131, 189
161, 143, 134
36, 128, 172
171, 144, 194
190, 110, 166
174, 131, 189
187, 129, 189
183, 133, 170
21, 0, 156
54, 142, 173
161, 142, 176
162, 106, 176
14, 214, 172
190, 129, 164
159, 214, 180
195, 106, 236
48, 214, 168
181, 118, 179
162, 130, 188
194, 107, 1
178, 145, 189
164, 132, 161
184, 214, 189
222, 122, 181
179, 144, 188
40, 214, 189
26, 107, 173
174, 129, 161
179, 142, 182
179, 122, 170
161, 94, 227
195, 107, 15
