Band0, Band1, Band2
166, 89, 110
39, 166, 81
40, 30, 221
66, 33, 210
66, 130, 145
182, 127, 237
198, 130, 194
117, 132, 180
172, 215, 161
12, 3, 87
64, 27, 150
8, 26, 209
14, 180, 58
164, 29, 112
118, 186, 223
22, 167, 85
166, 167, 85
163, 186, 223
166, 52, 86
166, 167, 85
166, 52, 91
163, 186, 223
39, 186, 150
60, 11, 107
60, 21, 53
44, 186, 169
15, 81, 151
41, 167, 160
59, 174, 168
60, 11, 160
58, 112, 169
60, 21, 189
64, 114, 159
64, 106, 173
18, 91, 73
64, 8, 173
58, 120, 171
64, 159, 169
7, 125, 163
59, 121, 155
64, 119, 212
64, 90, 163
64, 139, 132
64, 114, 176
64, 112, 163
58, 106, 167
64, 130, 167
60, 118, 172
64, 88, 163
7, 114, 169
60, 71, 172
60, 118, 161
60, 132, 172
60, 11, 161
58, 81, 169
7, 73, 173
60, 71, 179
7, 120, 169
64, 9, 165
60, 78, 168
137, 187, 225
164, 59, 219
161, 188, 87
105, 31, 111
65, 29, 221
44, 122, 223
89, 124, 63
104, 129, 64
93, 90, 54
96, 112, 81
93, 83, 87
43, 205, 221
126, 121, 45
183, 67, 31
105, 244, 37
18, 84, 65
132, 156, 64
7, 93, 210
6, 85, 210
100, 21, 219
9, 21, 168
6, 181, 167
167, 37, 71
188, 28, 54
188, 57, 54
162, 186, 54
167, 57, 231
166, 52, 53
161, 186, 54
113, 193, 87
112, 171, 217
160, 34, 216
104, 26, 75
86, 35, 77
93, 93, 73
106, 205, 83
86, 87, 0
92, 85, 150
97, 161, 151
44, 0, 227
15, 107, 151
7, 20, 207
43, 155, 174
59, 89, 180
41, 26, 221
64, 33, 152
42, 99, 103
64, 112, 173
60, 71, 168
7, 8, 169
58, 20, 173
60, 71, 168
60, 72, 189
58, 112, 1
7, 114, 173
60, 80, 168
59, 163, 168
177, 35, 75
120, 94, 65
105, 5, 107
61, 21, 208
15, 27, 150
174, 124, 46
88, 67, 38
59, 70, 57
10, 195, 169
10, 83, 170
59, 180, 221
48, 129, 53
7, 91, 169
179, 149, 38
93, 20, 51
94, 63, 69
19, 143, 38
118, 134, 65
166, 96, 89
22, 34, 86
7, 86, 150
7, 92, 1
7, 20, 211
60, 34, 168
43, 87, 111
21, 219, 31
14, 208, 229
53, 138, 15
15, 133, 32
179, 125, 233
53, 95, 205
12, 8, 170
7, 119, 169
186, 47, 38
116, 96, 67
66, 166, 152
88, 157, 205
94, 110, 124
4, 26, 221
111, 94, 231
93, 81, 138
174, 36, 199
61, 26, 168
105, 26, 219
179, 192, 121
59, 174, 168
114, 196, 150
40, 30, 91
188, 38, 81
77, 235, 34
108, 63, 5
2, 174, 219
109, 181, 173
10, 81, 169
59, 11, 155
110, 1, 169
163, 232, 156
55, 224, 154
191, 103, 232
100, 34, 221
93, 184, 210
96, 176, 210
108, 191, 164
94, 197, 164
96, 2, 167
4, 197, 168
94, 197, 219
4, 197, 168
96, 195, 167
4, 197, 168
97, 3, 170
112, 174, 168
7, 82, 173
110, 102, 211
52, 36, 124
43, 108, 105
64, 107, 149
15, 84, 163
64, 81, 169
7, 10, 169
64, 106, 171
62, 33, 167
116, 96, 59
7, 57, 54
64, 12, 212
58, 82, 169
7, 1, 211
111, 178, 167
109, 178, 211
4, 30, 172
108, 177, 219
105, 197, 168
118, 194, 150
118, 188, 151
181, 168, 111
17, 169, 99
111, 185, 150
40, 191, 168
38, 69, 24
100, 174, 33
19, 146, 133
52, 116, 33
94, 127, 33
59, 5, 40
105, 23, 160
110, 112, 1
65, 11, 160
112, 113, 168
54, 140, 15
174, 241, 180
183, 232, 132
164, 126, 5
55, 234, 5
10, 120, 15
187, 163, 42
41, 117, 33
109, 211, 223
10, 83, 165
7, 106, 169
198, 40, 82
102, 42, 95
45, 50, 77
94, 35, 222
86, 108, 75
97, 86, 211
7, 151, 3
15, 0, 159
41, 109, 147
188, 119, 178
189, 244, 56
100, 23, 40
94, 233, 62
70, 136, 223
88, 37, 76
81, 88, 223
94, 110, 57
4, 26, 221
84, 138, 65
160, 109, 59
121, 89, 86
39, 28, 71
4, 99, 168
95, 85, 150
15, 94, 204
40, 113, 179
42, 72, 162
14, 80, 104
42, 96, 162
7, 81, 173
59, 80, 168
54, 159, 121
7, 82, 163
64, 0, 169
64, 130, 163
14, 199, 218
113, 100, 71
66, 98, 213
102, 181, 212
166, 30, 112
118, 107, 71
87, 206, 66
95, 120, 210
7, 61, 210
93, 181, 152
39, 27, 152
220, 137, 81
101, 2, 81
166, 34, 86
118, 166, 81
114, 94, 71
7, 27, 152
112, 26, 168
110, 82, 167
40, 234, 19
13, 240, 42
68, 69, 58
41, 69, 42
110, 13, 239
41, 11, 42
41, 69, 131
7, 60, 16
77, 115, 130
4, 244, 37
68, 5, 177
59, 74, 147
51, 123, 7
212, 116, 42
14, 11, 131
17, 114, 130
106, 113, 106
8, 70, 131
5, 174, 19
10, 25, 130
109, 19, 240
9, 5, 237
10, 114, 181
7, 120, 18
110, 83, 236
7, 130, 181
60, 71, 168
64, 114, 181
8, 205, 168
60, 160, 168
60, 72, 161
64, 133, 173
161, 90, 233
64, 211, 138
53, 142, 13
62, 102, 123
44, 185, 163
65, 121, 161
7, 114, 169
96, 4, 212
21, 190, 99
161, 44, 81
65, 72, 70
167, 95, 50
65, 52, 222
59, 171, 221
22, 54, 77
84, 44, 95
20, 89, 74
96, 86, 211
15, 46, 204
105, 180, 174
163, 138, 227
13, 128, 8
94, 205, 53
97, 166, 54
7, 84, 167
44, 101, 151
94, 18, 174
59, 205, 183
111, 123, 250
38, 66, 37
99, 39, 96
18, 94, 94
95, 88, 88
96, 93, 54
4, 26, 160
7, 98, 178
197, 154, 154
48, 163, 219
8, 110, 168
96, 4, 167
109, 196, 167
85, 176, 152
17, 186, 95
17, 55, 95
111, 45, 100
60, 180, 161
111, 55, 167
53, 51, 211
59, 163, 162
196, 35, 86
60, 65, 136
64, 130, 178
62, 94, 1
48, 214, 104
60, 11, 168
39, 107, 44
101, 93, 81
95, 119, 71
75, 206, 69
104, 26, 83
19, 95, 81
104, 26, 77
104, 167, 222
39, 28, 99
40, 34, 222
15, 41, 99
64, 166, 150
110, 100, 152
58, 106, 169
60, 113, 168
60, 71, 168
6, 91, 173
48, 129, 219
48, 210, 229
163, 125, 14
49, 207, 231
181, 208, 26
185, 208, 37
191, 208, 206
58, 119, 25
61, 160, 168
48, 18, 26
57, 216, 211
118, 101, 38
94, 168, 91
160, 182, 217
104, 50, 70
7, 3, 167
39, 112, 156
95, 112, 54
195, 94, 6
19, 169, 81
19, 184, 220
65, 163, 219
58, 162, 167
118, 42, 223
39, 33, 65
7, 41, 140
67, 124, 189
54, 133, 173
94, 167, 110
104, 35, 69
61, 78, 209
57, 142, 190
192, 118, 180
164, 215, 189
193, 121, 177
178, 214, 161
186, 130, 173
117, 118, 168
69, 180, 172
58, 100, 223
120, 111, 65
118, 107, 38
120, 111, 65
84, 88, 65
39, 93, 54
112, 5, 221
39, 91, 152
111, 85, 54
105, 80, 168
110, 3, 169
58, 91, 171
109, 82, 169
110, 86, 211
60, 113, 168
59, 71, 172
188, 157, 81
7, 81, 190
10, 162, 167
60, 182, 218
8, 11, 168
7, 12, 169
60, 171, 168
63, 172, 221
167, 57, 82
171, 37, 54
7, 166, 54
60, 21, 53
105, 63, 39
6, 62, 7
112, 209, 33
112, 22, 70
111, 189, 150
112, 197, 168
105, 197, 142
87, 203, 221
87, 187, 218
21, 193, 220
20, 191, 222
20, 191, 221
39, 188, 220
105, 191, 164
105, 197, 218
86, 191, 70
111, 176, 150
112, 197, 168
61, 180, 172
112, 174, 168
6, 112, 169
6, 165, 169
7, 83, 173
64, 112, 170
7, 107, 236
64, 73, 167
9, 69, 57
64, 114, 165
10, 122, 211
111, 64, 61
4, 5, 168
6, 184, 210
19, 37, 50
19, 194, 73
105, 199, 168
61, 5, 168
165, 192, 138
112, 26, 168
93, 196, 150
104, 198, 168
18, 194, 150
95, 169, 151
112, 5, 168
38, 11, 219
95, 111, 65
105, 124, 59
95, 125, 38
20, 205, 89
21, 94, 223
84, 166, 76
22, 35, 77
22, 34, 75
19, 41, 94
163, 27, 73
43, 29, 222
111, 28, 117
7, 178, 167
8, 89, 172
42, 99, 166
59, 87, 168
6, 166, 173
6, 85, 173
64, 98, 211
58, 114, 169
6, 106, 11
57, 106, 1
112, 210, 114
110, 207, 44
62, 133, 138
49, 119, 163
62, 138, 138
42, 118, 0
15, 20, 4
48, 110, 105
42, 18, 27
2, 121, 174
220, 143, 173
69, 214, 45
48, 26, 168
48, 124, 180
42, 80, 174
7, 138, 163
60, 113, 172
60, 80, 168
64, 8, 169
6, 28, 211
238, 246, 173
93, 60, 38
19, 10, 50
19, 115, 35
104, 118, 26
19, 115, 50
39, 20, 50
40, 18, 58
22, 113, 109
163, 95, 65
118, 88, 108
61, 89, 57
60, 26, 70
60, 89, 209
7, 86, 212
6, 85, 212
6, 3, 167
137, 35, 86
166, 34, 86
163, 41, 71
132, 52, 91
166, 52, 86
163, 42, 81
104, 31, 221
66, 162, 87
58, 12, 167
59, 29, 53
6, 86, 211
59, 160, 172
40, 30, 148
107, 27, 169
58, 162, 140
64, 112, 171
112, 87, 164
64, 79, 173
58, 0, 169
60, 71, 172
48, 118, 172
64, 122, 41
9, 113, 172
97, 235, 7
8, 18, 70
66, 153, 140
44, 8, 211
87, 110, 64
104, 155, 70
7, 85, 210
7, 85, 152
110, 20, 87
198, 147, 17
39, 107, 213
18, 2, 81
166, 187, 232
168, 12, 115
161, 189, 150
60, 197, 219
43, 182, 219
163, 181, 151
161, 226, 15
182, 35, 85
5, 96, 89
125, 244, 208
95, 60, 61
39, 138, 231
7, 3, 210
41, 68, 62
42, 170, 221
58, 83, 210
22, 170, 221
166, 36, 225
6, 27, 204
3, 180, 168
59, 80, 219
40, 180, 202
42, 180, 219
171, 38, 79
94, 170, 222
104, 183, 222
93, 162, 73
20, 50, 77
104, 52, 222
105, 167, 222
95, 53, 95
104, 50, 96
104, 34, 222
105, 29, 96
111, 82, 117
58, 27, 167
6, 165, 150
105, 39, 114
60, 99, 168
107, 106, 212
60, 205, 219
112, 180, 189
64, 114, 163
8, 89, 189
180, 139, 32
102, 44, 76
0, 39, 96
104, 39, 222
14, 108, 74
61, 205, 53
95, 67, 36
96, 207, 233
6, 185, 150
1, 88, 54
17, 37, 223
167, 138, 65
22, 36, 62
66, 166, 87
118, 94, 65
118, 95, 65
39, 85, 54
9, 5, 221
163, 92, 211
6, 166, 220
40, 118, 154
40, 18, 27
186, 0, 6
14, 110, 209
42, 132, 174
112, 26, 219
59, 26, 189
58, 46, 169
60, 21, 168
60, 97, 161
58, 120, 169
60, 80, 168
60, 118, 172
60, 132, 177
58, 112, 211
48, 109, 143
42, 71, 172
48, 214, 164
64, 120, 138
64, 106, 169
59, 206, 105
48, 121, 27
60, 205, 168
64, 143, 236
59, 113, 172
60, 128, 172
64, 106, 169
58, 114, 169
7, 112, 163
64, 8, 173
7, 106, 169
64, 159, 173
60, 113, 189
7, 130, 173
24, 37, 223
22, 31, 112
164, 52, 91
21, 41, 54
163, 42, 100
181, 167, 86
181, 167, 107
181, 167, 85
163, 42, 81
181, 167, 111
163, 186, 220
21, 186, 99
182, 167, 86
163, 186, 223
40, 167, 221
181, 167, 222
39, 186, 54
