Band0, Band1, Band2
164, 206, 189
170, 144, 170
174, 205, 187
176, 217, 161
190, 247, 22
36, 241, 43
10, 185, 81
40, 187, 218
112, 200, 168
107, 201, 167
188, 57, 79
44, 44, 128
39, 165, 220
66, 119, 190
12, 73, 211
59, 71, 189
57, 142, 236
165, 142, 188
13, 118, 168
175, 214, 193
188, 0, 145
21, 144, 1
195, 122, 169
175, 108, 189
176, 110, 26
205, 133, 3
162, 133, 176
171, 142, 236
171, 94, 132
213, 215, 155
218, 107, 156
197, 108, 135
141, 74, 155
171, 125, 13
197, 132, 0
149, 217, 40
137, 132, 185
172, 128, 164
171, 157, 15
197, 132, 162
172, 118, 103
173, 130, 11
172, 118, 155
126, 97, 237
213, 97, 206
166, 132, 155
84, 162, 227
176, 126, 180
199, 50, 155
84, 79, 61
176, 34, 70
166, 180, 37
21, 57, 205
39, 192, 210
87, 197, 107
59, 182, 218
38, 167, 172
66, 122, 145
182, 155, 183
134, 142, 188
164, 218, 172
53, 107, 233
165, 107, 173
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 186
182, 215, 177
171, 0, 188
181, 215, 174
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
21, 130, 170
15, 157, 188
186, 122, 173
179, 142, 181
196, 129, 161
195, 98, 186
21, 139, 170
188, 98, 145
171, 122, 173
195, 138, 236
218, 216, 186
163, 142, 170
184, 118, 172
188, 142, 170
171, 122, 181
165, 130, 145
161, 140, 165
198, 107, 191
161, 98, 181
220, 143, 186
178, 131, 183
21, 76, 182
70, 125, 171
179, 142, 173
188, 122, 145
173, 107, 44
171, 130, 4
224, 134, 159
40, 182, 160
114, 57, 71
118, 42, 54
39, 79, 231
185, 167, 221
41, 191, 232
16, 186, 48
19, 175, 213
117, 187, 147
14, 191, 225
77, 175, 48
111, 193, 150
104, 173, 58
21, 186, 54
110, 186, 149
41, 31, 221
14, 191, 221
106, 31, 221
18, 193, 150
42, 173, 219
104, 191, 219
41, 174, 232
105, 183, 85
58, 195, 139
59, 59, 168
108, 31, 219
107, 175, 117
59, 174, 219
58, 184, 117
4, 174, 162
41, 171, 221
6, 184, 139
60, 180, 172
42, 167, 221
18, 184, 213
15, 81, 151
3, 80, 172
8, 11, 168
60, 214, 147
66, 107, 145
55, 129, 177
165, 119, 173
195, 143, 170
66, 0, 223
171, 143, 190
198, 130, 243
53, 142, 170
12, 8, 211
65, 118, 161
49, 133, 173
25, 133, 44
