Band0, Band1, Band2
159, 72, 162
161, 138, 211
44, 8, 236
162, 106, 167
94, 110, 90
110, 232, 54
6, 133, 231
38, 113, 39
9, 18, 53
76, 134, 231
45, 222, 60
200, 101, 54
84, 101, 61
131, 130, 55
131, 9, 32
193, 11, 45
13, 113, 230
53, 119, 65
62, 184, 210
174, 54, 232
35, 99, 111
124, 75, 70
201, 151, 71
78, 152, 89
72, 101, 212
64, 38, 116
24, 148, 21
31, 147, 233
180, 104, 227
198, 138, 79
33, 159, 223
202, 74, 70
81, 76, 201
70, 76, 213
62, 43, 54
17, 159, 79
17, 47, 223
17, 47, 73
64, 122, 88
8, 163, 154
194, 76, 213
134, 151, 88
120, 73, 55
131, 73, 233
19, 47, 55
70, 159, 231
66, 8, 220
4, 26, 219
39, 93, 205
186, 226, 61
104, 156, 225
118, 100, 54
19, 162, 88
118, 38, 121
140, 159, 233
134, 151, 88
184, 103, 62
7, 33, 210
183, 138, 3
64, 213, 31
48, 223, 26
3, 113, 119
54, 142, 223
129, 99, 208
117, 163, 39
120, 12, 30
161, 12, 227
134, 12, 79
105, 197, 172
44, 95, 1
38, 121, 27
174, 78, 155
52, 108, 199
44, 0, 167
195, 8, 55
188, 0, 170
163, 0, 175
185, 118, 168
186, 130, 227
181, 89, 174
174, 116, 147
188, 88, 140
189, 132, 155
13, 78, 164
166, 128, 157
185, 36, 164
162, 112, 167
191, 110, 26
190, 72, 172
186, 73, 138
164, 80, 5
49, 130, 211
166, 132, 155
53, 88, 25
191, 118, 179
182, 121, 189
190, 118, 183
179, 142, 173
189, 128, 160
214, 129, 189
174, 129, 161
162, 122, 173
53, 94, 145
178, 121, 172
190, 129, 193
205, 138, 188
188, 106, 170
179, 144, 173
15, 107, 188
174, 121, 177
215, 143, 181
189, 132, 137
174, 206, 172
220, 130, 145
173, 144, 181
188, 142, 145
215, 107, 173
186, 122, 170
188, 130, 170
14, 210, 177
180, 122, 173
54, 114, 169
169, 142, 181
188, 0, 186
16, 142, 186
215, 146, 181
183, 79, 194
213, 109, 172
179, 133, 173
186, 0, 165
186, 144, 173
195, 106, 169
174, 124, 196
215, 139, 169
55, 116, 161
181, 206, 183
14, 118, 177
195, 122, 186
18, 88, 150
53, 130, 186
15, 112, 170
221, 234, 160
54, 10, 194
141, 210, 180
151, 121, 189
186, 106, 181
181, 215, 168
195, 143, 173
214, 128, 189
188, 142, 236
195, 98, 145
176, 131, 161
197, 121, 172
161, 216, 188
195, 142, 190
179, 142, 169
194, 122, 181
195, 106, 236
162, 216, 188
174, 129, 172
179, 143, 170
205, 107, 173
195, 122, 236
195, 98, 188
179, 130, 173
171, 130, 173
165, 139, 188
192, 108, 183
198, 130, 188
161, 122, 169
198, 142, 173
15, 90, 149
195, 0, 13
21, 73, 175
188, 107, 227
184, 128, 155
53, 0, 169
195, 9, 171
