Band0, Band1, Band2
126, 183, 97
117, 52, 125
41, 180, 111
1, 82, 117
9, 30, 168
106, 69, 244
72, 104, 123
107, 86, 122
6, 73, 178
182, 110, 27
92, 2, 152
83, 92, 128
160, 96, 28
0, 89, 125
19, 28, 128
1, 28, 171
183, 12, 79
188, 138, 65
111, 79, 169
111, 106, 173
42, 21, 153
95, 123, 6
39, 207, 55
105, 203, 98
41, 197, 221
105, 168, 221
17, 192, 48
104, 110, 209
112, 21, 111
4, 21, 179
97, 61, 176
41, 126, 155
96, 138, 233
70, 134, 220
19, 44, 81
19, 44, 94
105, 167, 222
80, 182, 74
111, 176, 150
106, 197, 168
111, 196, 150
18, 176, 121
75, 50, 85
85, 111, 231
112, 96, 58
5, 36, 148
7, 114, 170
19, 37, 54
21, 28, 48
14, 52, 124
17, 186, 151
14, 167, 124
14, 52, 107
42, 182, 222
62, 161, 73
6, 162, 127
12, 106, 170
64, 88, 151
49, 130, 182
44, 107, 171
196, 121, 155
54, 119, 165
162, 98, 2
14, 205, 168
195, 122, 175
171, 98, 194
169, 142, 173
14, 129, 189
178, 233, 172
183, 159, 194
194, 138, 173
188, 119, 170
179, 143, 1
188, 112, 145
194, 143, 181
176, 215, 172
197, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
13, 132, 177
162, 144, 173
198, 107, 165
117, 214, 177
186, 107, 173
104, 128, 168
221, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
197, 215, 177
188, 130, 145
181, 206, 172
191, 97, 142
170, 122, 181
15, 0, 170
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
15, 133, 236
174, 129, 185
177, 217, 161
197, 206, 183
118, 216, 170
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
176, 215, 189
186, 142, 170
174, 132, 177
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
48, 78, 234
65, 97, 189
15, 81, 176
48, 72, 168
65, 121, 104
49, 0, 171
64, 114, 173
59, 118, 180
48, 71, 174
176, 121, 189
162, 98, 173
161, 133, 181
189, 97, 196
65, 113, 147
175, 131, 195
162, 133, 170
65, 72, 46
44, 8, 132
64, 120, 211
195, 98, 173
60, 71, 155
44, 81, 149
42, 110, 161
15, 81, 2
215, 147, 170
163, 106, 186
200, 142, 165
179, 144, 173
179, 107, 188
171, 216, 173
44, 94, 188
170, 139, 165
196, 129, 237
170, 142, 145
171, 139, 173
162, 122, 129
171, 142, 186
173, 139, 170
186, 73, 173
162, 125, 170
189, 128, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
197, 97, 184
162, 130, 165
197, 228, 183
171, 130, 173
166, 131, 180
198, 142, 173
161, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
171, 143, 236
188, 106, 165
189, 121, 180
171, 142, 165
188, 88, 194
161, 144, 1
197, 121, 172
162, 107, 145
18, 98, 173
219, 215, 177
38, 71, 161
162, 143, 176
215, 139, 173
186, 73, 188
175, 206, 183
14, 99, 195
199, 215, 46
162, 119, 145
193, 215, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 236
195, 142, 145
161, 142, 173
189, 132, 193
165, 216, 188
110, 81, 25
65, 72, 168
176, 121, 189
186, 133, 173
165, 138, 173
73, 74, 187
165, 139, 173
175, 128, 161
171, 143, 191
188, 106, 173
170, 139, 181
38, 128, 146
220, 140, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
182, 215, 40
26, 130, 145
126, 121, 189
182, 215, 177
171, 130, 188
21, 138, 236
213, 129, 189
173, 139, 188
163, 130, 145
189, 124, 160
178, 132, 189
181, 97, 177
15, 142, 188
