Band0, Band1, Band2
172, 215, 189
197, 118, 137
183, 139, 236
171, 98, 188
38, 97, 189
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
13, 132, 180
162, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
174, 118, 161
162, 148, 170
197, 71, 187
38, 132, 168
16, 157, 181
175, 121, 180
179, 142, 181
143, 131, 189
65, 180, 162
165, 139, 188
212, 121, 180
68, 5, 114
109, 3, 170
5, 89, 221
5, 26, 221
9, 80, 158
185, 52, 222
101, 79, 117
87, 191, 222
87, 183, 221
114, 162, 117
93, 57, 99
97, 169, 167
94, 52, 103
95, 169, 150
86, 31, 168
87, 191, 219
4, 197, 168
7, 195, 169
2, 174, 168
120, 196, 117
20, 197, 219
114, 176, 152
113, 193, 150
20, 191, 221
87, 171, 222
81, 42, 99
95, 42, 99
97, 28, 152
96, 28, 151
110, 139, 220
39, 0, 138
112, 21, 168
39, 161, 121
39, 130, 1
15, 82, 140
62, 106, 1
44, 88, 169
181, 78, 162
15, 0, 44
14, 80, 189
185, 78, 174
44, 8, 1
184, 78, 168
15, 81, 212
185, 132, 164
15, 9, 171
110, 106, 165
48, 163, 172
164, 205, 168
110, 165, 171
185, 71, 27
44, 114, 132
39, 92, 178
188, 161, 54
62, 112, 170
189, 72, 180
181, 129, 161
215, 139, 173
179, 73, 173
16, 122, 186
196, 128, 172
187, 65, 161
162, 114, 145
175, 218, 183
174, 129, 161
198, 107, 173
182, 128, 189
205, 143, 165
53, 130, 190
176, 129, 177
6, 112, 25
192, 163, 162
42, 71, 166
21, 8, 163
110, 91, 176
185, 163, 168
185, 80, 147
192, 89, 172
15, 120, 167
14, 163, 166
42, 118, 172
18, 165, 167
191, 71, 202
14, 80, 0
106, 71, 162
183, 73, 173
220, 140, 181
175, 116, 160
112, 89, 162
188, 114, 169
39, 92, 211
42, 11, 174
189, 72, 161
41, 80, 147
18, 81, 159
185, 113, 164
179, 130, 169
110, 165, 25
64, 142, 181
218, 122, 186
183, 98, 173
195, 119, 173
195, 144, 188
181, 97, 189
215, 133, 173
195, 147, 194
178, 128, 189
164, 121, 161
76, 159, 163
17, 119, 140
198, 122, 173
186, 130, 190
196, 124, 161
21, 133, 165
215, 142, 173
182, 121, 189
186, 133, 188
6, 28, 213
223, 131, 184
182, 126, 161
151, 129, 189
183, 98, 173
48, 124, 195
161, 142, 169
178, 121, 161
15, 106, 190
48, 108, 206
176, 117, 189
40, 206, 187
215, 216, 181
151, 129, 189
181, 131, 177
54, 138, 145
188, 73, 182
11, 5, 221
59, 31, 218
106, 124, 217
44, 81, 48
195, 46, 54
15, 98, 122
82, 181, 81
43, 110, 125
72, 94, 48
181, 80, 221
45, 154, 221
186, 90, 121
13, 99, 111
17, 95, 122
14, 72, 107
39, 93, 152
44, 9, 159
42, 78, 172
184, 26, 166
44, 33, 169
163, 28, 48
39, 107, 171
14, 78, 162
188, 161, 163
49, 112, 159
184, 160, 162
40, 80, 162
39, 95, 181
74, 114, 152
44, 43, 171
179, 143, 190
58, 8, 25
19, 42, 99
191, 26, 40
62, 8, 169
110, 119, 211
185, 180, 162
15, 165, 150
15, 0, 163
39, 0, 169
110, 119, 169
185, 72, 155
14, 11, 166
54, 114, 1
163, 95, 211
42, 80, 154
14, 128, 168
48, 71, 179
44, 8, 171
184, 72, 164
185, 71, 53
110, 79, 178
15, 92, 211
19, 88, 139
38, 34, 162
110, 112, 176
188, 8, 167
41, 97, 172
42, 29, 155
62, 119, 211
110, 76, 176
81, 27, 152
44, 151, 151
53, 90, 15
180, 144, 181
23, 116, 189
171, 140, 165
162, 147, 190
72, 0, 165
198, 122, 173
182, 132, 161
194, 133, 165
219, 131, 189
192, 109, 161
166, 126, 177
188, 106, 173
195, 144, 181
44, 94, 170
17, 119, 175
48, 110, 189
238, 144, 165
190, 116, 189
166, 229, 187
220, 143, 190
174, 132, 161
6, 112, 163
185, 11, 202
15, 151, 190
186, 133, 188
178, 121, 161
190, 116, 189
162, 125, 173
64, 73, 201
40, 80, 162
223, 126, 195
184, 128, 237
186, 130, 169
182, 129, 187
13, 124, 189
179, 94, 165
195, 147, 173
179, 122, 165
162, 98, 190
186, 122, 173
171, 122, 181
213, 97, 161
183, 142, 181
21, 142, 186
195, 114, 173
23, 97, 183
179, 130, 12
190, 129, 184
162, 107, 170
186, 122, 188
171, 140, 169
195, 114, 194
60, 180, 162
15, 88, 159
53, 122, 170
171, 125, 181
220, 144, 188
175, 214, 161
164, 116, 189
72, 130, 173
162, 125, 173
179, 144, 181
195, 130, 145
162, 142, 188
181, 132, 172
178, 127, 161
182, 72, 189
186, 122, 145
51, 98, 188
179, 144, 170
179, 114, 173
161, 147, 173
192, 109, 189
175, 129, 104
174, 129, 187
188, 143, 190
170, 0, 173
195, 144, 181
176, 132, 161
175, 131, 168
54, 107, 173
182, 121, 189
190, 126, 187
165, 107, 170
184, 117, 161
220, 142, 188
171, 114, 173
174, 108, 189
195, 139, 170
175, 131, 177
184, 214, 189
218, 130, 173
175, 131, 161
163, 106, 186
48, 11, 218
15, 43, 163
218, 148, 188
178, 121, 189
181, 128, 177
215, 139, 169
53, 114, 190
186, 140, 188
176, 131, 161
188, 119, 186
179, 130, 1
182, 215, 161
202, 116, 189
195, 138, 145
188, 0, 169
188, 115, 173
220, 143, 165
195, 133, 188
188, 107, 173
176, 218, 189
163, 107, 173
198, 143, 188
