Band0, Band1, Band2
132, 35, 109
112, 5, 172
136, 158, 191
153, 141, 155
175, 34, 217
88, 186, 81
83, 51, 87
104, 50, 85
91, 90, 122
6, 94, 156
111, 133, 254
89, 80, 64
75, 182, 199
110, 176, 152
108, 113, 185
131, 192, 224
131, 53, 220
132, 52, 91
120, 42, 150
75, 34, 125
4, 29, 168
84, 134, 52
83, 107, 48
80, 89, 111
8, 205, 162
239, 215, 238
92, 185, 79
184, 109, 218
133, 50, 83
118, 55, 73
42, 174, 235
1, 114, 178
132, 198, 225
118, 51, 224
120, 176, 116
2, 17, 218
105, 182, 162
84, 178, 167
139, 164, 224
131, 37, 220
95, 92, 121
170, 246, 255
170, 237, 190
175, 145, 198
10, 45, 210
97, 41, 167
97, 27, 150
97, 92, 169
73, 152, 195
92, 95, 212
108, 80, 143
108, 71, 161
50, 121, 155
74, 134, 165
91, 134, 2
92, 94, 2
93, 138, 190
41, 247, 198
47, 40, 181
106, 154, 164
99, 72, 164
102, 25, 12
14, 221, 160
183, 81, 170
135, 228, 179
46, 188, 79
70, 55, 101
80, 154, 98
106, 230, 144
92, 232, 165
97, 235, 11
92, 4, 211
10, 85, 169
90, 235, 30
19, 211, 149
20, 18, 232
19, 60, 25
17, 207, 25
106, 209, 209
108, 209, 206
108, 69, 160
108, 69, 209
1, 61, 212
94, 124, 202
5, 21, 70
6, 100, 212
104, 5, 168
93, 16, 11
54, 231, 18
195, 142, 188
64, 98, 170
63, 124, 172
59, 72, 166
53, 216, 194
17, 106, 173
54, 143, 165
61, 118, 168
7, 8, 171
192, 214, 193
65, 129, 180
5, 171, 202
58, 73, 140
8, 116, 164
9, 52, 164
6, 44, 152
6, 46, 140
8, 78, 177
59, 180, 172
48, 77, 166
62, 107, 170
188, 144, 191
103, 27, 87
160, 110, 217
20, 36, 0
113, 46, 211
86, 183, 147
92, 162, 167
46, 47, 171
83, 161, 1
39, 0, 167
170, 231, 243
205, 46, 79
81, 8, 165
166, 174, 113
131, 47, 61
131, 100, 55
160, 96, 46
9, 99, 208
94, 96, 209
91, 235, 14
94, 22, 26
104, 65, 53
4, 18, 114
24, 213, 178
101, 4, 127
7, 41, 165
91, 48, 71
80, 87, 219
85, 207, 171
108, 69, 160
100, 174, 209
16, 207, 88
166, 110, 58
20, 205, 58
20, 26, 228
132, 154, 217
120, 38, 213
119, 34, 214
160, 183, 214
77, 175, 150
92, 175, 152
91, 162, 87
104, 50, 221
42, 214, 180
210, 140, 134
189, 99, 155
223, 215, 183
220, 98, 151
89, 191, 218
131, 161, 210
20, 171, 230
83, 12, 223
83, 175, 30
20, 171, 217
160, 171, 214
19, 12, 223
16, 12, 223
92, 186, 150
90, 10, 34
220, 111, 48
179, 107, 169
14, 126, 183
208, 231, 133
7, 119, 140
63, 206, 241
106, 132, 53
4, 113, 154
77, 107, 181
14, 121, 200
182, 129, 189
41, 35, 166
7, 83, 173
64, 0, 170
6, 79, 169
64, 147, 9
8, 163, 146
109, 165, 145
60, 78, 168
42, 77, 160
58, 122, 140
9, 36, 161
7, 114, 176
59, 80, 166
7, 106, 176
64, 130, 186
8, 118, 161
42, 71, 168
49, 114, 194
60, 132, 142
62, 94, 173
49, 133, 165
62, 73, 173
186, 139, 190
192, 244, 104
182, 113, 184
66, 8, 169
7, 73, 170
102, 42, 117
9, 78, 148
24, 140, 36
181, 118, 46
42, 71, 131
48, 160, 97
12, 181, 167
109, 159, 167
10, 161, 169
7, 12, 167
10, 79, 167
7, 8, 167
9, 180, 168
7, 165, 140
7, 10, 170
58, 112, 211
9, 128, 162
5, 50, 114
109, 162, 152
109, 175, 151
108, 177, 168
2, 177, 168
10, 20, 169
54, 107, 186
163, 142, 182
13, 52, 59
3, 17, 168
7, 1, 167
5, 183, 168
9, 39, 222
97, 166, 178
9, 89, 168
9, 110, 168
8, 89, 164
9, 96, 168
7, 88, 167
59, 103, 28
13, 108, 214
62, 165, 227
40, 152, 137
54, 144, 173
14, 99, 177
198, 130, 170
40, 206, 141
182, 71, 172
213, 152, 189
195, 0, 170
188, 133, 186
182, 97, 189
161, 106, 170
198, 130, 129
196, 128, 189
184, 116, 187
23, 132, 168
72, 130, 186
53, 76, 169
21, 76, 167
23, 35, 168
13, 34, 166
188, 48, 99
0, 97, 185
195, 40, 149
188, 38, 171
186, 76, 163
198, 48, 170
186, 73, 201
186, 100, 121
21, 40, 173
14, 34, 166
53, 100, 170
37, 48, 181
163, 76, 163
54, 151, 188
21, 8, 171
52, 233, 195
15, 90, 170
190, 129, 189
197, 217, 180
188, 98, 140
174, 132, 183
41, 113, 189
13, 214, 180
182, 131, 196
186, 98, 188
14, 206, 187
52, 131, 184
188, 98, 139
10, 82, 145
8, 182, 168
106, 58, 98
106, 182, 172
15, 0, 211
4, 160, 187
30, 74, 168
10, 189, 152
4, 50, 166
6, 169, 167
23, 77, 153
15, 43, 149
64, 161, 151
2, 182, 179
60, 34, 168
107, 51, 139
42, 163, 180
7, 8, 140
58, 81, 190
55, 75, 180
2, 171, 161
59, 78, 168
23, 99, 249
54, 114, 170
10, 73, 170
7, 114, 186
48, 11, 160
60, 113, 180
10, 10, 169
2, 205, 168
7, 8, 140
10, 82, 167
109, 3, 169
109, 3, 170
109, 2, 167
111, 195, 167
107, 193, 167
108, 187, 162
107, 162, 152
6, 57, 163
111, 159, 115
13, 131, 113
53, 106, 178
64, 142, 173
195, 142, 188
41, 163, 109
11, 30, 168
109, 38, 151
9, 89, 221
10, 95, 152
9, 110, 168
109, 95, 127
9, 50, 162
60, 11, 161
2, 78, 168
97, 42, 167
7, 42, 117
109, 47, 181
190, 127, 180
53, 130, 145
11, 170, 221
108, 52, 162
60, 23, 164
7, 8, 169
10, 88, 170
7, 79, 167
108, 5, 180
109, 3, 167
4, 5, 168
108, 177, 172
112, 197, 162
107, 193, 167
4, 31, 168
111, 164, 79
65, 71, 161
10, 9, 170
62, 107, 236
14, 49, 228
68, 182, 168
109, 47, 150
188, 107, 123
178, 214, 238
188, 106, 178
188, 107, 115
68, 177, 168
108, 197, 168
4, 31, 221
93, 56, 121
109, 53, 167
6, 166, 127
6, 95, 167
188, 158, 181
62, 100, 1
11, 30, 168
97, 44, 170
49, 151, 182
41, 39, 221
15, 38, 170
183, 151, 178
62, 100, 165
195, 151, 173
196, 74, 183
48, 97, 168
53, 130, 251
167, 139, 140
159, 121, 195
174, 215, 180
181, 75, 161
198, 125, 149
13, 126, 172
182, 121, 189
195, 130, 190
161, 112, 173
161, 216, 165
23, 121, 146
21, 142, 181
162, 139, 173
182, 228, 177
13, 124, 185
195, 130, 173
194, 130, 188
53, 122, 173
183, 130, 173
54, 114, 140
195, 94, 188
175, 128, 172
188, 142, 140
195, 88, 170
185, 71, 180
13, 72, 189
186, 122, 190
53, 0, 133
41, 71, 168
42, 11, 187
192, 71, 168
21, 0, 173
42, 78, 142
72, 119, 173
53, 9, 170
163, 107, 171
194, 159, 145
50, 113, 172
197, 128, 137
109, 147, 4
7, 120, 13
109, 120, 156
4, 205, 0
4, 208, 153
109, 119, 175
4, 23, 27
5, 18, 200
97, 119, 30
97, 83, 156
97, 114, 138
94, 205, 155
97, 92, 30
4, 118, 154
41, 121, 113
48, 205, 174
195, 119, 15
53, 147, 138
10, 20, 175
57, 136, 243
195, 136, 227
107, 133, 132
8, 177, 164
44, 73, 178
188, 114, 159
65, 182, 168
93, 186, 30
109, 162, 167
60, 163, 164
62, 10, 149
4, 182, 164
4, 52, 168
18, 12, 178
96, 181, 169
55, 233, 195
193, 132, 195
184, 128, 166
179, 142, 170
212, 108, 184
42, 118, 166
110, 138, 242
186, 142, 167
171, 114, 170
188, 106, 171
195, 133, 170
62, 130, 188
184, 132, 184
186, 98, 186
39, 193, 152
42, 171, 172
92, 186, 48
7, 2, 167
109, 2, 169
6, 181, 152
9, 174, 161
42, 174, 168
64, 161, 169
188, 13, 170
53, 79, 178
186, 88, 173
162, 123, 171
15, 120, 243
48, 129, 166
188, 106, 251
107, 112, 140
64, 139, 181
188, 142, 163
28, 220, 26
14, 113, 189
53, 144, 140
42, 110, 142
63, 129, 184
110, 0, 165
60, 132, 142
10, 0, 1
64, 112, 186
64, 10, 173
58, 107, 165
60, 80, 189
61, 129, 187
54, 107, 170
6, 130, 145
60, 71, 168
64, 122, 188
58, 90, 170
48, 97, 160
61, 117, 189
42, 80, 164
58, 139, 170
60, 11, 168
60, 39, 168
8, 129, 195
49, 88, 170
188, 122, 169
42, 109, 189
212, 129, 187
15, 8, 173
3, 34, 202
64, 33, 169
60, 129, 174
7, 114, 188
64, 151, 170
60, 113, 168
60, 163, 172
58, 9, 167
18, 0, 173
64, 114, 139
53, 157, 149
7, 122, 134
7, 130, 176
41, 113, 8
18, 112, 139
53, 216, 181
111, 120, 170
106, 71, 136
16, 8, 191
85, 120, 139
188, 107, 176
94, 18, 221
197, 121, 183
18, 79, 163
65, 160, 155
185, 116, 221
55, 131, 172
190, 222, 230
109, 175, 169
2, 174, 141
59, 191, 221
62, 112, 251
9, 174, 142
106, 171, 168
65, 173, 158
15, 111, 121
42, 11, 168
42, 173, 164
9, 187, 168
58, 12, 178
110, 186, 152
110, 79, 188
14, 22, 27
182, 118, 144
70, 140, 173
189, 218, 46
185, 206, 168
53, 125, 25
62, 123, 251
14, 132, 189
190, 218, 237
41, 108, 187
72, 133, 169
185, 65, 168
53, 125, 10
110, 142, 1
186, 133, 145
174, 131, 189
186, 216, 139
184, 108, 184
110, 112, 145
220, 237, 20
110, 79, 167
76, 94, 170
220, 142, 170
188, 120, 170
195, 106, 145
186, 142, 181
190, 97, 142
179, 122, 181
190, 214, 189
195, 122, 171
189, 109, 161
174, 132, 187
196, 128, 196
178, 75, 196
198, 101, 186
223, 218, 183
197, 103, 196
205, 102, 191
217, 215, 196
220, 104, 178
36, 221, 180
179, 157, 118
175, 152, 183
52, 129, 185
181, 132, 168
195, 157, 11
163, 120, 165
190, 99, 164
56, 161, 51
53, 43, 156
11, 52, 218
106, 99, 172
80, 96, 193
91, 165, 3
97, 120, 210
90, 73, 54
194, 41, 117
72, 79, 138
83, 195, 30
87, 87, 209
114, 178, 211
118, 176, 133
169, 46, 4
10, 144, 210
5, 80, 208
92, 161, 165
121, 96, 8
87, 89, 53
87, 21, 19
113, 94, 108
194, 239, 240
88, 211, 3
95, 67, 243
87, 208, 46
81, 107, 212
5, 5, 135
5, 11, 164
198, 140, 236
20, 203, 77
146, 46, 116
143, 35, 119
147, 57, 54
91, 186, 223
41, 163, 222
185, 214, 113
88, 67, 10
