Band0, Band1, Band2
184, 132, 183
59, 110, 183
192, 131, 183
185, 109, 179
58, 114, 186
192, 117, 244
48, 118, 183
188, 73, 191
64, 133, 163
42, 132, 166
62, 0, 251
53, 125, 169
48, 131, 179
14, 110, 238
192, 128, 183
188, 122, 191
64, 112, 171
162, 165, 65
69, 21, 189
109, 33, 210
9, 244, 26
2, 191, 168
42, 128, 85
76, 2, 178
147, 57, 233
83, 90, 79
90, 181, 213
66, 119, 186
198, 102, 82
190, 99, 59
6, 101, 223
82, 82, 79
5, 177, 168
96, 13, 167
192, 244, 106
34, 126, 229
15, 67, 13
89, 173, 219
75, 30, 221
92, 41, 149
191, 233, 56
44, 120, 175
175, 99, 109
15, 120, 35
75, 30, 229
108, 22, 162
67, 128, 184
179, 137, 82
99, 21, 37
60, 118, 46
66, 122, 190
183, 46, 163
94, 26, 235
159, 29, 75
184, 180, 109
17, 165, 122
77, 28, 99
107, 186, 236
104, 29, 77
85, 20, 122
5, 21, 104
8, 11, 180
192, 214, 183
183, 67, 17
7, 125, 54
95, 90, 224
6, 186, 150
10, 1, 186
10, 81, 169
2, 174, 168
51, 186, 123
77, 162, 127
16, 42, 116
87, 29, 222
110, 184, 3
91, 85, 123
109, 9, 54
41, 109, 226
116, 36, 83
19, 38, 73
105, 35, 74
66, 119, 227
48, 220, 208
183, 148, 55
51, 140, 34
55, 215, 40
42, 163, 177
183, 130, 236
188, 106, 163
64, 122, 191
15, 88, 171
53, 130, 236
15, 73, 186
48, 129, 183
57, 98, 173
110, 112, 156
48, 128, 177
42, 129, 184
163, 166, 38
58, 90, 79
190, 228, 153
197, 36, 217
185, 206, 232
76, 107, 13
62, 106, 13
195, 107, 233
3, 71, 147
76, 33, 48
59, 205, 33
190, 215, 40
164, 80, 45
84, 92, 79
48, 154, 45
10, 0, 25
13, 29, 80
51, 165, 99
109, 20, 175
132, 205, 235
41, 99, 63
12, 112, 186
57, 142, 170
175, 141, 62
92, 20, 71
10, 143, 181
55, 215, 162
116, 180, 59
86, 205, 59
44, 79, 129
67, 132, 189
54, 130, 236
118, 37, 61
22, 26, 68
21, 90, 51
22, 34, 80
75, 171, 228
167, 44, 44
19, 95, 30
109, 107, 205
61, 97, 187
192, 117, 189
1, 175, 54
181, 168, 59
105, 210, 66
1, 112, 54
61, 234, 8
49, 125, 182
28, 141, 62
84, 194, 231
147, 85, 227
141, 172, 232
143, 163, 80
167, 56, 116
167, 28, 44
2, 174, 147
14, 50, 80
116, 96, 124
39, 107, 88
104, 89, 85
110, 33, 122
93, 88, 73
66, 114, 252
183, 122, 173
17, 73, 186
64, 107, 9
93, 125, 224
117, 210, 59
12, 82, 169
62, 38, 31
118, 90, 52
21, 85, 65
22, 180, 59
15, 186, 38
117, 183, 232
140, 53, 99
22, 197, 230
200, 42, 151
74, 176, 99
7, 1, 173
44, 82, 171
65, 217, 161
180, 122, 186
22, 152, 180
217, 210, 183
188, 106, 173
38, 152, 161
215, 119, 170
38, 121, 189
195, 142, 173
165, 107, 188
50, 131, 189
175, 121, 187
186, 107, 169
18, 120, 181
220, 143, 169
186, 130, 173
186, 133, 190
179, 144, 165
182, 132, 189
179, 216, 165
64, 107, 243
185, 116, 180
39, 112, 181
185, 215, 189
223, 126, 160
54, 9, 190
174, 141, 179
214, 118, 161
162, 144, 173
196, 214, 177
174, 132, 161
197, 121, 172
181, 129, 189
21, 144, 186
196, 132, 160
193, 129, 189
179, 143, 188
175, 129, 161
14, 121, 161
198, 133, 173
186, 133, 186
193, 131, 168
175, 218, 238
174, 71, 164
179, 142, 173
163, 133, 170
205, 143, 181
191, 72, 189
26, 142, 173
181, 117, 193
181, 71, 180
13, 132, 161
238, 144, 173
49, 122, 194
169, 107, 173
111, 88, 169
26, 144, 173
198, 122, 194
166, 214, 189
195, 130, 170
186, 119, 186
164, 126, 160
183, 130, 190
204, 214, 172
163, 120, 169
198, 143, 173
175, 116, 172
181, 215, 161
186, 107, 165
179, 98, 145
175, 129, 161
175, 121, 189
195, 130, 169
218, 133, 186
191, 128, 161
159, 121, 183
220, 130, 169
57, 142, 181
41, 71, 183
48, 126, 180
195, 106, 170
179, 122, 181
181, 129, 161
176, 215, 206
198, 122, 190
166, 215, 189
179, 144, 173
178, 129, 187
21, 98, 186
186, 133, 169
196, 129, 161
196, 126, 161
188, 114, 188
176, 132, 183
36, 121, 189
163, 130, 165
215, 138, 190
195, 73, 181
182, 126, 161
176, 116, 189
53, 147, 188
186, 114, 188
21, 138, 169
178, 121, 189
44, 130, 188
185, 108, 189
221, 121, 161
40, 129, 189
215, 140, 129
178, 118, 189
186, 142, 186
53, 130, 173
14, 97, 189
171, 123, 1
190, 97, 189
177, 131, 189
21, 142, 173
195, 142, 181
219, 117, 189
172, 215, 189
161, 144, 173
196, 118, 187
178, 215, 193
65, 205, 46
49, 0, 173
191, 118, 183
49, 139, 15
0, 11, 189
188, 142, 140
220, 144, 181
190, 129, 189
159, 214, 189
220, 144, 134
186, 142, 145
174, 214, 172
186, 122, 188
189, 121, 189
220, 130, 173
169, 114, 145
162, 138, 181
186, 73, 186
195, 140, 188
177, 121, 161
188, 0, 188
181, 206, 183
198, 144, 169
53, 98, 145
165, 122, 173
53, 133, 188
175, 214, 172
182, 121, 161
174, 74, 189
12, 28, 54
59, 182, 27
112, 168, 53
112, 34, 53
49, 8, 140
108, 180, 147
15, 79, 32
15, 28, 44
15, 79, 44
15, 81, 25
65, 180, 199
67, 131, 189
165, 184, 50
164, 172, 62
15, 79, 44
163, 79, 35
106, 171, 26
40, 174, 26
60, 171, 147
60, 171, 164
7, 122, 1
64, 120, 182
220, 157, 169
188, 122, 190
85, 139, 145
220, 144, 181
55, 129, 189
162, 138, 173
215, 144, 188
186, 0, 169
53, 139, 173
176, 121, 189
195, 106, 169
213, 126, 172
94, 187, 67
104, 171, 228
39, 14, 4
41, 26, 28
3, 17, 244
42, 173, 180
160, 156, 80
77, 231, 34
108, 110, 53
9, 171, 162
195, 94, 38
81, 38, 52
64, 8, 87
12, 81, 145
7, 130, 173
118, 95, 61
22, 18, 59
118, 90, 32
161, 92, 49
166, 26, 58
118, 165, 233
22, 34, 64
108, 89, 46
12, 114, 145
8, 206, 172
196, 118, 59
179, 157, 32
67, 124, 237
183, 8, 186
1, 94, 61
114, 38, 31
118, 43, 54
22, 182, 89
104, 171, 62
66, 144, 190
55, 233, 43
21, 60, 15
57, 151, 1
108, 197, 0
95, 43, 65
22, 50, 56
40, 34, 58
66, 123, 190
49, 106, 173
164, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
195, 133, 181
176, 206, 180
169, 216, 188
182, 214, 189
166, 121, 187
197, 121, 177
163, 106, 170
45, 218, 172
179, 123, 173
179, 94, 181
146, 143, 173
66, 114, 186
176, 215, 185
190, 129, 183
169, 142, 145
122, 121, 172
162, 143, 129
179, 130, 145
175, 124, 180
186, 130, 173
182, 206, 177
190, 121, 141
25, 231, 7
163, 119, 175
164, 217, 189
214, 132, 189
182, 109, 183
162, 142, 173
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
183, 142, 170
205, 98, 181
21, 107, 145
220, 143, 236
172, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
174, 121, 180
25, 216, 34
195, 140, 13
189, 132, 5
199, 215, 56
190, 131, 5
161, 107, 190
188, 0, 140
188, 60, 1
197, 131, 160
162, 107, 186
199, 141, 63
55, 212, 206
23, 121, 56
165, 143, 207
