Band0, Band1, Band2
23, 72, 70
66, 107, 190
66, 122, 188
183, 138, 236
175, 129, 189
66, 45, 108
48, 103, 89
59, 97, 53
192, 154, 53
7, 100, 54
61, 97, 160
44, 101, 12
36, 50, 58
40, 77, 64
10, 37, 152
67, 124, 189
183, 107, 186
180, 143, 170
204, 108, 189
181, 131, 179
179, 138, 173
17, 53, 223
7, 101, 204
67, 118, 189
55, 132, 137
180, 142, 173
65, 77, 86
171, 125, 190
185, 39, 234
66, 38, 211
15, 165, 151
63, 163, 53
8, 26, 168
220, 107, 194
195, 147, 173
175, 118, 180
175, 215, 189
172, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
186, 151, 188
