Band0, Band1, Band2
174, 52, 107
17, 57, 54
8, 191, 168
9, 180, 164
93, 165, 220
5, 5, 168
9, 5, 172
8, 113, 168
199, 77, 222
186, 48, 65
38, 59, 218
100, 200, 168
19, 194, 151
93, 194, 171
108, 198, 168
78, 177, 172
86, 177, 162
81, 196, 163
94, 177, 166
4, 5, 168
96, 196, 167
92, 178, 167
91, 196, 163
6, 176, 169
10, 112, 170
188, 33, 50
105, 30, 85
110, 20, 126
49, 107, 151
182, 89, 64
48, 160, 197
55, 117, 160
40, 18, 135
205, 142, 173
181, 218, 187
189, 110, 189
205, 144, 181
15, 106, 173
178, 131, 185
172, 131, 193
179, 139, 190
66, 8, 169
182, 121, 161
197, 228, 172
173, 130, 190
186, 114, 173
165, 147, 181
186, 0, 169
179, 142, 236
195, 122, 188
190, 97, 206
169, 140, 176
183, 107, 163
188, 8, 169
161, 94, 173
186, 216, 169
161, 107, 165
188, 8, 176
181, 214, 172
195, 107, 178
200, 133, 181
183, 98, 181
194, 122, 165
40, 110, 168
54, 107, 243
164, 128, 166
174, 121, 155
174, 128, 166
162, 142, 1
62, 0, 170
62, 0, 171
12, 86, 167
4, 29, 162
96, 61, 231
8, 5, 168
9, 174, 172
97, 61, 41
8, 26, 160
44, 114, 50
182, 128, 147
49, 142, 204
92, 178, 227
94, 18, 107
104, 21, 232
96, 85, 151
10, 90, 152
7, 91, 211
58, 114, 25
44, 0, 163
186, 106, 32
48, 109, 0
17, 81, 38
195, 130, 173
186, 216, 170
55, 108, 180
186, 0, 165
86, 5, 111
201, 12, 122
96, 42, 169
7, 114, 173
39, 137, 81
102, 3, 173
100, 87, 244
94, 174, 168
7, 81, 169
59, 129, 168
164, 205, 5
3, 23, 43
7, 28, 152
181, 217, 63
163, 232, 14
48, 129, 155
15, 67, 245
103, 20, 54
5, 31, 168
94, 80, 219
97, 120, 151
64, 114, 231
192, 215, 58
16, 165, 30
21, 119, 227
2, 177, 219
182, 11, 234
11, 209, 19
10, 82, 2
61, 128, 161
44, 94, 171
220, 48, 82
199, 103, 109
11, 30, 222
87, 206, 74
94, 63, 53
10, 122, 35
57, 94, 170
15, 88, 171
220, 138, 170
53, 130, 25
44, 12, 165
176, 215, 172
21, 112, 186
188, 133, 181
186, 216, 188
195, 94, 171
51, 122, 169
183, 138, 173
162, 133, 171
174, 72, 180
53, 139, 176
162, 130, 159
189, 128, 168
163, 122, 134
52, 97, 172
94, 5, 109
95, 1, 151
8, 205, 219
196, 99, 26
21, 161, 49
80, 21, 109
64, 162, 151
80, 170, 97
7, 175, 167
109, 79, 170
11, 21, 172
106, 180, 162
85, 42, 49
1, 19, 151
103, 1, 188
108, 180, 172
103, 82, 169
198, 98, 61
196, 99, 228
182, 118, 208
98, 190, 100
106, 50, 96
10, 165, 173
7, 86, 169
4, 34, 53
97, 25, 21
9, 87, 40
8, 116, 164
183, 159, 18
176, 241, 66
54, 38, 49
163, 79, 223
183, 8, 51
1, 45, 100
11, 68, 70
9, 23, 208
7, 102, 167
64, 158, 25
183, 98, 233
103, 61, 36
102, 82, 165
97, 81, 1
108, 24, 208
95, 91, 79
113, 57, 151
81, 188, 139
95, 194, 167
39, 188, 151
19, 44, 128
118, 90, 71
80, 21, 232
92, 92, 151
7, 112, 231
179, 216, 44
15, 119, 88
183, 101, 38
225, 101, 231
61, 72, 235
11, 124, 177
5, 180, 168
10, 123, 17
7, 61, 54
94, 206, 53
10, 12, 170
188, 8, 211
197, 236, 43
9, 72, 153
68, 87, 195
7, 114, 176
106, 80, 29
15, 106, 2
2, 118, 104
7, 114, 171
97, 120, 41
9, 113, 42
108, 124, 69
101, 20, 220
108, 154, 75
75, 49, 98
85, 43, 128
93, 48, 95
43, 89, 221
48, 89, 75
38, 183, 166
44, 130, 170
42, 71, 200
66, 81, 173
20, 34, 164
54, 123, 190
180, 216, 176
65, 117, 172
182, 109, 180
162, 143, 188
195, 119, 173
87, 118, 56
151, 191, 80
192, 129, 208
39, 216, 32
181, 132, 29
178, 124, 56
74, 94, 25
194, 144, 31
195, 165, 233
78, 131, 56
169, 216, 30
192, 174, 0
48, 11, 56
166, 11, 26
194, 107, 13
