Band0, Band1, Band2
87, 89, 57
85, 46, 54
85, 161, 54
85, 95, 54
104, 89, 64
97, 165, 2
7, 139, 1
58, 184, 204
60, 131, 161
59, 71, 164
57, 100, 171
48, 96, 147
15, 165, 201
48, 99, 147
53, 88, 123
185, 99, 0
48, 72, 155
48, 128, 154
53, 94, 171
42, 163, 0
65, 132, 0
53, 165, 173
49, 119, 169
48, 116, 172
105, 11, 160
65, 155, 168
49, 8, 159
185, 128, 174
64, 106, 165
64, 107, 163
59, 72, 237
64, 0, 212
42, 113, 161
48, 121, 164
64, 90, 171
62, 164, 173
243, 233, 187
196, 132, 172
117, 214, 183
215, 142, 188
181, 128, 161
181, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 187
189, 206, 189
161, 157, 173
214, 117, 187
190, 109, 183
168, 142, 170
171, 143, 186
50, 97, 168
178, 215, 237
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
192, 155, 172
164, 206, 168
53, 138, 173
168, 122, 188
162, 133, 170
176, 121, 180
178, 214, 187
21, 130, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
188, 157, 50
191, 108, 199
186, 157, 48
53, 158, 47
181, 103, 105
191, 110, 232
52, 96, 148
44, 38, 88
65, 116, 189
42, 71, 161
5, 30, 168
109, 195, 99
104, 182, 74
118, 95, 223
22, 89, 72
118, 94, 50
21, 107, 50
104, 208, 64
59, 34, 70
7, 133, 167
183, 98, 227
97, 27, 71
93, 90, 51
12, 106, 169
66, 0, 169
191, 118, 0
88, 211, 50
17, 104, 71
14, 191, 77
59, 32, 168
2, 174, 0
19, 196, 150
164, 191, 148
164, 54, 45
164, 36, 110
110, 64, 30
3, 174, 219
10, 83, 173
106, 68, 60
110, 64, 34
7, 12, 211
9, 11, 208
68, 21, 161
19, 245, 50
120, 125, 233
164, 206, 58
118, 107, 49
163, 38, 79
164, 50, 120
40, 167, 120
65, 99, 56
10, 20, 170
55, 132, 80
167, 137, 233
65, 210, 45
96, 67, 38
110, 235, 34
112, 69, 33
112, 69, 62
107, 67, 3
7, 84, 54
6, 207, 231
163, 137, 35
118, 95, 65
39, 33, 65
105, 96, 58
6, 33, 51
111, 46, 54
22, 96, 39
118, 33, 50
66, 184, 150
109, 12, 167
7, 181, 167
14, 174, 85
105, 240, 74
118, 101, 36
160, 197, 244
105, 198, 28
160, 50, 229
17, 137, 38
9, 198, 209
67, 65, 189
55, 121, 177
88, 194, 71
20, 39, 70
118, 12, 204
120, 192, 3
110, 178, 12
66, 46, 173
5, 63, 217
137, 187, 57
118, 102, 65
95, 111, 52
112, 26, 53
66, 142, 190
114, 102, 65
87, 35, 59
61, 180, 172
59, 108, 158
49, 122, 188
182, 129, 180
163, 216, 173
214, 205, 161
6, 196, 108
163, 175, 227
166, 163, 69
40, 156, 89
39, 211, 61
7, 81, 79
66, 142, 190
49, 130, 243
183, 133, 169
220, 130, 191
181, 132, 168
194, 142, 188
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
39, 106, 169
220, 123, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
160, 132, 180
141, 215, 161
186, 107, 186
182, 121, 105
189, 128, 189
134, 140, 173
188, 0, 169
176, 126, 183
48, 103, 230
165, 119, 190
161, 98, 236
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
195, 142, 170
171, 142, 188
175, 131, 161
186, 133, 173
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 170
151, 206, 177
179, 144, 188
205, 98, 173
118, 142, 186
37, 142, 181
40, 132, 137
174, 121, 180
181, 132, 189
179, 125, 170
189, 108, 172
214, 131, 187
174, 214, 177
186, 133, 170
218, 216, 182
186, 107, 186
162, 143, 173
178, 131, 189
195, 107, 191
189, 214, 189
13, 131, 166
218, 143, 173
191, 128, 189
186, 134, 236
205, 114, 134
21, 98, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
186, 151, 194
171, 125, 173
182, 132, 155
218, 142, 186
40, 217, 161
164, 132, 183
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
181, 71, 161
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
169, 138, 165
215, 139, 188
181, 99, 189
161, 133, 236
179, 142, 188
197, 132, 172
196, 214, 237
143, 121, 146
66, 114, 54
175, 215, 189
172, 215, 189
178, 121, 189
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 170
171, 142, 188
183, 98, 188
213, 121, 172
164, 206, 187
72, 94, 188
14, 128, 161
175, 233, 172
186, 73, 145
171, 133, 236
55, 131, 183
176, 214, 161
189, 210, 166
162, 73, 173
53, 142, 236
195, 133, 145
173, 143, 181
195, 107, 173
161, 142, 188
178, 121, 187
195, 130, 181
21, 138, 165
173, 130, 188
186, 133, 173
188, 119, 170
195, 138, 1
162, 114, 186
182, 215, 180
195, 130, 165
186, 133, 173
161, 107, 173
173, 144, 188
54, 130, 181
176, 132, 187
173, 143, 186
184, 72, 168
196, 228, 237
169, 8, 145
14, 229, 185
218, 130, 173
53, 107, 18
168, 142, 173
188, 107, 134
197, 214, 161
185, 155, 172
163, 119, 173
44, 138, 173
218, 122, 129
195, 142, 170
171, 133, 186
219, 121, 187
0, 108, 189
174, 121, 180
179, 138, 181
169, 130, 145
53, 119, 236
244, 104, 49
183, 158, 44
196, 215, 58
199, 103, 206
189, 108, 113
180, 33, 123
191, 39, 164
66, 115, 173
38, 132, 187
195, 144, 1
113, 169, 126
160, 30, 228
166, 167, 98
118, 28, 95
74, 2, 121
133, 52, 98
14, 167, 96
119, 50, 232
107, 41, 178
166, 31, 157
59, 32, 162
19, 185, 99
22, 58, 97
163, 186, 163
18, 169, 79
105, 31, 162
18, 188, 121
106, 197, 180
106, 197, 221
107, 178, 170
7, 178, 169
42, 197, 168
60, 206, 161
59, 97, 160
183, 130, 173
185, 180, 0
191, 182, 162
57, 0, 149
42, 71, 189
42, 26, 185
48, 118, 168
64, 92, 163
64, 46, 1
42, 113, 0
42, 34, 172
64, 120, 149
64, 88, 236
64, 119, 165
48, 113, 168
60, 78, 0
64, 114, 173
60, 72, 164
64, 8, 149
64, 130, 181
64, 112, 211
64, 79, 145
64, 38, 167
54, 158, 32
183, 138, 156
166, 96, 232
77, 28, 126
74, 42, 121
7, 184, 178
183, 149, 32
109, 134, 123
1, 123, 204
109, 81, 231
43, 29, 168
44, 235, 170
103, 207, 205
92, 91, 54
9, 167, 161
107, 184, 152
66, 143, 188
57, 133, 173
94, 203, 222
4, 29, 53
109, 82, 163
8, 34, 168
44, 114, 173
67, 121, 187
183, 142, 169
176, 215, 187
185, 118, 168
181, 118, 172
179, 143, 181
186, 107, 169
171, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
44, 0, 169
66, 114, 163
58, 130, 171
58, 81, 165
218, 140, 186
162, 133, 188
67, 116, 172
51, 119, 171
44, 98, 176
53, 112, 169
161, 216, 191
163, 143, 173
171, 106, 194
66, 81, 211
65, 128, 180
64, 8, 173
64, 130, 170
64, 114, 181
64, 0, 236
60, 116, 160
64, 114, 163
60, 132, 161
59, 113, 180
60, 80, 180
64, 73, 170
163, 84, 211
26, 216, 182
169, 142, 173
14, 128, 189
39, 133, 171
176, 145, 172
196, 72, 161
79, 119, 178
14, 132, 189
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
52, 128, 189
164, 215, 105
186, 8, 173
204, 233, 161
191, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
181, 108, 131
182, 215, 168
194, 130, 188
214, 215, 161
186, 107, 173
177, 141, 183
21, 106, 173
195, 142, 170
172, 121, 161
178, 131, 195
70, 142, 170
53, 130, 173
165, 207, 170
186, 142, 170
21, 130, 173
215, 125, 129
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
195, 142, 181
174, 132, 161
218, 157, 182
186, 0, 186
162, 140, 173
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 140
220, 147, 173
191, 128, 189
53, 138, 236
215, 130, 134
40, 118, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 168
189, 132, 177
228, 143, 186
40, 103, 161
164, 214, 183
215, 123, 186
166, 218, 180
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 141, 237
181, 71, 189
161, 142, 178
53, 0, 186
14, 126, 172
219, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
181, 99, 189
21, 125, 236
179, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
162, 138, 129
195, 142, 173
186, 107, 170
171, 142, 170
189, 132, 183
198, 142, 236
162, 119, 170
193, 97, 187
21, 130, 145
174, 233, 172
186, 0, 145
178, 121, 177
55, 74, 183
166, 214, 177
186, 133, 170
164, 74, 189
192, 132, 179
161, 125, 145
66, 8, 181
63, 132, 164
59, 71, 172
59, 129, 187
44, 0, 181
165, 157, 165
173, 142, 188
186, 142, 173
21, 119, 170
188, 142, 175
176, 118, 189
183, 143, 178
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
163, 119, 170
53, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
176, 121, 179
194, 98, 173
161, 133, 173
196, 215, 172
172, 128, 189
189, 206, 177
195, 143, 165
175, 97, 195
174, 132, 180
174, 121, 189
186, 142, 236
176, 132, 161
186, 130, 173
117, 118, 168
186, 142, 188
188, 139, 1
175, 72, 161
182, 126, 180
195, 106, 165
171, 216, 173
174, 121, 189
162, 216, 173
195, 106, 188
182, 217, 237
190, 132, 183
166, 118, 168
183, 142, 191
213, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
171, 98, 188
163, 98, 186
72, 119, 173
220, 216, 129
162, 142, 188
163, 130, 169
50, 132, 177
162, 133, 173
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
72, 216, 181
195, 122, 170
179, 98, 181
139, 143, 186
54, 107, 170
162, 142, 165
186, 142, 243
175, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
12, 81, 169
9, 174, 168
9, 5, 166
109, 178, 169
185, 177, 162
41, 58, 97
13, 26, 58
52, 78, 225
76, 0, 122
13, 97, 235
0, 72, 232
70, 38, 81
186, 38, 82
195, 88, 81
14, 34, 228
163, 41, 79
182, 50, 109
181, 52, 107
181, 52, 64
163, 186, 231
163, 193, 151
40, 170, 219
43, 203, 166
22, 197, 0
39, 178, 167
59, 200, 168
66, 232, 170
53, 119, 181
165, 143, 1
195, 107, 145
162, 138, 173
216, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
53, 107, 186
186, 130, 181
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
214, 132, 161
195, 216, 173
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 74, 187
215, 139, 173
171, 133, 188
21, 130, 173
195, 125, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 118, 161
195, 142, 156
163, 130, 173
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
39, 0, 186
16, 122, 171
176, 145, 189
195, 0, 145
159, 18, 155
15, 130, 145
215, 147, 1
196, 132, 189
117, 132, 177
172, 218, 161
212, 118, 189
161, 138, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
67, 11, 168
58, 130, 170
64, 107, 170
64, 106, 165
7, 122, 169
64, 73, 156
64, 112, 159
64, 8, 173
42, 118, 0
97, 4, 169
96, 179, 178
97, 3, 170
111, 196, 167
16, 190, 151
161, 166, 65
188, 90, 82
52, 72, 232
188, 106, 81
72, 88, 65
41, 29, 232
41, 80, 111
163, 41, 82
163, 166, 50
53, 43, 108
182, 50, 53
43, 167, 217
21, 184, 211
59, 198, 161
15, 195, 151
58, 195, 170
66, 147, 188
66, 107, 170
196, 129, 189
182, 214, 183
186, 107, 173
161, 142, 145
175, 126, 172
66, 181, 171
62, 8, 165
59, 71, 166
65, 129, 161
48, 99, 162
64, 20, 145
60, 116, 183
64, 114, 176
60, 97, 174
64, 8, 181
64, 122, 169
48, 72, 180
48, 205, 172
15, 107, 165
64, 0, 169
164, 113, 189
143, 218, 180
195, 107, 188
179, 157, 173
182, 129, 142
175, 215, 237
162, 106, 145
