Band0, Band1, Band2
95, 57, 95
18, 90, 76
10, 61, 1
58, 138, 2
109, 119, 227
109, 84, 139
108, 78, 125
107, 93, 149
92, 181, 127
77, 82, 151
94, 21, 218
92, 82, 117
10, 88, 150
7, 158, 151
192, 110, 164
42, 71, 180
25, 137, 31
187, 152, 125
195, 137, 30
23, 214, 147
220, 158, 233
198, 137, 213
178, 217, 168
187, 103, 206
16, 133, 173
191, 71, 168
215, 144, 181
190, 128, 161
169, 142, 186
171, 133, 165
68, 5, 235
9, 18, 157
111, 120, 32
111, 120, 44
106, 108, 109
10, 85, 152
6, 94, 79
41, 18, 45
105, 36, 109
60, 35, 225
7, 8, 152
2, 80, 219
111, 166, 99
111, 38, 76
4, 52, 180
7, 1, 170
108, 191, 219
19, 45, 94
93, 20, 122
96, 60, 233
111, 122, 34
10, 207, 1
66, 73, 170
162, 33, 82
3, 30, 53
7, 94, 151
64, 158, 25
53, 20, 52
102, 92, 151
7, 95, 51
7, 91, 151
54, 134, 223
48, 74, 37
53, 138, 233
107, 119, 233
53, 142, 4
5, 131, 58
108, 135, 92
109, 90, 73
109, 120, 223
5, 113, 53
4, 22, 5
96, 16, 227
108, 174, 157
108, 26, 221
2, 89, 168
42, 108, 109
188, 134, 32
68, 109, 162
100, 89, 219
6, 1, 140
7, 166, 152
106, 110, 147
109, 120, 32
10, 92, 167
9, 113, 160
2, 124, 208
9, 197, 168
109, 28, 167
107, 186, 152
109, 84, 151
109, 83, 207
109, 120, 35
109, 61, 31
108, 21, 40
92, 84, 44
92, 16, 213
92, 88, 121
109, 92, 151
188, 137, 31
6, 101, 51
15, 94, 116
61, 11, 172
183, 137, 48
25, 158, 233
34, 222, 228
220, 136, 233
53, 158, 227
49, 158, 48
54, 134, 116
55, 220, 64
48, 135, 26
183, 158, 213
66, 125, 163
183, 159, 194
176, 126, 172
186, 130, 236
42, 155, 162
189, 108, 168
48, 103, 27
76, 94, 48
62, 114, 173
21, 119, 159
64, 130, 163
188, 88, 178
188, 207, 165
13, 35, 168
188, 122, 1
188, 44, 82
95, 166, 79
39, 93, 213
39, 92, 81
19, 94, 51
39, 107, 51
104, 97, 64
7, 112, 173
39, 134, 82
66, 0, 173
53, 106, 170
181, 124, 155
100, 200, 219
111, 40, 65
5, 21, 221
9, 80, 148
7, 107, 167
2, 167, 219
10, 114, 236
192, 215, 172
183, 67, 10
103, 8, 30
4, 21, 5
2, 71, 42
97, 62, 16
108, 131, 56
1, 166, 99
107, 90, 54
97, 19, 44
95, 114, 49
9, 210, 147
41, 206, 59
95, 38, 54
8, 180, 160
42, 191, 85
7, 37, 151
109, 93, 1
8, 77, 168
42, 205, 85
42, 80, 107
10, 196, 140
107, 57, 152
21, 37, 126
105, 18, 80
93, 120, 35
108, 129, 37
8, 124, 208
61, 11, 168
198, 94, 61
102, 207, 204
110, 107, 65
6, 25, 231
7, 216, 167
77, 41, 81
68, 21, 168
21, 112, 50
109, 15, 14
109, 85, 12
7, 61, 210
7, 2, 145
10, 119, 152
25, 157, 61
41, 80, 230
58, 107, 51
7, 112, 167
59, 108, 58
93, 82, 52
18, 120, 233
6, 133, 233
7, 142, 44
68, 80, 189
8, 113, 161
10, 114, 169
58, 166, 151
18, 60, 50
111, 119, 116
7, 90, 123
110, 133, 49
59, 154, 148
7, 94, 220
10, 46, 152
7, 120, 170
186, 44, 82
64, 114, 20
5, 208, 43
10, 120, 245
60, 124, 43
9, 69, 33
7, 95, 211
9, 80, 222
10, 88, 173
7, 94, 152
57, 104, 49
97, 33, 76
9, 154, 222
190, 212, 43
188, 107, 250
62, 102, 205
15, 98, 50
20, 59, 107
105, 191, 124
111, 195, 127
112, 197, 168
108, 197, 221
15, 185, 152
76, 186, 99
185, 183, 97
185, 183, 222
188, 42, 128
161, 55, 126
174, 50, 125
61, 34, 162
17, 48, 108
7, 120, 231
7, 92, 151
107, 82, 150
109, 176, 151
7, 101, 151
48, 89, 111
12, 112, 188
49, 114, 169
188, 107, 211
62, 158, 79
10, 81, 163
43, 174, 168
91, 194, 127
14, 35, 125
22, 212, 45
77, 122, 32
48, 145, 43
68, 126, 208
59, 80, 168
60, 11, 160
49, 139, 1
196, 18, 146
159, 218, 172
179, 143, 181
175, 132, 189
195, 107, 173
65, 118, 172
218, 216, 186
13, 118, 187
23, 222, 162
182, 121, 189
53, 104, 79
62, 90, 149
191, 129, 177
186, 107, 47
12, 0, 169
63, 71, 168
52, 205, 164
117, 50, 67
64, 42, 95
163, 42, 54
21, 42, 51
163, 186, 48
81, 176, 127
7, 0, 117
60, 174, 221
6, 181, 117
7, 162, 163
10, 73, 181
57, 157, 81
6, 94, 79
8, 80, 168
7, 107, 211
2, 183, 221
110, 44, 51
17, 136, 65
9, 22, 58
12, 81, 145
7, 142, 167
37, 47, 82
6, 119, 207
100, 21, 199
104, 209, 58
17, 111, 65
17, 98, 81
0, 97, 86
193, 154, 221
0, 110, 91
85, 157, 61
184, 206, 45
106, 214, 27
96, 106, 79
109, 92, 122
7, 85, 152
10, 0, 173
54, 98, 50
107, 106, 151
59, 39, 75
10, 82, 186
7, 0, 167
186, 47, 82
58, 42, 167
58, 166, 87
164, 167, 124
161, 186, 123
181, 183, 125
2, 174, 222
58, 162, 152
60, 50, 97
8, 99, 168
2, 118, 53
112, 29, 107
109, 102, 127
8, 205, 168
41, 78, 109
62, 79, 79
59, 22, 26
1, 231, 30
108, 23, 229
109, 81, 231
106, 18, 64
106, 132, 229
108, 206, 58
85, 107, 50
85, 134, 44
106, 155, 45
111, 46, 108
58, 166, 151
94, 110, 107
112, 228, 228
60, 26, 221
7, 20, 152
77, 104, 47
24, 100, 151
39, 194, 47
168, 12, 122
39, 193, 99
105, 197, 97
111, 185, 163
93, 43, 126
59, 35, 124
7, 138, 169
54, 90, 65
48, 155, 8
10, 81, 169
117, 78, 110
48, 182, 225
58, 37, 117
104, 29, 225
14, 26, 64
109, 20, 211
56, 148, 17
43, 126, 33
181, 155, 26
48, 215, 62
97, 27, 73
95, 165, 76
106, 29, 222
93, 33, 81
104, 89, 83
85, 88, 81
6, 85, 79
7, 107, 220
66, 120, 190
10, 8, 169
24, 137, 49
179, 158, 44
54, 140, 138
198, 137, 55
192, 215, 153
183, 158, 48
66, 73, 173
183, 90, 25
183, 142, 186
118, 219, 173
198, 157, 159
162, 133, 173
182, 129, 146
195, 136, 181
195, 94, 151
53, 134, 48
62, 9, 188
15, 81, 159
96, 20, 79
120, 94, 65
105, 35, 219
12, 84, 167
49, 107, 140
17, 55, 81
118, 95, 65
96, 19, 123
7, 161, 99
93, 107, 50
112, 205, 80
10, 112, 151
66, 134, 169
171, 130, 50
65, 21, 125
188, 38, 79
107, 42, 127
161, 46, 126
159, 96, 147
14, 108, 66
17, 119, 38
41, 22, 58
109, 112, 51
8, 167, 168
10, 123, 181
10, 120, 130
9, 5, 40
8, 121, 104
58, 157, 51
24, 151, 65
183, 134, 233
63, 97, 232
163, 57, 51
13, 109, 107
41, 124, 58
4, 96, 80
7, 184, 152
109, 165, 99
97, 62, 7
9, 113, 42
10, 8, 170
55, 108, 56
14, 208, 200
63, 214, 5
64, 143, 31
9, 129, 8
97, 120, 55
108, 141, 58
64, 211, 243
109, 95, 123
14, 36, 124
181, 50, 125
200, 38, 126
111, 44, 108
61, 71, 114
7, 165, 152
109, 125, 36
9, 127, 42
4, 124, 131
60, 121, 5
109, 119, 7
7, 60, 14
108, 11, 64
60, 228, 160
189, 34, 110
21, 107, 233
9, 22, 69
7, 142, 4
7, 122, 44
4, 205, 148
7, 106, 44
186, 139, 1
48, 109, 106
186, 158, 88
48, 152, 109
10, 166, 223
18, 38, 108
18, 44, 123
81, 53, 79
19, 53, 127
163, 38, 108
139, 101, 79
104, 214, 66
113, 107, 50
97, 125, 49
112, 205, 64
7, 20, 163
7, 94, 151
60, 109, 27
56, 216, 3
39, 137, 2
63, 118, 114
110, 90, 108
12, 90, 152
60, 128, 160
178, 228, 45
25, 137, 79
195, 134, 138
27, 221, 229
197, 135, 155
54, 158, 30
179, 137, 227
179, 101, 123
186, 158, 44
64, 83, 171
51, 37, 11
94, 198, 111
131, 47, 126
170, 38, 50
22, 39, 199
111, 166, 54
57, 157, 233
221, 103, 58
65, 34, 64
87, 35, 96
78, 103, 119
10, 84, 1
48, 108, 22
8, 214, 27
48, 141, 185
94, 5, 111
114, 143, 44
105, 131, 229
69, 206, 168
10, 114, 167
106, 113, 64
97, 211, 47
8, 26, 168
109, 92, 152
2, 108, 85
9, 80, 53
108, 180, 142
10, 120, 169
48, 221, 66
185, 110, 111
106, 89, 109
96, 90, 52
93, 112, 79
108, 206, 37
10, 60, 204
198, 104, 81
188, 98, 50
59, 222, 219
66, 0, 186
183, 106, 171
105, 205, 219
20, 214, 68
61, 87, 29
64, 122, 231
190, 206, 45
64, 33, 50
22, 87, 109
18, 93, 79
12, 88, 173
48, 118, 109
105, 96, 80
95, 106, 79
81, 107, 50
111, 92, 52
6, 112, 79
7, 134, 169
66, 151, 163
192, 118, 0
186, 0, 167
188, 0, 175
198, 157, 178
175, 206, 232
196, 217, 208
34, 210, 29
110, 143, 149
184, 228, 106
192, 210, 67
188, 136, 227
190, 215, 26
185, 228, 58
164, 209, 230
67, 128, 168
161, 94, 71
80, 155, 59
68, 89, 168
58, 138, 79
53, 107, 88
10, 15, 204
104, 18, 58
95, 120, 205
60, 221, 60
59, 113, 160
182, 208, 164
179, 73, 211
10, 235, 35
109, 120, 35
81, 136, 50
7, 4, 145
54, 225, 49
41, 109, 57
10, 84, 231
64, 149, 182
189, 205, 39
49, 157, 171
108, 80, 80
21, 140, 50
48, 69, 33
9, 21, 219
9, 31, 168
7, 158, 151
191, 210, 230
48, 205, 8
76, 94, 82
114, 38, 231
22, 35, 232
104, 160, 86
112, 32, 209
7, 47, 1
68, 113, 168
198, 134, 32
179, 137, 44
34, 221, 113
220, 158, 32
192, 141, 64
192, 156, 27
180, 137, 44
195, 136, 13
23, 220, 105
151, 103, 45
175, 154, 147
44, 112, 176
36, 221, 208
104, 96, 110
96, 19, 35
61, 163, 168
185, 80, 75
108, 34, 148
131, 162, 76
16, 184, 156
0, 180, 222
63, 167, 158
92, 51, 213
33, 48, 108
97, 4, 140
109, 28, 169
56, 153, 126
81, 211, 38
41, 77, 109
12, 84, 190
10, 112, 170
208, 164, 82
147, 100, 32
168, 94, 44
164, 39, 26
167, 33, 55
166, 154, 147
166, 132, 64
118, 130, 231
22, 121, 37
106, 126, 26
87, 22, 5
4, 128, 58
85, 112, 233
104, 210, 228
60, 30, 98
6, 95, 220
6, 92, 99
93, 100, 52
21, 107, 122
186, 94, 50
0, 110, 228
108, 205, 216
2, 78, 222
7, 95, 152
2, 89, 162
9, 89, 168
10, 92, 169
10, 107, 152
8, 118, 168
60, 97, 161
48, 212, 216
54, 112, 18
53, 0, 176
171, 140, 3
48, 108, 209
14, 80, 166
53, 119, 211
13, 128, 172
56, 0, 1
25, 239, 31
110, 112, 167
51, 0, 211
66, 120, 181
188, 104, 204
186, 130, 44
192, 26, 164
66, 142, 171
53, 81, 170
53, 140, 14
108, 21, 124
58, 119, 130
10, 3, 181
10, 114, 1
68, 118, 168
197, 36, 110
53, 53, 79
41, 167, 147
39, 185, 99
143, 182, 80
113, 186, 127
112, 170, 162
69, 124, 189
2, 29, 221
111, 120, 50
109, 120, 17
109, 61, 7
108, 22, 42
109, 83, 6
4, 118, 42
108, 206, 33
4, 121, 43
7, 114, 169
49, 92, 171
163, 157, 171
66, 90, 212
15, 85, 169
93, 94, 65
68, 113, 189
10, 112, 170
24, 101, 38
11, 5, 160
109, 13, 138
39, 20, 122
174, 217, 228
161, 94, 48
117, 96, 215
104, 89, 216
39, 88, 122
93, 112, 81
105, 80, 125
59, 89, 97
3, 109, 221
7, 90, 152
8, 110, 168
9, 21, 221
58, 37, 223
9, 89, 98
9, 72, 97
15, 37, 122
109, 95, 127
48, 128, 193
192, 71, 172
181, 132, 168
111, 45, 123
