Band0, Band1, Band2
22, 35, 217
118, 159, 87
39, 159, 201
18, 42, 79
43, 233, 8
183, 158, 13
7, 165, 211
89, 89, 53
8, 30, 168
66, 122, 16
180, 134, 4
88, 51, 212
174, 35, 53
160, 35, 105
7, 165, 150
5, 5, 164
10, 84, 165
7, 1, 170
7, 106, 159
93, 201, 163
96, 193, 171
97, 42, 171
97, 91, 3
5, 63, 40
97, 84, 1
97, 95, 178
15, 151, 175
44, 125, 245
10, 79, 178
10, 81, 169
7, 0, 170
160, 177, 56
81, 14, 132
95, 196, 165
85, 196, 176
111, 195, 149
43, 71, 147
110, 0, 211
181, 129, 237
42, 132, 183
190, 108, 136
179, 142, 31
