Band0, Band1, Band2
198, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
171, 139, 236
163, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
174, 116, 161
174, 108, 183
200, 142, 165
176, 233, 189
188, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
117, 121, 187
165, 157, 170
194, 0, 188
163, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
26, 130, 181
39, 130, 170
188, 157, 181
186, 142, 170
176, 121, 172
54, 142, 181
195, 130, 186
60, 113, 0
11, 24, 5
7, 25, 165
4, 23, 56
105, 18, 64
8, 89, 172
65, 74, 195
49, 107, 163
182, 121, 161
100, 200, 162
93, 194, 99
87, 173, 40
85, 192, 223
22, 171, 222
19, 53, 108
86, 50, 96
105, 205, 74
4, 22, 208
92, 120, 88
104, 244, 39
104, 205, 230
104, 26, 124
118, 166, 65
58, 181, 99
43, 26, 58
65, 99, 164
44, 44, 151
49, 122, 188
183, 133, 173
162, 130, 170
193, 126, 189
188, 0, 145
14, 132, 172
221, 126, 237
66, 0, 211
51, 107, 173
110, 88, 171
12, 120, 134
97, 61, 14
109, 60, 31
104, 21, 234
39, 20, 52
39, 85, 51
112, 30, 107
61, 174, 189
112, 110, 97
65, 117, 195
110, 42, 223
105, 89, 86
59, 87, 219
7, 12, 169
66, 133, 190
104, 50, 92
105, 18, 59
22, 205, 59
39, 93, 65
112, 26, 168
55, 223, 131
6, 86, 81
110, 88, 73
39, 28, 73
106, 89, 75
7, 165, 167
61, 154, 221
48, 103, 180
192, 132, 161
64, 133, 173
48, 129, 177
185, 97, 180
65, 118, 164
5, 63, 26
93, 120, 50
105, 205, 109
105, 26, 124
58, 3, 1
7, 151, 201
54, 130, 178
163, 90, 3
64, 88, 152
62, 142, 173
175, 129, 189
186, 130, 170
171, 147, 181
43, 72, 155
186, 130, 171
49, 95, 171
18, 159, 171
163, 94, 173
48, 110, 172
48, 163, 162
7, 90, 167
173, 147, 173
171, 142, 188
215, 142, 173
163, 130, 173
215, 138, 188
181, 129, 168
16, 106, 173
188, 142, 170
162, 144, 173
196, 118, 185
122, 214, 183
188, 107, 173
19, 130, 139
221, 233, 237
189, 71, 161
194, 138, 236
215, 142, 173
186, 0, 173
189, 210, 179
172, 121, 189
195, 119, 173
175, 215, 177
189, 128, 189
21, 211, 171
189, 97, 180
204, 121, 161
40, 71, 189
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
168, 138, 186
176, 126, 187
186, 106, 173
181, 218, 185
195, 107, 173
149, 214, 189
38, 214, 155
174, 129, 185
168, 216, 194
198, 133, 173
160, 215, 180
195, 107, 173
195, 142, 181
117, 131, 189
197, 132, 180
175, 131, 187
16, 107, 169
176, 215, 183
186, 142, 145
175, 129, 180
195, 142, 173
171, 142, 173
164, 131, 161
175, 132, 187
53, 157, 173
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
198, 98, 191
40, 118, 166
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
21, 133, 181
186, 130, 186
195, 125, 169
176, 116, 238
169, 138, 145
163, 216, 181
194, 0, 178
175, 233, 189
195, 130, 173
195, 133, 170
168, 143, 188
189, 108, 189
172, 206, 161
186, 142, 236
182, 97, 187
71, 121, 161
178, 126, 172
175, 97, 161
165, 216, 173
185, 97, 187
175, 228, 177
179, 0, 181
122, 121, 189
171, 139, 173
195, 122, 134
171, 142, 186
173, 139, 170
181, 74, 189
182, 210, 179
183, 114, 170
195, 125, 170
214, 74, 161
188, 98, 181
171, 133, 186
189, 109, 172
164, 206, 189
214, 117, 180
195, 211, 188
171, 216, 165
173, 142, 186
189, 214, 189
195, 130, 181
169, 130, 145
196, 228, 237
214, 74, 189
169, 142, 170
49, 106, 1
110, 125, 191
173, 130, 145
216, 139, 181
183, 0, 186
166, 131, 177
186, 107, 165
62, 106, 173
176, 215, 135
21, 0, 194
72, 144, 1
195, 133, 171
195, 133, 190
14, 108, 180
60, 129, 172
180, 106, 145
161, 143, 236
151, 121, 189
189, 97, 183
214, 109, 177
15, 73, 188
199, 215, 40
181, 118, 189
194, 139, 170
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
171, 143, 181
189, 129, 189
174, 215, 168
188, 107, 129
165, 216, 188
186, 142, 156
118, 142, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 170
12, 83, 159
8, 69, 104
9, 113, 105
111, 60, 15
5, 118, 206
111, 67, 31
94, 209, 26
94, 124, 58
96, 120, 233
93, 20, 49
104, 205, 109
104, 110, 64
105, 26, 109
39, 166, 54
40, 29, 107
59, 167, 221
58, 28, 211
61, 50, 168
64, 79, 163
61, 71, 168
54, 142, 190
183, 114, 165
48, 34, 162
181, 77, 164
162, 73, 121
