Band0, Band1, Band2
17, 245, 116
11, 24, 24
10, 119, 21
9, 22, 22
8, 22, 19
5, 69, 154
7, 142, 149
183, 245, 14
103, 61, 14
8, 22, 19
5, 23, 200
109, 91, 163
42, 206, 244
94, 87, 45
95, 19, 51
105, 5, 221
109, 195, 163
108, 87, 162
97, 86, 1
109, 3, 1
4, 5, 168
5, 21, 162
97, 83, 167
10, 120, 21
10, 120, 20
97, 62, 6
107, 19, 156
10, 37, 2
106, 110, 29
18, 28, 205
107, 188, 2
107, 194, 152
105, 197, 172
108, 197, 162
109, 195, 167
111, 186, 2
6, 33, 150
108, 72, 29
97, 91, 10
108, 87, 46
96, 86, 231
111, 90, 48
192, 163, 164
66, 119, 170
9, 11, 160
199, 215, 155
186, 106, 175
195, 130, 173
163, 142, 175
182, 132, 174
48, 108, 237
186, 73, 176
164, 118, 164
190, 132, 155
179, 98, 236
33, 98, 243
81, 130, 211
182, 124, 189
178, 214, 161
195, 122, 173
182, 155, 183
174, 121, 160
183, 130, 190
174, 126, 172
220, 73, 129
175, 121, 189
165, 130, 173
33, 122, 173
175, 141, 161
182, 132, 189
186, 133, 176
216, 130, 188
38, 132, 189
171, 122, 173
179, 98, 49
151, 97, 166
185, 118, 189
176, 117, 172
179, 139, 181
175, 97, 189
191, 214, 196
194, 125, 171
195, 73, 182
175, 121, 161
178, 131, 189
182, 116, 180
171, 139, 186
151, 126, 177
189, 74, 189
176, 126, 161
189, 132, 189
189, 124, 141
178, 218, 193
54, 107, 173
171, 94, 14
186, 122, 190
182, 205, 177
173, 122, 173
174, 129, 189
179, 136, 165
171, 122, 186
188, 142, 173
195, 73, 181
165, 142, 165
176, 121, 189
195, 130, 173
175, 214, 161
26, 142, 236
188, 142, 173
194, 8, 145
26, 67, 18
163, 130, 171
198, 130, 173
162, 142, 181
188, 142, 190
171, 133, 165
182, 72, 137
72, 147, 173
195, 122, 169
179, 142, 145
15, 130, 173
218, 133, 181
183, 107, 145
186, 122, 236
176, 145, 161
195, 0, 188
195, 142, 173
170, 130, 13
198, 143, 173
186, 0, 145
169, 144, 181
220, 139, 173
117, 36, 27
165, 122, 1
205, 138, 176
179, 130, 173
21, 144, 188
212, 132, 161
183, 122, 173
166, 215, 161
186, 130, 170
172, 131, 161
183, 139, 173
198, 106, 173
162, 139, 129
194, 73, 145
176, 121, 189
195, 73, 145
213, 121, 177
181, 132, 172
173, 144, 181
38, 116, 189
26, 138, 173
182, 116, 161
195, 98, 188
169, 139, 169
178, 131, 195
189, 97, 161
194, 107, 25
163, 107, 173
198, 139, 181
179, 130, 188
169, 122, 170
179, 139, 173
175, 129, 137
161, 130, 173
198, 133, 169
173, 142, 181
181, 116, 137
190, 121, 161
220, 130, 173
15, 130, 188
190, 132, 161
197, 129, 189
195, 139, 181
196, 131, 161
212, 214, 184
166, 131, 161
192, 214, 187
195, 133, 173
176, 129, 46
175, 110, 5
161, 122, 171
205, 94, 132
162, 133, 178
172, 215, 172
182, 132, 105
171, 98, 181
69, 5, 177
8, 124, 43
109, 61, 134
109, 61, 14
111, 83, 13
108, 23, 46
106, 21, 45
107, 85, 4
106, 26, 27
41, 180, 46
107, 41, 25
2, 167, 168
5, 180, 168
59, 78, 147
8, 174, 168
7, 181, 211
43, 11, 172
67, 215, 189
183, 107, 32
185, 80, 177
13, 129, 206
175, 132, 206
186, 130, 236
69, 69, 193
11, 23, 160
4, 69, 106
6, 60, 15
4, 209, 229
107, 207, 13
18, 119, 13
184, 110, 27
76, 95, 227
184, 34, 157
106, 197, 157
110, 41, 44
7, 0, 212
67, 121, 189
192, 121, 189
196, 132, 189
162, 139, 188
13, 132, 161
189, 131, 161
179, 114, 173
22, 131, 195
213, 96, 46
65, 11, 209
220, 142, 190
64, 107, 81
38, 240, 200
38, 126, 43
183, 158, 44
198, 101, 213
183, 107, 17
195, 101, 123
188, 107, 13
162, 73, 133
182, 99, 42
198, 47, 35
163, 184, 156
67, 21, 160
4, 191, 221
112, 180, 218
95, 194, 151
112, 31, 141
9, 173, 166
112, 180, 85
95, 27, 170
94, 26, 158
7, 112, 1
49, 138, 213
96, 91, 6
7, 91, 152
105, 22, 154
2, 21, 228
10, 181, 170
4, 124, 42
5, 70, 43
97, 207, 178
58, 107, 48
4, 21, 53
34, 110, 229
5, 18, 141
114, 19, 121
93, 19, 13
97, 90, 139
96, 107, 123
96, 93, 178
18, 27, 121
40, 34, 28
109, 2, 4
10, 166, 167
8, 26, 168
104, 78, 59
22, 29, 157
114, 2, 156
96, 16, 149
5, 209, 154
9, 117, 22
109, 64, 133
10, 2, 170
41, 222, 217
18, 202, 9
93, 188, 121
104, 198, 180
94, 177, 168
4, 177, 168
92, 178, 152
94, 187, 155
39, 19, 123
6, 91, 138
10, 27, 170
10, 86, 167
5, 26, 168
106, 29, 46
109, 186, 152
4, 191, 168
106, 31, 155
17, 169, 4
16, 41, 156
17, 28, 44
106, 87, 45
94, 63, 199
97, 61, 130
5, 23, 40
97, 84, 20
97, 62, 16
105, 209, 153
19, 92, 48
104, 26, 229
104, 87, 8
93, 19, 4
105, 87, 46
94, 87, 26
42, 50, 46
38, 244, 8
198, 130, 13
87, 203, 107
22, 29, 45
21, 20, 123
94, 23, 143
10, 207, 243
5, 209, 5
66, 12, 171
192, 118, 27
116, 87, 229
104, 26, 46
39, 181, 44
112, 197, 238
59, 109, 168
183, 107, 44
195, 55, 122
42, 78, 46
106, 170, 148
9, 171, 172
10, 92, 140
10, 165, 171
70, 27, 47
174, 52, 229
40, 21, 58
96, 84, 178
68, 78, 189
43, 71, 162
18, 85, 88
104, 30, 97
96, 64, 132
7, 114, 246
43, 182, 219
55, 215, 40
164, 131, 105
190, 65, 199
12, 62, 17
109, 61, 178
10, 162, 191
77, 82, 25
107, 185, 163
107, 194, 167
106, 177, 172
10, 81, 169
109, 79, 169
41, 31, 124
108, 87, 0
7, 120, 4
44, 8, 171
164, 35, 232
190, 34, 153
42, 59, 157
96, 28, 156
68, 78, 168
111, 19, 48
5, 63, 131
10, 79, 191
5, 113, 237
106, 63, 42
108, 63, 154
10, 184, 169
10, 81, 173
192, 163, 164
195, 243, 10
10, 27, 51
10, 162, 1
5, 26, 168
108, 109, 235
18, 64, 9
22, 205, 66
39, 166, 73
59, 167, 222
196, 154, 69
118, 90, 223
108, 5, 46
69, 116, 168
110, 112, 25
104, 32, 221
93, 61, 4
10, 60, 7
191, 78, 166
57, 216, 236
221, 241, 238
11, 87, 45
7, 92, 44
57, 130, 170
179, 51, 79
38, 80, 45
39, 169, 204
22, 31, 147
108, 198, 155
3, 113, 168
10, 161, 169
111, 165, 44
111, 86, 4
108, 209, 27
109, 19, 231
108, 22, 154
9, 21, 162
11, 180, 161
10, 92, 170
9, 80, 168
10, 112, 173
106, 177, 216
97, 19, 178
107, 81, 175
59, 26, 174
192, 65, 45
109, 82, 30
58, 81, 163
110, 88, 211
22, 31, 97
53, 53, 138
107, 185, 178
3, 11, 168
8, 34, 168
188, 186, 76
93, 2, 99
107, 161, 94
15, 93, 81
49, 107, 182
180, 119, 38
176, 75, 33
195, 101, 134
180, 130, 13
53, 73, 7
176, 34, 202
49, 175, 163
15, 42, 65
168, 92, 231
105, 29, 59
9, 203, 168
6, 1, 150
104, 200, 168
118, 57, 211
186, 33, 38
105, 109, 228
68, 21, 168
14, 18, 28
60, 110, 244
96, 94, 15
97, 181, 243
44, 12, 127
163, 195, 149
97, 196, 163
109, 176, 201
9, 174, 172
85, 134, 50
101, 19, 139
18, 62, 133
15, 27, 213
58, 41, 99
62, 133, 13
43, 124, 45
72, 157, 175
181, 99, 229
18, 2, 152
181, 35, 28
77, 169, 54
12, 9, 170
109, 81, 169
17, 169, 95
108, 31, 168
41, 183, 56
17, 27, 54
22, 18, 45
7, 16, 211
191, 230, 106
53, 140, 175
23, 249, 238
38, 251, 8
11, 63, 33
95, 2, 121
93, 194, 139
93, 194, 178
20, 31, 141
104, 21, 97
97, 61, 207
61, 80, 177
192, 129, 172
183, 142, 15
10, 119, 243
101, 64, 132
107, 91, 139
111, 92, 233
76, 169, 2
106, 203, 162
18, 194, 178
66, 235, 175
23, 212, 5
8, 174, 168
167, 189, 38
118, 91, 123
93, 85, 138
7, 44, 152
40, 180, 229
7, 184, 170
44, 130, 1
101, 27, 156
51, 125, 138
94, 203, 40
95, 196, 1
2, 180, 219
94, 26, 147
7, 20, 178
94, 87, 46
96, 86, 210
18, 165, 76
55, 145, 43
183, 137, 176
191, 118, 8
192, 66, 40
118, 112, 44
5, 63, 105
94, 22, 5
96, 25, 175
19, 85, 213
40, 26, 228
61, 174, 172
59, 126, 237
49, 130, 138
93, 92, 243
84, 42, 4
7, 185, 151
9, 182, 168
109, 184, 151
13, 35, 45
14, 34, 28
188, 162, 227
3, 167, 172
192, 131, 177
199, 39, 59
89, 87, 124
97, 33, 6
112, 87, 28
2, 89, 28
44, 216, 175
44, 138, 204
179, 138, 175
65, 174, 28
11, 70, 104
97, 67, 36
94, 170, 162
104, 31, 105
93, 185, 178
68, 78, 168
96, 19, 138
5, 70, 22
9, 124, 131
10, 20, 121
60, 163, 172
192, 66, 5
102, 62, 132
109, 25, 20
109, 60, 21
109, 120, 17
15, 60, 14
188, 111, 213
3, 167, 168
10, 114, 170
57, 133, 1
183, 130, 13
42, 108, 103
10, 92, 151
90, 2, 99
43, 30, 222
106, 39, 244
14, 31, 58
6, 196, 186
108, 177, 168
107, 2, 167
40, 198, 153
39, 188, 178
39, 193, 178
59, 167, 179
9, 26, 162
10, 61, 181
8, 23, 8
5, 23, 105
108, 63, 143
10, 165, 163
107, 82, 151
108, 197, 237
41, 59, 162
109, 185, 170
9, 34, 172
10, 83, 169
186, 211, 32
10, 86, 163
107, 86, 123
108, 29, 155
2, 180, 172
10, 1, 167
109, 27, 169
106, 31, 155
107, 27, 156
109, 27, 171
9, 171, 168
108, 30, 107
41, 26, 221
109, 28, 1
10, 114, 170
10, 1, 169
22, 170, 148
39, 28, 4
10, 42, 156
48, 124, 29
89, 29, 124
96, 91, 88
60, 124, 8
183, 225, 245
49, 92, 171
48, 132, 153
110, 88, 123
20, 32, 155
112, 31, 162
77, 181, 204
110, 92, 51
108, 22, 147
5, 24, 105
5, 26, 168
49, 98, 233
94, 87, 27
94, 87, 208
96, 185, 117
108, 197, 221
108, 177, 168
108, 177, 168
96, 196, 169
93, 196, 171
108, 177, 0
104, 198, 180
93, 201, 163
93, 196, 178
93, 194, 139
96, 201, 167
109, 175, 139
10, 120, 178
9, 206, 24
10, 61, 17
109, 61, 44
2, 96, 158
109, 165, 243
107, 93, 123
107, 185, 167
6, 176, 2
2, 191, 172
108, 197, 180
109, 196, 169
109, 178, 163
97, 184, 140
10, 114, 169
110, 93, 49
96, 86, 25
94, 26, 218
96, 27, 73
96, 181, 152
109, 28, 151
108, 180, 222
7, 82, 167
57, 140, 2
22, 152, 42
178, 210, 8
212, 214, 229
215, 157, 7
182, 132, 155
85, 0, 14
48, 89, 27
168, 216, 1
220, 119, 171
178, 152, 200
60, 18, 57
39, 125, 61
112, 22, 153
60, 109, 0
44, 125, 132
1, 111, 138
21, 19, 30
104, 24, 29
94, 69, 19
97, 25, 21
5, 174, 237
97, 64, 240
61, 124, 27
103, 120, 23
7, 120, 133
55, 66, 214
191, 135, 58
179, 107, 159
72, 60, 134
11, 87, 119
104, 209, 244
105, 63, 200
7, 120, 36
105, 23, 185
197, 156, 80
66, 106, 243
7, 3, 152
101, 64, 4
4, 23, 105
7, 120, 227
5, 22, 24
8, 124, 22
9, 21, 168
10, 175, 169
