Band0, Band1, Band2
68, 22, 40
183, 232, 123
221, 110, 105
183, 134, 35
38, 110, 46
103, 27, 151
57, 216, 7
10, 196, 152
107, 196, 167
104, 191, 147
39, 42, 204
60, 89, 105
221, 212, 19
183, 232, 251
181, 212, 19
183, 232, 41
103, 115, 13
2, 22, 33
97, 120, 4
8, 110, 172
184, 87, 125
110, 93, 156
2, 173, 221
60, 174, 168
58, 88, 149
7, 79, 163
248, 154, 80
182, 154, 26
176, 49, 155
58, 185, 121
18, 169, 118
39, 185, 121
110, 188, 118
6, 175, 151
6, 165, 211
60, 72, 162
44, 88, 227
186, 0, 171
193, 72, 27
188, 106, 171
62, 0, 149
80, 78, 147
15, 46, 167
42, 80, 162
104, 34, 105
53, 0, 167
59, 21, 0
42, 116, 219
188, 33, 176
72, 107, 121
38, 80, 162
42, 118, 147
3, 180, 164
53, 0, 176
64, 106, 149
162, 79, 211
7, 8, 167
10, 79, 211
7, 83, 169
68, 78, 180
109, 81, 171
10, 181, 167
4, 174, 164
68, 36, 172
60, 116, 162
7, 181, 169
5, 23, 161
192, 97, 172
42, 34, 53
17, 0, 139
173, 0, 38
66, 0, 170
53, 12, 167
174, 132, 238
17, 102, 79
22, 180, 161
41, 154, 147
169, 125, 156
69, 174, 162
110, 91, 116
15, 20, 4
112, 23, 27
59, 230, 26
38, 206, 46
55, 214, 202
165, 95, 35
97, 86, 123
81, 82, 123
96, 90, 156
49, 101, 167
118, 20, 123
38, 75, 42
173, 10, 12
19, 81, 152
18, 111, 176
171, 0, 227
50, 72, 105
81, 112, 167
14, 26, 174
22, 180, 168
106, 113, 174
39, 181, 211
66, 92, 140
7, 16, 169
7, 165, 171
4, 174, 141
6, 165, 171
108, 177, 168
160, 203, 164
163, 57, 128
14, 34, 157
21, 3, 122
20, 18, 228
111, 1, 152
15, 81, 149
40, 99, 46
117, 215, 142
183, 0, 48
161, 211, 13
188, 73, 227
15, 111, 48
118, 81, 138
107, 195, 117
22, 30, 111
7, 196, 169
109, 84, 167
4, 180, 166
10, 165, 171
44, 112, 169
39, 81, 12
13, 72, 166
14, 78, 172
2, 80, 154
110, 88, 167
181, 72, 172
16, 0, 25
202, 103, 221
195, 106, 48
166, 108, 221
160, 154, 228
160, 97, 120
169, 104, 227
190, 109, 232
168, 138, 123
181, 210, 199
220, 157, 227
79, 138, 48
212, 212, 162
214, 206, 229
186, 137, 227
193, 141, 113
174, 228, 199
162, 133, 178
70, 136, 175
174, 118, 114
166, 132, 64
159, 208, 174
72, 140, 178
194, 138, 13
134, 67, 25
22, 65, 135
16, 142, 138
41, 128, 209
14, 80, 29
108, 205, 166
21, 81, 159
184, 126, 5
107, 235, 130
21, 62, 16
68, 180, 8
7, 125, 13
196, 127, 45
181, 163, 27
165, 107, 13
151, 228, 46
8, 30, 125
22, 89, 124
104, 180, 125
93, 92, 127
61, 26, 168
60, 78, 160
44, 81, 139
110, 114, 211
184, 80, 174
94, 26, 164
14, 180, 172
110, 8, 165
108, 26, 0
105, 89, 147
53, 9, 167
39, 112, 159
58, 20, 176
110, 88, 211
16, 133, 233
168, 193, 127
43, 180, 104
53, 79, 227
12, 83, 167
2, 89, 168
184, 26, 97
41, 168, 97
41, 52, 97
77, 166, 163
42, 110, 26
181, 244, 253
188, 144, 173
186, 239, 20
55, 230, 153
100, 23, 26
107, 207, 47
96, 64, 175
106, 113, 45
42, 198, 162
6, 175, 167
6, 1, 211
44, 133, 220
167, 104, 82
183, 104, 4
165, 33, 38
41, 167, 97
16, 53, 101
15, 186, 122
58, 79, 151
64, 144, 6
64, 161, 167
44, 73, 151
40, 71, 218
45, 26, 0
60, 71, 0
110, 159, 150
14, 26, 155
161, 114, 165
78, 72, 172
44, 112, 13
195, 136, 21
104, 32, 157
212, 234, 184
161, 232, 23
15, 232, 20
38, 233, 19
53, 242, 181
57, 232, 10
11, 23, 5
94, 124, 5
4, 22, 8
96, 122, 32
40, 21, 109
104, 89, 124
188, 162, 52
15, 28, 48
62, 41, 163
196, 39, 125
43, 39, 158
93, 83, 165
41, 180, 164
107, 107, 11
13, 78, 161
16, 95, 123
210, 158, 121
175, 154, 174
199, 215, 27
171, 98, 30
195, 98, 156
0, 110, 27
106, 180, 168
189, 241, 24
186, 232, 9
38, 230, 244
2, 23, 217
92, 207, 44
18, 93, 163
58, 164, 73
52, 167, 83
188, 79, 220
106, 31, 162
22, 187, 97
14, 96, 157
96, 61, 32
7, 120, 210
15, 82, 139
15, 216, 132
17, 79, 171
167, 101, 52
86, 58, 124
93, 193, 178
96, 201, 151
22, 168, 124
19, 95, 123
19, 20, 50
21, 165, 65
18, 28, 127
196, 36, 64
38, 131, 5
7, 46, 173
163, 114, 170
188, 67, 163
43, 212, 56
11, 180, 53
44, 107, 139
43, 71, 8
214, 206, 226
183, 137, 38
106, 30, 112
14, 50, 125
18, 162, 76
6, 175, 152
44, 106, 210
28, 77, 28
11, 26, 222
111, 140, 17
55, 127, 253
192, 71, 148
164, 210, 45
75, 124, 59
97, 207, 13
108, 124, 37
5, 124, 46
24, 239, 20
163, 149, 242
49, 239, 240
183, 94, 181
100, 26, 125
6, 165, 213
5, 21, 168
8, 180, 164
49, 134, 18
189, 118, 80
181, 132, 46
108, 180, 168
13, 229, 230
222, 151, 231
176, 215, 179
35, 222, 147
186, 158, 227
26, 157, 139
195, 98, 138
185, 108, 124
106, 11, 187
21, 107, 129
184, 78, 221
94, 21, 124
39, 85, 50
95, 211, 9
54, 219, 242
39, 211, 186
15, 67, 20
179, 148, 246
48, 141, 105
109, 13, 17
10, 19, 130
186, 148, 245
40, 69, 37
95, 178, 231
19, 91, 50
19, 88, 52
112, 26, 172
23, 75, 230
10, 169, 167
94, 89, 107
96, 120, 51
49, 106, 132
59, 113, 168
43, 118, 22
191, 127, 244
11, 23, 103
109, 207, 54
96, 166, 73
7, 94, 175
24, 243, 41
183, 232, 247
188, 238, 240
14, 215, 249
188, 67, 18
183, 148, 173
68, 23, 5
5, 124, 106
5, 113, 42
96, 115, 30
104, 205, 59
159, 180, 109
22, 89, 86
21, 41, 108
22, 29, 53
44, 44, 127
190, 39, 124
183, 37, 156
39, 48, 121
106, 34, 162
45, 50, 221
21, 9, 134
184, 34, 199
19, 41, 175
188, 33, 178
41, 11, 221
18, 88, 236
184, 118, 172
105, 180, 219
21, 111, 10
94, 29, 124
105, 29, 125
112, 34, 162
111, 2, 151
39, 53, 94
41, 191, 221
42, 180, 221
66, 107, 173
147, 79, 116
16, 88, 51
169, 79, 163
42, 72, 0
7, 79, 139
106, 78, 172
166, 89, 174
110, 81, 211
70, 67, 4
10, 112, 51
86, 118, 228
110, 93, 48
59, 52, 218
41, 173, 221
112, 174, 168
17, 201, 117
107, 195, 150
163, 56, 128
21, 41, 49
93, 91, 51
95, 60, 55
4, 23, 209
49, 47, 170
39, 119, 178
172, 78, 109
182, 78, 199
99, 200, 53
104, 54, 70
92, 67, 38
8, 117, 131
9, 69, 131
10, 122, 36
109, 60, 204
48, 135, 157
180, 134, 176
54, 125, 10
221, 228, 22
143, 108, 124
151, 224, 43
195, 107, 44
7, 119, 123
14, 180, 168
77, 106, 11
42, 26, 162
64, 115, 250
10, 123, 7
97, 119, 79
44, 104, 54
162, 139, 38
182, 244, 37
39, 92, 227
22, 26, 109
113, 92, 123
7, 92, 127
7, 81, 169
179, 130, 138
10, 85, 47
196, 228, 8
182, 132, 45
195, 134, 163
175, 155, 43
106, 96, 124
87, 21, 58
93, 119, 50
104, 121, 58
108, 89, 59
196, 108, 166
94, 26, 53
39, 165, 223
196, 36, 75
164, 36, 222
188, 48, 76
101, 42, 100
18, 51, 95
105, 26, 98
55, 39, 222
183, 101, 81
22, 36, 221
45, 205, 221
21, 79, 211
14, 78, 177
39, 112, 25
106, 78, 0
18, 20, 165
185, 78, 172
104, 11, 174
184, 78, 162
118, 207, 123
86, 74, 209
31, 104, 13
105, 80, 107
187, 154, 153
21, 0, 44
193, 154, 228
213, 154, 27
205, 100, 123
189, 154, 114
37, 157, 156
189, 99, 143
26, 104, 121
26, 98, 178
149, 222, 27
178, 154, 105
179, 157, 13
150, 101, 176
162, 98, 123
37, 104, 213
173, 98, 138
33, 101, 122
175, 36, 162
198, 101, 121
74, 165, 121
126, 39, 28
17, 100, 167
185, 35, 215
40, 26, 105
74, 114, 167
41, 80, 177
42, 78, 105
76, 46, 167
104, 113, 166
107, 12, 211
22, 34, 155
16, 100, 211
80, 80, 174
112, 34, 0
14, 11, 219
163, 33, 170
106, 72, 162
41, 180, 160
17, 165, 127
16, 159, 175
13, 80, 168
75, 71, 162
14, 35, 28
188, 94, 213
72, 73, 48
162, 94, 138
197, 97, 147
37, 101, 149
13, 99, 215
190, 154, 199
184, 97, 125
118, 43, 138
62, 165, 121
188, 0, 167
18, 88, 167
21, 165, 4
53, 48, 117
104, 71, 53
21, 8, 139
62, 79, 178
18, 0, 211
75, 128, 155
39, 112, 165
111, 79, 149
39, 79, 236
175, 126, 141
181, 74, 172
194, 107, 188
40, 131, 172
220, 139, 188
213, 132, 172
161, 133, 186
21, 114, 178
190, 228, 172
214, 49, 28
70, 100, 178
195, 94, 139
188, 140, 25
195, 107, 186
169, 142, 173
183, 138, 173
52, 99, 232
218, 38, 134
26, 100, 121
112, 118, 189
215, 123, 181
188, 0, 145
19, 138, 175
188, 130, 145
178, 50, 80
126, 116, 28
186, 114, 11
136, 140, 190
188, 107, 186
182, 131, 105
188, 106, 173
216, 143, 173
191, 132, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
182, 215, 172
33, 130, 173
136, 142, 188
40, 99, 22
52, 127, 200
10, 79, 133
10, 61, 132
9, 23, 103
109, 61, 15
109, 62, 132
2, 210, 46
48, 54, 111
42, 173, 218
62, 184, 151
14, 187, 97
16, 48, 126
14, 34, 157
76, 37, 122
15, 33, 123
41, 89, 158
2, 180, 225
58, 88, 149
41, 50, 28
22, 50, 125
17, 188, 121
110, 186, 121
65, 214, 174
43, 118, 147
182, 132, 27
44, 165, 35
80, 31, 158
174, 49, 97
7, 165, 212
15, 8, 167
99, 163, 221
48, 180, 225
2, 26, 164
109, 12, 167
2, 97, 225
183, 114, 227
40, 72, 199
161, 92, 178
81, 88, 178
75, 163, 218
105, 26, 155
76, 8, 151
18, 161, 176
83, 88, 150
190, 116, 183
168, 144, 186
168, 144, 186
159, 75, 180
174, 109, 161
165, 133, 165
183, 114, 145
26, 136, 2
188, 0, 169
162, 142, 170
109, 184, 231
106, 89, 155
110, 81, 169
19, 13, 171
104, 89, 172
185, 11, 162
106, 72, 155
17, 82, 170
104, 89, 172
0, 11, 174
112, 80, 168
85, 90, 178
15, 181, 149
111, 88, 129
76, 8, 167
160, 11, 89
18, 245, 138
212, 109, 0
78, 108, 162
18, 111, 79
190, 214, 105
81, 134, 227
14, 96, 114
188, 90, 79
97, 12, 181
104, 80, 147
42, 78, 219
19, 107, 138
10, 25, 44
94, 126, 153
4, 26, 85
4, 11, 168
198, 100, 49
199, 39, 216
164, 152, 93
111, 2, 220
160, 170, 53
6, 193, 152
60, 174, 164
95, 45, 108
97, 119, 47
68, 69, 104
43, 182, 168
163, 8, 167
195, 213, 47
176, 50, 57
9, 200, 162
19, 194, 127
104, 197, 174
94, 187, 162
42, 113, 155
96, 166, 204
87, 89, 83
93, 88, 73
86, 72, 83
101, 111, 223
18, 112, 71
105, 191, 119
108, 203, 168
6, 14, 171
93, 186, 151
105, 89, 124
53, 88, 123
49, 216, 2
176, 103, 46
5, 32, 107
159, 187, 125
110, 188, 1
66, 15, 169
15, 88, 171
118, 67, 223
183, 147, 16
198, 239, 204
40, 68, 5
7, 61, 6
6, 61, 13
60, 191, 219
4, 80, 221
17, 166, 156
15, 44, 126
110, 33, 121
40, 26, 157
59, 39, 0
15, 81, 151
175, 121, 103
43, 39, 147
94, 26, 64
67, 11, 161
163, 114, 176
176, 156, 80
182, 36, 57
6, 185, 101
105, 167, 158
110, 57, 152
60, 80, 221
60, 78, 168
179, 33, 81
50, 118, 214
59, 80, 155
6, 79, 150
