Band0, Band1, Band2
181, 214, 168
193, 132, 161
178, 126, 183
183, 0, 186
172, 131, 177
188, 107, 165
186, 133, 173
162, 142, 165
188, 0, 194
161, 144, 1
195, 133, 171
195, 133, 190
41, 97, 180
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
195, 130, 188
169, 107, 173
14, 99, 195
198, 147, 2
182, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
171, 143, 181
195, 122, 170
181, 214, 189
186, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 133, 173
165, 133, 173
71, 74, 187
179, 139, 173
162, 130, 188
170, 139, 170
163, 106, 173
205, 143, 181
38, 128, 146
179, 140, 2
212, 116, 189
169, 98, 243
194, 133, 188
165, 143, 173
189, 72, 189
164, 206, 40
195, 119, 173
183, 136, 2
178, 116, 189
170, 133, 170
164, 215, 177
171, 130, 188
40, 214, 177
205, 142, 173
173, 139, 188
163, 73, 145
189, 124, 160
26, 142, 173
21, 73, 188
15, 138, 188
186, 142, 173
179, 142, 236
198, 130, 181
189, 108, 183
21, 139, 140
188, 98, 188
178, 124, 172
195, 142, 165
168, 216, 186
161, 142, 186
53, 0, 181
15, 142, 173
214, 126, 161
183, 0, 167
17, 142, 191
174, 118, 164
161, 0, 173
188, 133, 236
174, 131, 179
195, 106, 163
13, 129, 161
162, 133, 163
40, 163, 161
188, 138, 171
174, 132, 166
21, 130, 181
186, 112, 171
195, 219, 186
14, 11, 172
171, 107, 170
21, 130, 165
185, 118, 180
188, 112, 140
185, 214, 160
21, 125, 170
62, 114, 165
163, 107, 176
220, 147, 181
197, 128, 189
166, 214, 180
175, 214, 189
169, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
173, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
186, 130, 173
162, 133, 186
16, 98, 165
189, 131, 189
194, 133, 176
159, 128, 189
21, 142, 176
176, 127, 189
179, 0, 145
70, 157, 173
220, 142, 129
175, 129, 187
16, 138, 173
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
174, 121, 189
179, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
212, 128, 177
188, 107, 173
165, 147, 173
196, 118, 177
181, 110, 237
181, 132, 168
171, 143, 182
162, 130, 194
175, 132, 172
188, 142, 186
176, 126, 172
196, 97, 193
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
173, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
188, 122, 170
161, 130, 173
13, 118, 189
181, 126, 172
198, 107, 188
175, 97, 172
21, 133, 186
16, 130, 139
178, 233, 237
179, 0, 145
13, 214, 177
215, 133, 173
186, 73, 181
164, 206, 172
62, 122, 140
171, 0, 173
189, 129, 155
195, 130, 169
188, 0, 129
13, 118, 172
181, 118, 183
14, 129, 172
188, 142, 176
21, 159, 165
197, 128, 164
188, 142, 251
21, 20, 167
188, 0, 173
123, 132, 105
44, 119, 170
62, 8, 169
222, 140, 188
191, 132, 172
162, 130, 134
143, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
168, 130, 170
52, 132, 189
171, 216, 129
186, 107, 173
162, 157, 170
195, 122, 188
195, 130, 236
186, 133, 173
178, 214, 183
162, 142, 170
171, 142, 186
53, 130, 173
175, 97, 195
171, 139, 169
198, 142, 173
194, 130, 188
198, 98, 182
40, 118, 166
186, 142, 170
182, 215, 161
179, 119, 186
175, 214, 237
161, 130, 170
42, 71, 187
64, 114, 173
59, 89, 104
64, 114, 171
64, 106, 165
190, 129, 164
165, 216, 236
65, 80, 168
60, 78, 174
188, 107, 186
41, 163, 160
96, 169, 151
16, 161, 71
105, 31, 221
64, 181, 171
104, 167, 107
104, 171, 69
39, 79, 205
105, 191, 53
110, 2, 150
60, 52, 172
163, 165, 152
40, 34, 107
58, 28, 170
218, 146, 186
218, 143, 186
181, 74, 189
12, 82, 171
54, 143, 1
179, 119, 145
178, 217, 237
188, 106, 165
171, 133, 173
53, 107, 173
164, 206, 168
205, 144, 182
66, 88, 176
64, 122, 163
228, 142, 145
188, 142, 173
195, 98, 182
166, 129, 161
198, 138, 173
179, 130, 173
126, 215, 187
195, 142, 173
195, 142, 173
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
175, 214, 137
182, 72, 187
122, 126, 172
195, 119, 173
195, 142, 145
14, 97, 180
218, 140, 181
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
188, 76, 186
23, 215, 40
162, 119, 145
170, 142, 173
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
175, 141, 177
195, 114, 188
161, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 189
186, 119, 173
164, 214, 172
200, 73, 188
179, 139, 173
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
188, 0, 145
175, 141, 172
195, 8, 188
175, 214, 237
170, 133, 145
162, 139, 236
183, 0, 145
195, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
170, 133, 173
182, 121, 177
173, 142, 188
39, 142, 236
213, 132, 189
173, 139, 188
181, 128, 189
188, 207, 176
26, 142, 173
188, 73, 188
48, 205, 172
15, 114, 159
48, 121, 180
198, 130, 181
182, 108, 183
19, 142, 140
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
180, 130, 194
181, 214, 168
178, 121, 244
195, 98, 181
198, 142, 191
198, 130, 173
181, 99, 249
200, 125, 169
182, 215, 189
51, 8, 139
185, 124, 172
53, 112, 176
174, 118, 160
167, 130, 170
189, 215, 183
165, 130, 165
182, 132, 161
164, 152, 193
62, 8, 169
15, 107, 163
54, 114, 178
171, 143, 188
181, 132, 189
16, 106, 170
178, 145, 172
196, 71, 189
161, 157, 163
174, 108, 195
169, 122, 170
195, 142, 173
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
53, 130, 145
159, 214, 172
171, 144, 181
179, 142, 186
166, 131, 189
195, 133, 236
186, 130, 186
166, 124, 189
14, 97, 164
189, 218, 189
53, 114, 1
54, 94, 176
143, 118, 189
179, 147, 173
59, 118, 166
175, 108, 189
191, 121, 29
171, 107, 186
188, 112, 171
163, 114, 173
65, 206, 168
195, 130, 181
21, 0, 167
71, 78, 60
95, 76, 61
105, 36, 56
97, 67, 55
12, 84, 152
183, 225, 61
64, 232, 17
11, 110, 85
97, 38, 117
68, 113, 189
49, 98, 25
5, 31, 168
93, 186, 102
104, 35, 107
111, 161, 99
109, 181, 151
7, 81, 152
6, 1, 151
93, 196, 167
104, 191, 147
18, 13, 55
105, 50, 85
10, 41, 140
183, 139, 38
25, 146, 23
25, 148, 6
163, 94, 211
53, 0, 173
104, 116, 164
54, 107, 236
168, 67, 17
40, 78, 164
58, 114, 4
187, 154, 219
190, 97, 166
188, 100, 236
162, 73, 211
52, 155, 105
183, 130, 171
63, 29, 0
174, 218, 168
187, 35, 202
23, 99, 219
54, 130, 149
205, 76, 178
55, 215, 0
161, 159, 178
186, 94, 211
42, 99, 199
186, 100, 165
173, 119, 178
40, 128, 189
186, 133, 236
14, 131, 161
110, 184, 224
104, 173, 59
93, 184, 87
104, 191, 217
85, 175, 87
93, 175, 210
18, 185, 231
105, 191, 209
111, 175, 150
58, 114, 117
7, 114, 167
7, 8, 150
10, 9, 167
10, 112, 173
8, 180, 168
57, 133, 188
183, 142, 173
177, 217, 177
70, 107, 173
183, 142, 170
170, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
14, 97, 183
185, 71, 172
176, 126, 161
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
195, 157, 188
176, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
174, 124, 172
165, 151, 182
194, 133, 170
165, 216, 173
194, 122, 186
179, 138, 170
186, 130, 173
189, 215, 180
136, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
181, 108, 185
122, 121, 161
53, 114, 173
66, 130, 169
60, 72, 105
179, 98, 190
214, 124, 177
196, 214, 237
69, 11, 160
60, 205, 172
109, 4, 167
107, 184, 151
108, 30, 221
7, 82, 167
96, 86, 151
60, 154, 85
96, 27, 87
110, 37, 54
191, 89, 85
12, 92, 190
192, 26, 85
95, 166, 71
105, 99, 60
96, 44, 87
41, 26, 107
12, 90, 181
66, 94, 171
15, 165, 167
42, 77, 209
169, 122, 145
195, 107, 236
41, 124, 161
41, 72, 155
182, 128, 189
205, 98, 171
174, 118, 40
16, 216, 140
54, 122, 165
39, 0, 178
169, 107, 159
39, 119, 186
195, 130, 188
72, 94, 227
13, 96, 53
62, 216, 175
186, 90, 213
21, 134, 30
56, 98, 163
22, 108, 29
195, 94, 231
22, 72, 56
186, 134, 210
41, 99, 53
15, 94, 211
195, 9, 170
110, 120, 170
220, 143, 181
174, 214, 189
12, 196, 87
93, 46, 32
8, 78, 168
7, 79, 170
192, 108, 209
118, 130, 61
176, 97, 40
161, 216, 30
12, 184, 150
97, 38, 30
4, 206, 217
7, 138, 233
10, 111, 212
97, 107, 233
96, 33, 227
93, 162, 54
39, 79, 65
104, 163, 232
93, 175, 54
93, 12, 55
96, 185, 212
112, 32, 168
66, 144, 188
49, 138, 236
183, 106, 145
186, 134, 2
14, 11, 172
15, 8, 171
42, 21, 154
15, 92, 170
181, 78, 221
110, 28, 25
58, 159, 145
10, 81, 167
185, 72, 180
64, 88, 170
60, 11, 168
248, 233, 183
7, 166, 231
188, 0, 236
185, 74, 0
198, 48, 3
181, 34, 229
188, 151, 211
16, 88, 6
62, 73, 25
185, 180, 180
62, 98, 159
185, 18, 237
93, 82, 132
4, 177, 53
93, 14, 31
39, 176, 207
93, 175, 44
7, 122, 151
12, 92, 173
183, 144, 246
65, 126, 5
183, 147, 159
12, 195, 150
104, 173, 147
2, 17, 40
4, 197, 168
109, 25, 171
75, 198, 107
93, 57, 127
4, 54, 168
44, 120, 169
13, 103, 66
102, 165, 233
7, 185, 169
109, 162, 167
93, 43, 88
96, 44, 81
105, 99, 148
18, 51, 108
105, 34, 111
10, 37, 150
10, 85, 165
9, 18, 208
9, 89, 143
7, 162, 167
105, 30, 222
109, 42, 151
96, 185, 167
109, 185, 167
111, 195, 167
6, 175, 211
96, 185, 150
112, 34, 53
10, 114, 201
7, 8, 150
10, 79, 170
18, 169, 79
108, 31, 219
111, 185, 167
105, 191, 218
96, 185, 212
112, 31, 168
7, 1, 169
