Band0, Band1, Band2
92, 184, 87
59, 174, 219
111, 195, 211
18, 42, 220
109, 19, 54
96, 61, 87
4, 21, 221
108, 187, 164
39, 166, 81
104, 18, 86
61, 180, 164
59, 72, 172
49, 114, 186
66, 125, 178
192, 97, 177
190, 212, 225
110, 0, 213
121, 187, 96
167, 79, 76
161, 51, 220
18, 12, 79
44, 92, 181
2, 174, 219
4, 209, 56
109, 1, 210
15, 61, 54
181, 29, 75
21, 169, 73
181, 191, 97
14, 31, 162
22, 54, 222
14, 187, 111
161, 186, 220
40, 31, 107
110, 185, 149
44, 119, 150
40, 163, 27
44, 81, 167
55, 74, 208
174, 206, 187
163, 136, 11
162, 106, 173
48, 215, 154
23, 121, 160
181, 108, 172
21, 122, 171
197, 108, 141
176, 210, 183
15, 159, 188
11, 63, 90
66, 79, 170
196, 129, 66
15, 211, 205
88, 166, 73
61, 26, 114
112, 110, 148
110, 92, 178
58, 176, 220
184, 163, 225
167, 211, 65
41, 23, 225
58, 16, 1
44, 91, 38
109, 14, 211
17, 84, 88
106, 21, 83
14, 26, 222
111, 188, 150
109, 1, 167
109, 12, 211
165, 57, 95
22, 18, 92
66, 83, 1
43, 89, 164
44, 119, 175
180, 73, 55
97, 19, 71
109, 134, 210
55, 229, 26
191, 124, 206
183, 0, 173
165, 122, 151
98, 19, 223
86, 22, 72
10, 84, 211
112, 72, 164
199, 36, 75
61, 23, 189
107, 159, 48
164, 59, 77
16, 85, 81
42, 22, 53
58, 61, 210
109, 83, 231
14, 174, 217
22, 21, 86
15, 28, 73
8, 180, 162
8, 174, 161
182, 103, 83
88, 27, 117
66, 81, 1
94, 63, 91
8, 11, 164
15, 165, 178
182, 126, 90
221, 99, 92
55, 154, 69
104, 31, 96
21, 181, 79
40, 30, 221
181, 174, 85
39, 92, 81
163, 37, 82
41, 197, 107
118, 169, 151
19, 194, 151
86, 177, 221
43, 205, 164
22, 170, 221
163, 53, 81
166, 168, 97
21, 176, 213
118, 57, 99
43, 30, 219
8, 174, 172
59, 180, 164
182, 108, 89
15, 134, 65
111, 42, 150
5, 191, 221
95, 57, 150
104, 18, 86
104, 21, 74
86, 18, 107
111, 112, 81
7, 181, 170
111, 112, 152
44, 107, 204
15, 8, 167
64, 8, 236
195, 90, 178
42, 124, 155
66, 88, 151
54, 130, 130
165, 107, 163
54, 130, 181
184, 132, 179
198, 142, 140
39, 142, 181
195, 106, 171
159, 121, 172
179, 73, 188
122, 214, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
172, 121, 177
171, 142, 188
21, 130, 173
223, 215, 177
185, 128, 189
176, 65, 187
169, 130, 171
38, 121, 189
13, 132, 206
161, 133, 173
183, 106, 170
22, 217, 104
197, 118, 172
181, 129, 172
44, 88, 213
20, 21, 83
77, 83, 81
40, 21, 235
39, 181, 220
39, 81, 79
40, 21, 216
106, 177, 119
97, 164, 167
109, 13, 87
112, 171, 221
93, 12, 54
111, 12, 54
9, 174, 160
4, 113, 208
8, 180, 168
6, 0, 210
110, 95, 213
7, 94, 220
5, 197, 164
109, 79, 211
104, 17, 89
105, 191, 219
94, 24, 103
7, 175, 150
4, 171, 172
105, 208, 216
97, 16, 210
96, 85, 220
94, 54, 162
105, 191, 221
87, 52, 222
81, 37, 73
39, 169, 211
94, 191, 162
95, 42, 117
105, 18, 111
105, 23, 217
40, 80, 67
21, 93, 81
110, 28, 220
6, 12, 1
7, 88, 169
198, 102, 82
180, 165, 81
167, 162, 210
105, 170, 221
7, 10, 150
66, 95, 227
54, 139, 243
180, 138, 81
103, 0, 224
85, 186, 99
7, 81, 173
8, 11, 168
161, 193, 81
19, 194, 211
20, 197, 221
22, 197, 114
163, 57, 54
15, 37, 126
7, 175, 163
7, 83, 169
43, 89, 172
44, 138, 79
176, 205, 216
165, 157, 54
15, 111, 81
163, 130, 71
53, 94, 194
174, 129, 237
212, 132, 180
183, 114, 181
117, 214, 155
189, 97, 160
186, 122, 186
181, 214, 161
179, 119, 170
181, 108, 237
14, 128, 168
186, 138, 175
182, 121, 189
173, 98, 182
106, 171, 168
96, 93, 81
6, 91, 223
4, 209, 70
5, 23, 209
96, 111, 81
7, 192, 169
109, 165, 151
112, 180, 214
60, 118, 53
66, 112, 170
40, 180, 0
163, 92, 231
188, 28, 54
39, 85, 81
110, 61, 71
64, 136, 87
66, 82, 170
54, 10, 7
22, 214, 168
54, 43, 163
96, 189, 220
14, 29, 111
14, 26, 222
18, 28, 73
18, 28, 151
17, 28, 151
41, 31, 111
40, 170, 162
21, 57, 151
38, 191, 221
22, 59, 70
14, 31, 219
105, 167, 162
6, 176, 167
9, 171, 162
5, 209, 221
97, 16, 159
5, 23, 53
8, 71, 164
86, 87, 221
4, 26, 219
19, 82, 54
22, 35, 86
8, 87, 142
110, 46, 211
191, 206, 69
112, 72, 172
54, 67, 47
40, 66, 39
7, 9, 212
11, 87, 160
4, 113, 209
97, 20, 212
5, 113, 70
96, 60, 54
96, 20, 220
108, 110, 86
97, 27, 151
112, 34, 119
108, 30, 219
97, 165, 152
