Band0, Band1, Band2
196, 132, 177
182, 131, 193
165, 133, 188
162, 73, 165
186, 122, 173
60, 78, 137
220, 144, 173
213, 131, 161
38, 132, 187
45, 132, 189
222, 144, 173
183, 130, 145
162, 142, 173
188, 138, 129
171, 122, 188
186, 130, 173
176, 126, 161
195, 130, 173
161, 130, 173
175, 124, 161
44, 130, 145
175, 132, 172
179, 144, 165
176, 131, 189
166, 117, 189
198, 138, 165
186, 142, 188
162, 133, 145
186, 114, 169
15, 138, 190
198, 122, 12
161, 130, 190
0, 121, 172
222, 133, 173
183, 133, 145
0, 214, 189
220, 144, 165
175, 132, 161
181, 129, 189
195, 142, 236
190, 129, 187
175, 126, 189
179, 130, 181
174, 131, 189
220, 139, 181
53, 130, 145
176, 210, 189
169, 73, 169
190, 124, 177
13, 132, 180
183, 114, 170
21, 140, 173
178, 118, 161
189, 214, 177
13, 128, 189
220, 142, 173
189, 121, 160
176, 128, 183
188, 139, 169
177, 215, 189
179, 0, 188
0, 131, 168
186, 142, 170
212, 214, 172
189, 132, 189
178, 128, 189
195, 143, 1
179, 142, 190
21, 133, 170
178, 131, 161
179, 142, 173
196, 129, 189
178, 215, 195
182, 129, 168
21, 142, 181
212, 132, 189
21, 122, 176
221, 215, 161
194, 73, 173
162, 125, 170
13, 116, 164
178, 65, 189
195, 8, 145
213, 215, 40
196, 121, 189
205, 0, 173
188, 107, 170
214, 215, 161
196, 121, 189
175, 129, 187
186, 142, 173
15, 119, 173
191, 72, 168
178, 126, 160
14, 71, 189
39, 216, 171
38, 132, 189
222, 123, 173
54, 73, 194
171, 133, 1
173, 122, 190
186, 107, 170
188, 143, 129
53, 106, 186
178, 121, 160
15, 130, 173
179, 142, 170
173, 122, 181
179, 138, 190
169, 130, 170
183, 142, 181
33, 139, 173
172, 129, 189
186, 114, 173
165, 147, 181
212, 71, 164
196, 214, 177
171, 122, 188
186, 130, 173
174, 121, 189
198, 142, 173
175, 118, 177
195, 144, 186
189, 97, 189
205, 142, 173
175, 126, 161
198, 130, 186
195, 142, 165
178, 132, 195
38, 214, 161
186, 115, 186
195, 98, 173
180, 122, 186
174, 228, 161
198, 238, 251
75, 233, 19
199, 227, 43
61, 26, 142
49, 114, 170
147, 169, 128
131, 186, 99
131, 188, 192
118, 186, 139
120, 186, 178
119, 54, 157
39, 92, 31
109, 60, 38
60, 69, 40
97, 235, 6
107, 79, 178
53, 60, 15
96, 144, 13
94, 68, 105
105, 209, 8
111, 64, 13
105, 209, 26
108, 209, 26
18, 207, 4
18, 211, 35
112, 21, 148
14, 156, 45
60, 21, 162
6, 165, 140
55, 116, 168
44, 9, 165
222, 140, 181
189, 128, 161
165, 142, 170
185, 205, 183
182, 121, 189
198, 10, 169
186, 138, 165
163, 147, 188
151, 121, 177
195, 130, 188
21, 130, 173
164, 131, 137
23, 132, 183
179, 142, 173
166, 126, 161
195, 130, 173
174, 132, 174
195, 130, 163
179, 133, 190
52, 129, 161
176, 129, 172
183, 142, 188
188, 130, 173
220, 139, 165
163, 0, 194
194, 147, 173
195, 119, 173
212, 131, 137
15, 0, 186
26, 144, 169
183, 0, 173
186, 133, 173
196, 131, 161
162, 130, 188
176, 210, 189
184, 74, 189
55, 214, 172
162, 122, 145
214, 97, 177
196, 121, 172
166, 215, 189
164, 233, 189
195, 73, 170
213, 121, 160
182, 129, 196
194, 142, 169
188, 119, 236
179, 130, 173
186, 144, 188
162, 142, 173
186, 133, 165
189, 121, 189
162, 134, 173
186, 10, 165
197, 121, 189
175, 214, 193
173, 143, 186
66, 114, 32
6, 120, 4
59, 117, 183
219, 228, 161
179, 73, 188
190, 214, 172
166, 126, 189
190, 110, 177
182, 131, 161
186, 138, 173
182, 118, 161
190, 110, 184
173, 122, 165
175, 121, 168
182, 126, 189
178, 129, 183
181, 141, 161
179, 119, 190
36, 132, 172
22, 74, 189
53, 122, 165
220, 133, 181
186, 73, 190
189, 109, 161
181, 129, 166
205, 133, 181
196, 131, 189
184, 132, 237
194, 142, 169
53, 107, 194
197, 117, 172
197, 132, 161
176, 218, 189
195, 142, 173
182, 118, 189
188, 130, 170
173, 144, 181
179, 0, 194
181, 131, 172
195, 133, 173
197, 128, 172
179, 130, 173
198, 142, 18
188, 73, 251
162, 107, 167
186, 142, 181
196, 131, 161
70, 112, 145
196, 141, 237
218, 130, 145
163, 133, 181
186, 142, 170
165, 122, 181
182, 132, 161
179, 73, 188
16, 142, 169
174, 121, 189
179, 144, 165
186, 130, 186
181, 132, 161
16, 106, 173
26, 146, 181
182, 78, 189
182, 126, 177
187, 97, 161
162, 122, 186
175, 131, 161
166, 218, 189
195, 119, 173
