Band0, Band1, Band2
181, 215, 172
171, 106, 194
14, 131, 166
215, 139, 181
175, 132, 189
21, 142, 170
195, 119, 173
69, 80, 168
60, 11, 177
7, 130, 171
107, 114, 169
248, 215, 244
183, 130, 170
194, 142, 181
189, 109, 161
175, 128, 179
68, 180, 155
195, 142, 173
14, 129, 172
220, 144, 181
182, 72, 161
78, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 142, 173
172, 217, 187
186, 114, 145
182, 228, 105
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 181
162, 133, 170
181, 108, 177
182, 215, 172
212, 129, 161
173, 139, 188
13, 132, 172
177, 141, 183
188, 106, 173
162, 142, 170
171, 142, 181
178, 131, 187
70, 133, 170
191, 214, 172
176, 206, 180
181, 131, 187
21, 130, 173
178, 210, 177
44, 114, 165
12, 81, 150
10, 3, 173
97, 3, 212
108, 87, 221
104, 174, 225
39, 82, 81
39, 28, 73
21, 41, 108
189, 167, 111
188, 42, 79
184, 167, 111
184, 168, 111
42, 52, 222
58, 33, 152
38, 50, 111
62, 38, 150
110, 44, 220
60, 34, 162
62, 47, 152
48, 34, 162
181, 50, 168
57, 47, 213
60, 80, 172
9, 78, 185
48, 35, 168
192, 163, 0
6, 185, 152
59, 187, 168
9, 191, 221
7, 176, 170
12, 119, 173
61, 128, 172
55, 109, 161
5, 32, 221
111, 3, 99
112, 26, 222
112, 87, 219
18, 201, 152
39, 28, 95
93, 82, 126
96, 27, 152
66, 94, 171
110, 81, 165
41, 113, 105
7, 8, 170
64, 88, 211
48, 99, 161
184, 118, 180
15, 92, 201
54, 44, 151
186, 94, 73
112, 31, 111
22, 197, 111
39, 169, 99
22, 168, 111
60, 50, 168
94, 5, 219
8, 174, 168
97, 178, 170
4, 197, 164
94, 5, 162
7, 42, 169
57, 139, 145
192, 132, 183
196, 131, 172
164, 206, 187
200, 98, 188
43, 191, 172
116, 5, 107
18, 181, 54
93, 2, 99
93, 2, 127
20, 89, 111
97, 45, 169
8, 26, 168
67, 126, 183
196, 78, 221
53, 107, 44
41, 180, 66
188, 90, 204
7, 83, 150
7, 57, 152
92, 57, 99
108, 72, 222
5, 18, 218
97, 207, 54
8, 80, 168
10, 8, 186
57, 73, 211
166, 18, 66
7, 91, 49
3, 155, 221
8, 5, 161
97, 165, 169
10, 28, 167
60, 103, 111
60, 36, 147
192, 152, 107
110, 90, 32
185, 72, 107
94, 30, 107
39, 2, 87
22, 31, 219
39, 193, 151
104, 31, 221
96, 185, 211
10, 184, 170
192, 110, 232
196, 71, 232
7, 112, 169
103, 178, 169
9, 180, 168
10, 84, 169
109, 1, 169
9, 174, 168
11, 21, 161
61, 77, 221
49, 107, 236
189, 108, 162
106, 205, 161
53, 73, 170
188, 0, 236
63, 121, 237
184, 72, 202
105, 118, 237
39, 92, 52
7, 82, 152
8, 222, 107
5, 30, 161
5, 174, 172
109, 193, 167
68, 11, 168
49, 42, 73
7, 162, 163
93, 2, 73
10, 1, 169
109, 195, 173
10, 85, 170
107, 225, 81
5, 29, 221
97, 92, 167
10, 134, 87
8, 5, 189
66, 151, 167
10, 12, 170
14, 87, 86
44, 143, 31
66, 106, 190
55, 131, 177
165, 130, 188
163, 130, 165
73, 132, 172
175, 121, 177
195, 139, 236
12, 2, 167
5, 29, 168
8, 89, 219
7, 114, 211
183, 0, 213
163, 38, 51
103, 27, 167
109, 2, 169
7, 0, 169
4, 180, 199
49, 106, 186
62, 92, 65
59, 71, 219
66, 130, 190
163, 119, 171
182, 126, 183
190, 36, 226
69, 26, 168
22, 31, 85
17, 185, 73
14, 167, 86
22, 26, 225
22, 21, 86
105, 21, 69
10, 84, 11
8, 21, 161
59, 132, 56
49, 88, 167
14, 128, 219
53, 138, 173
14, 34, 125
220, 46, 73
65, 35, 235
41, 163, 83
2, 197, 142
93, 41, 73
7, 33, 73
185, 35, 222
6, 161, 220
42, 30, 221
7, 181, 152
58, 162, 167
96, 82, 213
6, 53, 99
111, 185, 150
2, 180, 168
109, 195, 167
108, 29, 222
58, 28, 152
97, 41, 150
44, 37, 126
183, 45, 213
48, 99, 199
164, 215, 184
141, 131, 189
53, 119, 186
70, 216, 173
38, 71, 180
223, 233, 160
53, 0, 188
4, 31, 111
7, 33, 140
60, 160, 164
66, 133, 173
183, 106, 181
176, 121, 180
159, 131, 177
163, 143, 173
179, 106, 194
16, 130, 165
178, 228, 183
171, 130, 170
181, 132, 189
197, 124, 180
182, 132, 161
200, 216, 186
179, 143, 236
186, 106, 169
64, 125, 32
66, 0, 190
49, 130, 169
182, 108, 161
179, 130, 243
194, 133, 173
39, 0, 170
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 97, 189
178, 127, 172
198, 130, 194
117, 132, 180
171, 147, 188
212, 71, 189
161, 139, 175
195, 8, 173
204, 233, 161
189, 72, 161
165, 140, 236
212, 128, 189
163, 133, 170
188, 98, 181
183, 139, 170
194, 130, 188
178, 121, 161
174, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
178, 131, 187
161, 142, 170
191, 132, 183
182, 206, 168
195, 122, 188
21, 98, 170
173, 139, 181
197, 121, 187
175, 97, 189
171, 144, 170
213, 132, 183
40, 74, 137
186, 125, 236
48, 99, 90
180, 67, 190
188, 0, 170
214, 121, 183
197, 215, 177
159, 132, 161
59, 71, 166
62, 0, 1
188, 142, 170
110, 104, 149
198, 79, 233
6, 81, 150
19, 189, 108
105, 31, 221
110, 195, 150
18, 185, 150
105, 197, 221
86, 59, 162
96, 169, 167
93, 2, 152
39, 2, 127
104, 180, 111
105, 30, 148
7, 27, 152
39, 165, 167
189, 145, 37
173, 104, 32
198, 100, 49
42, 121, 161
23, 108, 232
22, 155, 85
12, 86, 201
112, 5, 219
96, 27, 211
94, 5, 107
96, 86, 151
97, 86, 151
61, 74, 185
182, 89, 109
44, 94, 231
43, 89, 143
183, 143, 186
215, 143, 182
195, 73, 145
62, 133, 169
175, 131, 187
189, 132, 183
198, 133, 173
170, 142, 145
162, 216, 181
52, 129, 180
162, 139, 173
189, 132, 189
42, 71, 166
61, 205, 166
21, 82, 167
4, 5, 221
39, 166, 108
111, 27, 151
68, 26, 161
44, 0, 140
182, 116, 219
48, 110, 66
195, 94, 13
15, 159, 190
68, 5, 168
9, 171, 164
6, 42, 151
9, 29, 158
9, 87, 168
4, 17, 168
7, 84, 211
8, 118, 164
183, 139, 65
196, 156, 64
163, 90, 227
54, 98, 50
43, 89, 219
40, 80, 27
58, 216, 188
53, 92, 167
15, 114, 182
104, 205, 28
185, 118, 172
66, 20, 173
13, 132, 216
195, 159, 50
66, 107, 44
6, 19, 156
103, 16, 150
97, 20, 87
10, 61, 169
10, 8, 169
43, 26, 219
97, 196, 170
109, 1, 167
68, 180, 172
10, 112, 171
93, 81, 220
104, 21, 109
87, 180, 111
9, 89, 158
68, 87, 168
57, 216, 181
