Band0, Band1, Band2
16, 176, 220
212, 172, 124
205, 53, 99
70, 169, 101
93, 27, 54
110, 195, 99
93, 181, 117
159, 198, 219
175, 182, 222
216, 44, 108
6, 186, 99
198, 136, 30
221, 217, 45
180, 46, 178
221, 74, 113
58, 42, 81
172, 59, 221
134, 43, 128
105, 34, 75
59, 50, 221
80, 34, 57
200, 44, 54
17, 100, 95
42, 221, 60
249, 232, 188
188, 106, 245
112, 26, 27
65, 75, 179
221, 97, 5
101, 53, 82
140, 162, 151
163, 186, 121
164, 172, 56
161, 175, 79
125, 197, 219
125, 197, 168
40, 191, 232
188, 162, 127
180, 216, 132
163, 216, 233
53, 111, 54
61, 118, 160
111, 211, 54
106, 228, 225
106, 103, 222
33, 48, 126
187, 99, 109
72, 76, 213
41, 34, 214
7, 82, 87
109, 112, 150
2, 160, 222
13, 168, 221
161, 45, 127
15, 79, 115
159, 52, 45
171, 42, 108
168, 51, 73
172, 52, 235
164, 182, 111
126, 50, 222
90, 57, 73
60, 174, 209
39, 82, 79
106, 177, 164
160, 187, 221
118, 189, 220
22, 180, 107
42, 35, 53
49, 161, 122
65, 121, 189
38, 74, 147
9, 30, 97
59, 80, 160
7, 12, 163
191, 89, 228
3, 197, 168
49, 8, 169
49, 139, 181
8, 197, 168
44, 81, 227
7, 165, 211
59, 97, 219
14, 30, 0
61, 163, 168
66, 122, 173
59, 89, 162
111, 114, 170
61, 89, 164
15, 20, 48
186, 88, 233
42, 71, 228
40, 206, 69
64, 133, 4
188, 137, 44
188, 133, 44
188, 137, 3
64, 119, 13
53, 134, 231
189, 132, 162
49, 33, 231
54, 46, 48
186, 46, 231
64, 12, 150
176, 35, 64
44, 165, 231
112, 174, 164
65, 80, 162
4, 191, 162
83, 252, 7
93, 112, 52
17, 95, 48
64, 100, 204
4, 99, 232
72, 37, 123
14, 36, 124
61, 72, 40
6, 81, 87
60, 180, 172
6, 94, 54
178, 49, 28
118, 193, 150
120, 201, 171
22, 174, 221
22, 173, 85
150, 55, 48
173, 161, 128
163, 48, 79
195, 38, 127
91, 41, 76
107, 90, 210
192, 72, 228
180, 73, 25
186, 46, 49
55, 99, 107
182, 116, 200
12, 185, 167
39, 178, 212
200, 176, 126
176, 172, 53
174, 50, 111
186, 162, 127
144, 182, 158
22, 172, 0
119, 173, 69
166, 171, 147
21, 176, 210
22, 174, 147
117, 197, 219
113, 176, 167
44, 186, 171
185, 36, 107
99, 65, 58
48, 69, 37
111, 147, 61
8, 110, 221
55, 129, 8
64, 119, 173
8, 163, 232
41, 128, 90
51, 9, 71
168, 189, 167
182, 172, 154
164, 173, 157
132, 174, 28
118, 176, 156
184, 197, 114
15, 166, 224
110, 76, 49
8, 78, 174
17, 151, 32
4, 89, 229
42, 71, 114
220, 98, 251
182, 108, 168
22, 152, 180
179, 98, 182
57, 122, 178
3, 182, 225
30, 240, 229
8, 49, 112
72, 100, 122
18, 211, 224
58, 62, 34
106, 127, 43
107, 123, 17
112, 22, 43
108, 24, 33
112, 180, 111
107, 82, 210
112, 174, 218
6, 83, 25
59, 80, 199
10, 104, 151
64, 114, 243
221, 103, 199
176, 152, 168
49, 45, 81
53, 76, 48
219, 50, 228
192, 182, 214
164, 191, 147
161, 165, 88
65, 218, 91
60, 160, 217
6, 136, 54
41, 29, 219
132, 39, 208
163, 42, 126
167, 57, 152
171, 192, 220
174, 172, 157
166, 182, 232
66, 100, 205
193, 99, 85
76, 104, 49
110, 100, 65
60, 11, 209
23, 71, 232
48, 72, 143
221, 108, 58
44, 165, 213
88, 4, 1
167, 81, 220
169, 176, 122
179, 51, 127
171, 53, 99
69, 180, 162
58, 83, 212
7, 91, 167
108, 124, 59
106, 124, 56
108, 208, 58
59, 89, 221
110, 8, 192
48, 212, 230
42, 183, 111
33, 46, 108
70, 102, 94
160, 103, 235
45, 50, 75
54, 159, 79
195, 38, 99
108, 50, 222
41, 34, 96
76, 100, 81
110, 219, 17
54, 235, 247
58, 165, 186
188, 165, 139
7, 114, 44
42, 80, 232
6, 82, 149
44, 38, 233
66, 112, 190
64, 73, 223
60, 174, 189
49, 133, 170
38, 126, 195
213, 131, 172
61, 26, 222
66, 142, 173
183, 130, 181
171, 142, 188
66, 195, 223
59, 80, 119
57, 216, 190
182, 131, 189
178, 121, 180
195, 106, 181
23, 121, 183
179, 216, 173
186, 130, 173
105, 205, 228
186, 8, 171
189, 97, 172
14, 71, 228
161, 0, 171
60, 171, 221
67, 116, 161
49, 112, 170
53, 79, 211
14, 118, 168
14, 72, 217
52, 11, 166
66, 92, 149
64, 76, 163
49, 81, 169
163, 94, 171
186, 144, 169
21, 79, 175
159, 128, 172
12, 162, 150
54, 231, 246
66, 162, 149
112, 80, 219
6, 8, 87
15, 91, 127
15, 94, 49
48, 103, 229
191, 110, 26
54, 158, 47
44, 94, 231
48, 228, 168
183, 104, 51
183, 94, 44
60, 89, 221
59, 71, 148
196, 154, 26
66, 0, 173
191, 116, 143
163, 114, 167
185, 36, 168
162, 114, 25
186, 33, 178
13, 80, 168
8, 52, 166
136, 192, 223
22, 163, 162
163, 73, 231
113, 37, 127
39, 166, 71
163, 48, 99
3, 89, 53
112, 108, 70
220, 37, 108
162, 42, 79
195, 57, 132
172, 182, 166
167, 176, 13
168, 12, 49
119, 183, 147
45, 187, 232
66, 28, 169
79, 102, 54
186, 100, 116
54, 162, 128
188, 186, 100
194, 104, 94
52, 229, 209
17, 60, 34
76, 123, 34
106, 69, 43
17, 115, 7
18, 81, 31
41, 34, 64
110, 165, 87
59, 113, 56
2, 34, 219
54, 133, 227
221, 97, 27
48, 109, 105
53, 33, 227
107, 46, 123
59, 34, 209
121, 77, 86
126, 35, 125
84, 48, 108
163, 40, 108
163, 41, 223
118, 79, 210
163, 37, 122
18, 86, 151
59, 36, 232
15, 107, 213
98, 211, 51
110, 146, 34
8, 174, 209
60, 11, 172
15, 79, 213
42, 71, 53
212, 156, 53
187, 77, 120
188, 184, 128
48, 167, 221
169, 153, 95
159, 230, 217
16, 62, 34
110, 123, 34
41, 124, 43
106, 23, 33
111, 92, 79
6, 159, 30
60, 180, 53
15, 88, 227
70, 40, 231
80, 36, 53
159, 77, 75
174, 99, 111
186, 48, 122
