Band0, Band1, Band2
17, 98, 171
62, 0, 149
188, 73, 231
190, 121, 135
16, 142, 178
190, 97, 202
63, 132, 172
41, 205, 219
195, 143, 171
195, 142, 186
72, 157, 88
188, 38, 121
106, 118, 180
53, 119, 170
48, 108, 172
185, 221, 168
10, 3, 211
4, 21, 125
109, 85, 121
9, 89, 221
109, 95, 169
10, 92, 169
9, 21, 168
5, 180, 199
66, 139, 188
49, 0, 173
183, 122, 171
113, 57, 48
186, 166, 227
21, 44, 79
13, 35, 219
16, 44, 227
21, 42, 178
21, 162, 48
94, 31, 218
7, 175, 167
96, 186, 167
7, 84, 169
43, 78, 161
208, 153, 4
186, 101, 123
208, 216, 139
33, 157, 25
213, 154, 174
169, 157, 48
212, 155, 221
149, 155, 143
190, 103, 45
53, 157, 159
16, 94, 227
104, 97, 28
195, 106, 139
17, 106, 163
63, 128, 164
14, 80, 187
59, 97, 174
188, 106, 173
105, 215, 218
96, 86, 81
105, 205, 125
97, 27, 99
8, 35, 168
4, 26, 219
4, 34, 221
97, 166, 167
10, 41, 211
4, 34, 221
109, 44, 152
111, 166, 99
109, 33, 121
104, 89, 124
86, 18, 89
7, 79, 150
96, 84, 152
197, 222, 80
180, 213, 176
183, 125, 18
57, 98, 159
41, 206, 142
163, 133, 233
103, 120, 205
96, 207, 31
94, 124, 37
5, 22, 206
94, 118, 33
96, 207, 204
104, 18, 225
19, 90, 213
93, 90, 71
95, 107, 223
7, 20, 138
183, 231, 178
183, 151, 191
198, 136, 173
204, 214, 195
173, 142, 186
10, 202, 79
19, 56, 149
16, 193, 30
39, 188, 211
85, 193, 150
16, 188, 55
0, 187, 103
39, 186, 159
19, 186, 87
104, 59, 199
104, 187, 209
84, 12, 212
96, 4, 170
166, 49, 91
39, 169, 87
42, 167, 85
16, 42, 99
41, 167, 85
14, 52, 221
106, 187, 219
106, 59, 221
111, 185, 167
8, 80, 172
2, 99, 219
10, 165, 169
9, 80, 172
7, 101, 87
59, 72, 155
59, 97, 155
53, 0, 138
159, 129, 199
185, 118, 164
18, 130, 25
190, 118, 0
70, 107, 211
45, 121, 168
64, 112, 132
186, 216, 150
185, 208, 29
185, 118, 57
76, 107, 186
53, 114, 159
188, 138, 171
42, 118, 183
249, 225, 4
67, 163, 168
38, 108, 172
50, 99, 104
17, 119, 173
42, 36, 0
12, 82, 169
97, 93, 211
108, 69, 45
96, 115, 7
108, 22, 26
106, 118, 45
111, 166, 108
68, 26, 168
183, 130, 88
59, 96, 180
196, 233, 177
44, 111, 243
5, 18, 124
94, 23, 56
10, 61, 12
5, 23, 42
7, 144, 191
112, 71, 209
44, 98, 149
15, 79, 140
45, 121, 206
48, 97, 161
53, 119, 169
41, 72, 155
184, 132, 105
110, 114, 171
17, 216, 186
48, 113, 164
185, 215, 172
48, 71, 164
188, 107, 173
21, 114, 188
62, 130, 87
54, 98, 188
62, 79, 171
62, 114, 159
112, 113, 172
51, 114, 11
62, 216, 169
19, 33, 121
186, 211, 11
213, 99, 228
54, 137, 156
160, 128, 0
48, 110, 158
184, 205, 8
62, 8, 181
53, 106, 173
62, 130, 169
188, 0, 170
13, 251, 24
44, 231, 175
11, 180, 85
86, 34, 77
96, 38, 94
108, 35, 222
96, 38, 94
9, 110, 218
97, 120, 87
97, 125, 36
9, 22, 183
67, 75, 189
49, 106, 169
49, 133, 156
165, 130, 188
161, 133, 173
195, 133, 173
162, 107, 173
193, 74, 187
171, 139, 173
186, 73, 188
171, 144, 236
66, 245, 23
4, 116, 53
102, 93, 150
86, 36, 96
108, 39, 222
94, 50, 222
96, 33, 73
9, 96, 199
97, 60, 210
5, 118, 40
57, 157, 186
25, 101, 186
219, 132, 143
34, 39, 174
10, 195, 151
113, 192, 224
22, 36, 27
95, 111, 81
96, 20, 54
4, 21, 53
43, 154, 27
4, 80, 40
186, 137, 138
4, 89, 221
97, 93, 54
9, 35, 168
9, 26, 172
10, 46, 201
9, 26, 219
106, 29, 221
96, 166, 163
8, 77, 164
112, 89, 180
95, 81, 176
183, 158, 212
191, 217, 238
196, 220, 162
65, 99, 107
102, 211, 224
97, 60, 41
10, 123, 16
10, 165, 152
10, 0, 186
110, 114, 181
191, 234, 24
54, 147, 247
12, 84, 79
95, 120, 44
94, 205, 148
96, 93, 99
10, 33, 173
7, 88, 169
9, 11, 168
62, 88, 123
109, 37, 167
198, 219, 243
107, 107, 13
173, 158, 178
190, 132, 155
51, 8, 150
181, 97, 166
22, 163, 162
57, 106, 165
40, 132, 172
185, 129, 164
48, 99, 172
22, 71, 172
51, 216, 178
185, 118, 104
197, 74, 174
15, 91, 169
163, 216, 145
62, 106, 1
176, 152, 168
64, 112, 1
185, 124, 164
52, 74, 180
14, 118, 168
51, 112, 236
53, 133, 181
186, 232, 7
64, 79, 173
238, 149, 254
44, 112, 211
41, 132, 168
53, 144, 236
188, 159, 165
53, 106, 181
11, 26, 111
95, 120, 227
97, 82, 210
96, 81, 87
94, 113, 64
108, 29, 222
7, 164, 170
96, 42, 152
2, 26, 53
10, 85, 170
109, 81, 169
2, 110, 157
5, 31, 172
9, 163, 164
66, 122, 188
192, 118, 183
183, 138, 236
11, 174, 232
96, 82, 12
97, 85, 13
94, 23, 206
5, 80, 53
10, 91, 170
48, 131, 195
49, 107, 170
183, 107, 170
12, 84, 1
6, 8, 1
8, 21, 160
59, 34, 221
49, 38, 167
61, 128, 187
48, 116, 172
51, 130, 171
185, 96, 168
44, 48, 121
38, 72, 228
38, 78, 222
15, 101, 151
54, 38, 121
191, 50, 162
54, 33, 151
188, 162, 178
15, 114, 236
63, 121, 189
188, 106, 236
101, 7, 152
93, 176, 139
96, 188, 150
1, 186, 171
10, 81, 167
93, 27, 127
94, 87, 0
101, 181, 1
97, 27, 152
4, 168, 172
96, 185, 167
93, 176, 54
58, 175, 140
10, 41, 167
196, 99, 229
196, 97, 174
161, 33, 121
183, 101, 134
192, 128, 179
86, 197, 85
13, 59, 97
188, 57, 99
50, 52, 111
13, 52, 97
76, 44, 127
17, 161, 126
17, 95, 121
106, 113, 148
111, 83, 44
109, 81, 2
4, 11, 40
9, 23, 206
109, 83, 159
109, 28, 152
10, 93, 167
109, 92, 167
10, 165, 170
49, 44, 163
191, 163, 97
49, 161, 171
44, 0, 178
186, 112, 181
185, 131, 160
53, 106, 170
76, 114, 188
16, 8, 211
164, 210, 183
62, 8, 138
57, 114, 159
14, 80, 183
175, 234, 104
58, 9, 140
54, 142, 181
53, 48, 173
14, 34, 111
104, 26, 216
95, 85, 220
5, 80, 221
4, 180, 221
4, 21, 219
4, 26, 221
97, 82, 152
9, 26, 168
42, 97, 153
183, 130, 165
131, 119, 227
15, 219, 245
68, 80, 180
5, 24, 33
10, 120, 16
9, 124, 40
94, 121, 184
7, 142, 17
66, 112, 145
88, 114, 204
94, 26, 221
95, 90, 73
93, 165, 94
87, 35, 111
112, 50, 77
93, 33, 126
93, 92, 73
97, 120, 210
97, 83, 1
97, 81, 3
10, 84, 169
61, 71, 238
163, 159, 156
7, 122, 192
10, 84, 11
5, 21, 105
97, 120, 3
7, 82, 150
7, 76, 169
4, 87, 221
94, 113, 147
109, 19, 210
10, 79, 181
9, 180, 168
66, 47, 211
180, 107, 76
38, 222, 33
2, 170, 98
174, 52, 97
85, 186, 151
3, 182, 209
109, 161, 167
9, 78, 162
111, 93, 127
109, 20, 163
11, 21, 168
9, 180, 168
10, 81, 167
9, 26, 168
10, 92, 140
7, 9, 173
6, 9, 167
162, 85, 152
43, 97, 228
191, 71, 162
21, 0, 79
13, 34, 228
13, 128, 221
46, 151, 121
104, 89, 228
72, 107, 139
159, 110, 157
185, 21, 168
51, 8, 159
163, 139, 173
63, 128, 172
44, 112, 165
102, 192, 73
96, 19, 151
105, 96, 216
18, 38, 94
93, 38, 94
96, 107, 81
94, 18, 217
109, 60, 207
9, 22, 208
7, 159, 170
96, 207, 4
97, 120, 48
109, 20, 47
10, 79, 169
109, 112, 150
10, 82, 173
109, 165, 211
64, 73, 138
176, 72, 80
44, 112, 205
90, 169, 99
93, 28, 151
10, 8, 169
10, 165, 171
77, 100, 108
10, 62, 240
5, 21, 131
10, 61, 16
97, 120, 25
10, 81, 167
92, 19, 51
95, 90, 223
85, 95, 73
93, 38, 76
4, 26, 222
44, 41, 167
163, 82, 14
78, 99, 164
59, 113, 219
108, 71, 168
188, 119, 169
65, 74, 172
184, 118, 172
2, 163, 28
54, 134, 181
48, 205, 180
186, 114, 171
64, 120, 170
175, 108, 180
64, 130, 170
197, 121, 160
41, 72, 161
53, 142, 175
53, 88, 169
220, 239, 212
184, 132, 249
199, 155, 26
17, 122, 150
86, 108, 147
151, 118, 154
188, 134, 213
186, 107, 121
17, 94, 79
159, 71, 162
185, 154, 107
70, 101, 123
212, 96, 147
159, 205, 80
70, 88, 121
66, 88, 151
103, 27, 152
44, 122, 173
49, 130, 188
162, 133, 170
175, 131, 172
162, 119, 173
186, 98, 186
168, 144, 173
191, 97, 137
161, 138, 2
215, 144, 188
171, 142, 173
34, 103, 62
181, 108, 141
168, 138, 133
106, 78, 107
95, 196, 25
106, 197, 148
85, 188, 212
90, 185, 151
106, 59, 114
108, 31, 168
109, 28, 151
109, 84, 173
57, 137, 138
102, 2, 167
96, 169, 163
109, 192, 178
9, 171, 237
109, 184, 150
96, 192, 9
4, 187, 180
7, 83, 178
5, 174, 168
7, 165, 139
182, 183, 96
13, 222, 244
11, 5, 148
7, 95, 139
199, 221, 5
38, 215, 179
218, 157, 178
12, 79, 123
8, 197, 172
112, 22, 164
223, 99, 228
7, 184, 211
108, 200, 164
107, 194, 151
106, 52, 221
109, 90, 150
109, 60, 171
11, 80, 168
9, 21, 172
109, 61, 14
109, 61, 16
10, 81, 1
5, 180, 168
10, 82, 169
10, 8, 169
60, 116, 172
0, 182, 80
97, 42, 152
93, 27, 108
7, 27, 169
7, 216, 139
111, 33, 87
18, 98, 173
63, 116, 172
186, 106, 178
188, 114, 170
161, 0, 211
15, 106, 188
185, 124, 172
53, 79, 173
13, 126, 177
166, 54, 64
41, 89, 107
111, 91, 81
108, 21, 85
9, 21, 162
59, 156, 162
105, 80, 26
107, 165, 227
63, 74, 164
196, 155, 206
186, 0, 54
170, 9, 227
53, 33, 150
179, 73, 1
10, 190, 151
93, 169, 151
106, 31, 53
93, 28, 211
7, 122, 152
49, 98, 7
181, 26, 111
58, 147, 11
101, 4, 152
108, 203, 209
105, 54, 219
14, 31, 107
17, 56, 167
41, 170, 162
111, 194, 152
9, 191, 168
10, 81, 169
66, 79, 178
192, 72, 229
41, 118, 217
18, 119, 213
64, 119, 159
41, 78, 202
8, 23, 53
39, 91, 212
107, 83, 227
48, 126, 172
185, 71, 29
58, 112, 211
14, 113, 164
64, 94, 236
184, 118, 164
76, 142, 1
110, 81, 188
181, 78, 164
40, 71, 172
51, 130, 149
186, 107, 156
175, 217, 183
15, 83, 159
62, 114, 236
52, 108, 164
14, 129, 177
184, 126, 184
58, 95, 127
220, 144, 182
12, 12, 211
54, 133, 186
186, 100, 149
10, 84, 171
112, 109, 147
96, 27, 127
10, 42, 167
97, 175, 212
7, 181, 171
5, 89, 162
10, 207, 54
60, 65, 199
196, 131, 162
43, 97, 27
244, 157, 149
