Band0, Band1, Band2
97, 19, 204
96, 53, 151
113, 55, 211
118, 186, 227
21, 55, 227
66, 12, 150
100, 80, 147
72, 162, 213
194, 42, 128
113, 3, 99
15, 186, 117
15, 165, 25
2, 22, 168
97, 211, 61
104, 52, 221
16, 196, 156
111, 196, 191
2, 173, 221
96, 45, 227
5, 205, 218
109, 178, 167
109, 195, 167
106, 199, 172
108, 59, 162
10, 83, 169
97, 55, 167
108, 168, 147
112, 11, 164
112, 110, 8
83, 0, 81
52, 205, 28
10, 179, 173
113, 194, 121
20, 168, 147
94, 18, 85
5, 87, 119
7, 85, 163
15, 8, 171
104, 118, 155
9, 49, 232
95, 166, 132
95, 42, 87
87, 180, 162
108, 31, 219
105, 71, 155
15, 94, 121
55, 121, 183
188, 130, 170
188, 114, 156
70, 130, 159
165, 107, 165
184, 97, 180
181, 116, 172
188, 133, 173
3, 71, 164
238, 216, 181
183, 130, 173
195, 125, 173
21, 114, 186
195, 143, 169
179, 133, 194
16, 130, 173
243, 126, 161
179, 130, 181
6, 2, 167
84, 189, 123
118, 162, 35
2, 206, 113
66, 73, 190
192, 118, 161
22, 168, 110
137, 35, 237
163, 51, 48
60, 30, 114
61, 117, 162
65, 206, 189
192, 97, 189
163, 130, 171
219, 127, 189
191, 113, 144
140, 192, 128
118, 47, 48
78, 50, 74
58, 181, 2
6, 112, 13
44, 101, 191
67, 129, 161
132, 200, 111
70, 185, 139
185, 50, 107
66, 143, 16
66, 119, 173
53, 122, 181
180, 130, 140
13, 214, 195
182, 121, 189
179, 130, 165
214, 129, 189
212, 215, 161
165, 139, 186
21, 133, 173
195, 130, 169
175, 121, 189
178, 131, 160
161, 142, 145
191, 108, 184
196, 124, 168
194, 122, 181
163, 216, 190
220, 139, 165
197, 118, 189
175, 215, 177
188, 0, 173
164, 206, 174
52, 129, 180
182, 121, 177
52, 215, 172
163, 0, 140
23, 131, 189
176, 121, 189
186, 142, 170
195, 142, 188
220, 130, 182
190, 131, 189
175, 121, 161
165, 144, 188
175, 132, 172
53, 142, 190
161, 130, 140
26, 143, 181
15, 130, 170
62, 81, 73
53, 104, 122
15, 95, 122
67, 121, 184
21, 176, 169
10, 111, 151
48, 154, 228
66, 8, 190
183, 123, 169
195, 142, 186
168, 142, 129
185, 97, 155
178, 214, 180
173, 144, 190
168, 216, 173
162, 122, 173
212, 214, 161
176, 218, 161
183, 107, 145
178, 214, 184
181, 129, 164
186, 122, 173
185, 72, 161
14, 126, 189
220, 122, 12
54, 114, 190
118, 98, 163
219, 233, 193
189, 128, 189
70, 107, 171
197, 129, 183
190, 131, 189
196, 108, 172
172, 129, 189
195, 143, 170
13, 129, 189
196, 126, 172
215, 133, 194
21, 106, 145
198, 130, 173
186, 144, 181
190, 132, 189
165, 144, 145
185, 108, 183
223, 128, 172
183, 133, 169
193, 128, 189
13, 129, 177
197, 126, 172
185, 128, 189
220, 142, 1
55, 129, 195
172, 214, 177
186, 133, 169
179, 130, 190
15, 107, 236
181, 121, 161
223, 131, 161
188, 130, 188
166, 132, 172
196, 129, 187
21, 157, 159
195, 119, 169
53, 142, 171
11, 180, 209
100, 21, 168
109, 28, 169
108, 11, 164
161, 169, 123
74, 186, 100
19, 185, 127
90, 169, 117
90, 193, 163
92, 176, 150
77, 194, 171
11, 118, 168
51, 185, 121
72, 53, 128
14, 26, 114
22, 187, 219
15, 165, 151
10, 14, 169
7, 175, 167
9, 191, 168
41, 89, 74
111, 95, 79
112, 36, 74
18, 28, 79
111, 188, 163
111, 185, 139
6, 51, 121
8, 26, 180
8, 208, 172
10, 114, 1
57, 107, 167
48, 97, 177
182, 131, 172
162, 119, 173
179, 216, 194
197, 132, 172
181, 131, 161
186, 143, 173
179, 142, 194
13, 131, 172
174, 118, 187
195, 130, 165
186, 122, 173
176, 132, 161
212, 129, 172
179, 106, 173
176, 217, 161
12, 176, 150
3, 71, 221
7, 8, 170
10, 20, 169
60, 97, 155
65, 118, 161
54, 114, 173
196, 214, 172
195, 130, 182
194, 122, 169
38, 121, 189
10, 28, 138
63, 218, 189
196, 109, 177
171, 142, 165
188, 73, 190
174, 206, 172
178, 131, 193
175, 97, 189
163, 130, 169
50, 126, 189
176, 132, 172
195, 143, 181
197, 118, 161
194, 98, 165
182, 206, 189
171, 122, 145
186, 142, 170
191, 124, 189
45, 214, 189
198, 122, 170
179, 122, 173
171, 130, 170
48, 228, 189
175, 129, 160
186, 122, 186
189, 132, 168
169, 142, 173
179, 122, 169
195, 130, 190
171, 144, 236
186, 133, 145
183, 125, 190
12, 175, 167
61, 71, 172
7, 114, 132
7, 106, 171
55, 206, 162
64, 76, 181
192, 118, 189
183, 130, 170
200, 133, 188
42, 180, 58
13, 228, 206
64, 8, 167
195, 136, 181
163, 120, 170
61, 80, 166
64, 10, 44
176, 214, 195
153, 126, 161
189, 121, 189
33, 94, 145
176, 121, 177
191, 121, 189
53, 73, 236
195, 138, 236
7, 181, 167
65, 174, 219
196, 233, 238
51, 107, 211
179, 143, 173
174, 131, 161
190, 132, 189
176, 121, 161
183, 133, 170
175, 74, 189
162, 144, 173
54, 0, 188
0, 215, 177
15, 0, 173
26, 123, 173
190, 129, 135
161, 147, 190
176, 132, 161
186, 139, 188
198, 130, 173
195, 142, 165
178, 118, 172
21, 144, 188
38, 121, 189
179, 142, 181
72, 114, 145
220, 138, 173
171, 130, 170
188, 122, 190
197, 132, 147
188, 142, 165
174, 129, 189
171, 144, 181
186, 8, 170
179, 139, 173
195, 114, 173
205, 140, 165
53, 114, 190
220, 130, 236
186, 133, 169
21, 130, 186
14, 132, 172
238, 144, 181
49, 130, 190
169, 106, 211
111, 0, 181
215, 148, 173
198, 106, 194
161, 142, 169
175, 131, 189
195, 114, 188
195, 138, 173
188, 114, 173
173, 144, 181
15, 0, 188
198, 140, 173
162, 10, 181
181, 214, 168
188, 139, 194
198, 130, 173
