Band0, Band1, Band2
196, 210, 37
10, 85, 108
10, 92, 169
5, 205, 219
5, 89, 168
5, 87, 164
7, 76, 167
44, 181, 167
44, 139, 11
188, 95, 55
97, 114, 211
111, 27, 108
42, 21, 85
6, 92, 151
7, 46, 212
7, 81, 211
58, 12, 87
68, 78, 168
44, 122, 181
55, 103, 238
214, 50, 153
48, 180, 221
7, 196, 150
15, 189, 151
110, 42, 151
7, 8, 150
41, 30, 107
110, 28, 99
105, 167, 219
112, 31, 164
7, 184, 169
68, 113, 161
54, 95, 227
40, 78, 58
10, 202, 152
110, 41, 151
59, 167, 219
59, 171, 168
7, 82, 167
6, 181, 169
59, 174, 218
111, 57, 151
4, 30, 221
10, 92, 188
66, 216, 236
57, 123, 245
44, 73, 171
161, 90, 173
61, 89, 216
10, 20, 211
59, 23, 219
110, 20, 51
6, 84, 151
7, 37, 152
6, 85, 152
6, 84, 151
60, 23, 155
10, 43, 169
7, 81, 170
8, 80, 164
8, 80, 172
68, 78, 168
18, 169, 99
4, 30, 164
12, 122, 173
192, 72, 168
183, 95, 123
117, 36, 64
174, 72, 160
4, 31, 222
39, 27, 108
18, 28, 99
106, 29, 221
112, 30, 221
68, 128, 161
10, 112, 169
68, 71, 168
48, 78, 232
49, 125, 18
15, 90, 12
108, 78, 221
4, 5, 168
105, 31, 85
110, 169, 152
104, 59, 219
5, 173, 164
66, 122, 165
40, 108, 172
215, 94, 49
10, 2, 150
105, 30, 219
110, 27, 54
105, 29, 221
105, 30, 219
18, 28, 99
18, 28, 151
105, 30, 85
105, 29, 85
112, 26, 85
10, 88, 145
60, 129, 172
65, 128, 141
165, 37, 82
67, 132, 161
41, 205, 217
3, 116, 161
64, 90, 163
58, 94, 150
48, 72, 147
60, 36, 228
62, 92, 121
64, 101, 79
58, 94, 163
53, 92, 79
62, 0, 48
53, 95, 213
42, 72, 148
64, 95, 149
51, 107, 121
60, 36, 162
41, 205, 172
65, 11, 162
60, 80, 172
7, 114, 140
60, 72, 172
112, 89, 148
1, 92, 151
110, 92, 108
112, 26, 125
42, 26, 222
7, 44, 152
10, 88, 173
8, 71, 160
8, 113, 164
7, 165, 169
10, 0, 173
64, 165, 151
183, 94, 49
103, 2, 167
96, 28, 151
108, 30, 219
96, 42, 152
97, 2, 169
10, 122, 186
66, 88, 149
183, 0, 236
41, 116, 183
161, 125, 175
61, 78, 168
61, 71, 166
58, 114, 159
60, 113, 172
41, 80, 217
40, 96, 89
3, 5, 168
18, 27, 99
104, 26, 91
105, 26, 111
96, 27, 150
12, 73, 188
109, 84, 152
9, 21, 53
10, 20, 211
112, 21, 111
105, 29, 85
94, 30, 219
96, 42, 152
10, 83, 173
66, 130, 169
24, 40, 79
15, 161, 224
163, 100, 223
63, 29, 221
10, 185, 169
18, 2, 220
105, 31, 221
4, 191, 168
8, 174, 168
7, 122, 169
8, 180, 168
105, 167, 222
105, 29, 74
96, 165, 150
112, 29, 222
96, 28, 73
7, 165, 167
7, 0, 167
7, 43, 167
48, 154, 162
192, 99, 166
163, 165, 163
188, 94, 176
64, 0, 169
60, 71, 237
7, 114, 169
60, 72, 172
2, 99, 180
60, 116, 172
58, 165, 211
48, 89, 155
64, 95, 139
60, 154, 168
62, 8, 151
64, 33, 171
42, 80, 164
42, 36, 219
62, 166, 227
62, 95, 173
42, 118, 147
64, 33, 167
188, 33, 163
42, 89, 164
65, 99, 172
14, 89, 162
58, 85, 169
64, 0, 236
64, 12, 173
7, 130, 1
64, 122, 170
62, 106, 159
61, 128, 168
93, 86, 151
18, 166, 81
110, 82, 127
6, 166, 73
112, 29, 221
7, 100, 169
68, 80, 161
8, 71, 164
59, 30, 221
6, 28, 151
7, 88, 169
10, 0, 169
10, 81, 169
8, 80, 164
97, 91, 151
5, 22, 219
112, 26, 85
95, 27, 54
39, 42, 223
105, 31, 221
7, 28, 169
7, 79, 170
112, 29, 219
4, 167, 119
60, 174, 168
6, 195, 167
112, 187, 168
41, 31, 221
59, 30, 222
41, 168, 147
10, 130, 167
8, 80, 164
60, 180, 168
6, 82, 167
59, 177, 162
111, 195, 167
112, 203, 164
18, 186, 152
105, 168, 221
112, 30, 221
112, 30, 221
111, 28, 151
112, 30, 221
4, 30, 168
4, 180, 168
7, 82, 165
7, 216, 171
192, 89, 160
182, 214, 8
186, 94, 12
161, 216, 117
49, 106, 12
107, 165, 14
68, 113, 168
49, 143, 181
2, 180, 168
182, 49, 109
6, 169, 99
58, 169, 152
110, 28, 151
110, 169, 99
58, 57, 152
110, 185, 150
59, 191, 221
7, 81, 167
7, 159, 167
7, 161, 167
7, 161, 169
61, 11, 168
10, 0, 170
68, 128, 172
60, 97, 164
55, 118, 180
188, 114, 171
186, 98, 140
6, 88, 173
64, 114, 169
176, 228, 183
66, 73, 211
175, 121, 183
69, 78, 174
64, 130, 167
42, 118, 166
64, 114, 165
185, 89, 172
62, 122, 171
168, 157, 190
164, 74, 185
67, 71, 209
54, 119, 173
58, 8, 173
64, 0, 2
15, 106, 169
62, 138, 178
58, 112, 165
176, 121, 189
183, 106, 173
46, 216, 165
180, 119, 38
66, 0, 173
183, 142, 186
52, 109, 187
110, 114, 165
8, 97, 53
4, 174, 166
12, 119, 170
60, 163, 172
197, 58, 96
94, 197, 218
105, 191, 119
39, 42, 73
41, 26, 85
43, 18, 235
109, 81, 211
66, 130, 188
183, 107, 173
164, 214, 189
162, 142, 173
41, 36, 235
4, 89, 103
68, 71, 97
97, 48, 99
96, 42, 73
109, 175, 152
93, 186, 220
39, 188, 220
39, 188, 127
40, 170, 221
18, 193, 152
7, 83, 167
61, 78, 168
60, 78, 168
40, 170, 222
39, 41, 126
110, 85, 151
112, 87, 85
69, 108, 168
49, 0, 173
39, 114, 159
159, 54, 96
57, 102, 73
163, 46, 79
192, 39, 222
5, 5, 168
105, 31, 222
93, 186, 220
112, 31, 221
85, 42, 220
111, 2, 99
96, 166, 87
96, 166, 87
69, 116, 189
185, 89, 229
10, 93, 169
61, 110, 168
6, 92, 167
183, 88, 151
159, 96, 155
12, 16, 169
34, 214, 206
68, 180, 168
7, 84, 152
7, 93, 167
68, 129, 161
60, 89, 162
42, 26, 222
58, 28, 152
59, 167, 221
59, 191, 168
58, 184, 150
61, 11, 161
8, 116, 172
7, 165, 167
57, 112, 167
38, 113, 155
185, 99, 160
52, 129, 154
66, 73, 171
58, 20, 236
168, 119, 173
64, 0, 1
64, 0, 140
54, 133, 173
5, 31, 219
96, 2, 150
18, 2, 220
18, 28, 151
96, 185, 212
105, 29, 85
111, 28, 150
105, 26, 85
8, 30, 168
61, 108, 172
53, 73, 121
182, 182, 219
41, 121, 195
243, 35, 112
67, 110, 135
96, 202, 220
41, 30, 221
112, 31, 221
110, 185, 167
39, 28, 81
93, 41, 87
66, 142, 188
15, 130, 178
21, 106, 181
184, 97, 161
64, 114, 178
215, 139, 188
64, 67, 7
90, 176, 167
191, 171, 232
10, 175, 173
7, 181, 167
22, 32, 221
40, 167, 107
18, 2, 87
8, 30, 168
49, 133, 211
15, 94, 212
196, 74, 158
90, 120, 181
48, 214, 174
14, 118, 106
110, 88, 132
181, 121, 237
65, 128, 172
10, 186, 140
53, 144, 169
189, 155, 183
223, 121, 177
181, 128, 161
171, 136, 182
69, 174, 172
68, 118, 172
54, 44, 65
102, 2, 150
112, 29, 219
105, 26, 222
108, 26, 85
93, 28, 73
105, 29, 120
4, 26, 221
4, 26, 168
3, 113, 161
66, 144, 6
5, 180, 104
23, 205, 147
18, 88, 132
18, 88, 11
49, 122, 170
117, 97, 189
159, 34, 80
10, 2, 169
112, 30, 221
105, 30, 219
107, 188, 167
110, 188, 152
112, 170, 162
59, 191, 168
6, 176, 169
61, 11, 168
2, 180, 161
68, 74, 172
7, 161, 169
8, 180, 166
7, 0, 170
41, 26, 112
6, 27, 152
7, 41, 167
68, 128, 161
8, 72, 168
7, 88, 169
10, 114, 169
64, 161, 167
7, 1, 169
96, 169, 150
96, 2, 167
105, 31, 162
96, 185, 211
7, 2, 169
7, 73, 170
49, 90, 171
43, 124, 172
165, 76, 227
214, 99, 162
191, 96, 228
13, 99, 125
15, 95, 123
186, 33, 117
186, 94, 123
15, 98, 44
197, 39, 97
188, 94, 44
14, 36, 80
176, 96, 230
15, 38, 127
212, 80, 221
66, 33, 178
14, 36, 221
161, 142, 186
220, 144, 181
189, 71, 189
175, 215, 179
66, 81, 169
10, 27, 99
10, 0, 188
10, 88, 169
10, 81, 170
111, 169, 99
59, 113, 208
66, 139, 190
66, 112, 170
15, 73, 170
95, 2, 71
40, 29, 85
14, 72, 0
97, 166, 54
8, 5, 189
65, 218, 141
54, 133, 170
164, 132, 189
169, 143, 176
10, 41, 81
110, 166, 213
66, 143, 190
65, 118, 166
196, 97, 193
179, 139, 173
126, 131, 189
174, 132, 177
7, 169, 126
6, 166, 151
67, 126, 195
196, 129, 177
181, 132, 172
171, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
164, 131, 180
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 133, 170
13, 121, 142
171, 157, 181
198, 122, 145
195, 94, 173
181, 214, 193
183, 130, 186
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
195, 133, 171
165, 133, 186
214, 131, 161
195, 138, 173
166, 132, 161
212, 121, 177
183, 106, 186
74, 216, 169
179, 123, 173
178, 108, 161
170, 216, 173
192, 110, 187
175, 215, 177
190, 129, 177
169, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
171, 125, 173
190, 128, 180
164, 206, 177
190, 121, 141
165, 207, 186
201, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 214, 180
205, 130, 181
159, 132, 189
220, 140, 236
171, 122, 190
161, 98, 173
26, 139, 181
181, 132, 168
202, 132, 187
178, 126, 183
182, 72, 187
162, 143, 173
174, 214, 137
52, 129, 180
162, 133, 188
188, 0, 140
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
151, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
53, 130, 186
169, 107, 181
15, 76, 186
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
193, 131, 180
182, 214, 177
74, 112, 165
12, 79, 152
4, 168, 221
4, 167, 168
86, 171, 222
39, 28, 73
104, 34, 91
93, 33, 54
105, 34, 232
12, 84, 145
192, 97, 160
105, 97, 187
94, 59, 83
85, 166, 54
104, 29, 85
105, 34, 85
99, 39, 219
101, 44, 210
96, 27, 170
160, 29, 112
14, 89, 109
6, 85, 151
8, 50, 221
7, 130, 140
57, 119, 173
44, 112, 186
180, 231, 2
36, 128, 189
126, 121, 187
7, 88, 167
15, 42, 82
14, 26, 111
18, 92, 81
18, 85, 65
104, 26, 85
69, 129, 189
55, 217, 228
44, 106, 190
169, 106, 31
12, 93, 73
97, 112, 87
10, 81, 145
7, 73, 170
181, 35, 86
96, 57, 73
95, 162, 220
93, 186, 87
4, 30, 168
68, 132, 168
54, 0, 227
165, 130, 32
99, 31, 221
189, 214, 104
12, 142, 152
97, 28, 152
4, 52, 221
97, 42, 201
97, 41, 201
4, 50, 85
105, 26, 225
8, 34, 144
109, 181, 150
104, 31, 119
40, 59, 85
105, 187, 221
40, 170, 221
39, 189, 151
43, 170, 162
105, 170, 221
18, 193, 152
112, 31, 221
110, 42, 117
112, 26, 221
68, 97, 160
7, 8, 212
68, 21, 189
68, 129, 172
64, 130, 48
44, 94, 176
162, 142, 149
188, 161, 231
109, 28, 169
95, 42, 81
40, 167, 85
93, 185, 152
39, 189, 87
93, 193, 152
39, 193, 211
105, 198, 162
93, 194, 167
60, 197, 168
61, 113, 172
60, 172, 168
49, 88, 169
163, 130, 163
194, 130, 149
53, 94, 227
185, 78, 174
53, 95, 81
174, 154, 221
189, 34, 232
162, 101, 213
117, 128, 221
53, 94, 151
14, 72, 215
162, 102, 121
53, 46, 122
122, 97, 107
191, 128, 164
64, 33, 173
220, 144, 191
188, 142, 173
165, 133, 170
58, 79, 25
18, 133, 173
105, 173, 0
103, 119, 173
57, 114, 175
48, 78, 168
12, 114, 169
41, 168, 221
5, 30, 219
96, 27, 150
112, 30, 219
94, 30, 221
96, 2, 167
4, 30, 0
109, 2, 169
7, 122, 169
44, 46, 79
7, 165, 171
190, 129, 199
190, 110, 58
111, 119, 236
48, 97, 172
181, 163, 109
101, 202, 167
19, 57, 223
104, 31, 221
112, 31, 221
61, 116, 161
44, 94, 87
97, 2, 167
44, 76, 178
44, 123, 176
182, 99, 237
169, 165, 82
11, 32, 168
105, 30, 221
93, 185, 151
96, 28, 150
105, 30, 219
94, 30, 219
94, 29, 199
97, 43, 87
61, 113, 141
183, 114, 170
21, 94, 173
