Band0, Band1, Band2
112, 174, 177
19, 169, 87
104, 110, 91
7, 19, 117
43, 71, 172
162, 94, 81
110, 158, 156
196, 215, 206
175, 155, 105
206, 136, 149
12, 19, 54
97, 61, 54
96, 19, 54
95, 91, 48
93, 27, 151
105, 29, 107
93, 184, 87
18, 42, 54
106, 30, 219
93, 28, 151
108, 30, 219
109, 27, 167
68, 80, 172
8, 113, 168
61, 128, 189
15, 81, 25
174, 214, 166
159, 154, 157
186, 101, 123
21, 90, 121
0, 222, 27
159, 205, 202
193, 103, 157
161, 111, 132
159, 214, 27
201, 158, 175
13, 155, 228
169, 157, 227
93, 106, 4
193, 155, 228
159, 155, 162
19, 92, 176
76, 112, 163
19, 94, 150
48, 118, 172
72, 46, 191
131, 112, 159
149, 77, 89
61, 200, 168
118, 57, 87
19, 185, 212
111, 41, 25
93, 41, 227
93, 165, 54
109, 175, 140
5, 80, 218
7, 94, 178
62, 144, 242
183, 136, 186
170, 101, 173
11, 31, 219
7, 9, 139
11, 26, 161
192, 217, 238
42, 206, 177
31, 225, 18
190, 228, 195
143, 129, 172
5, 170, 56
22, 170, 209
17, 194, 236
14, 197, 154
41, 173, 162
17, 193, 156
76, 176, 227
76, 176, 163
17, 193, 123
77, 175, 151
107, 186, 139
108, 174, 143
109, 85, 211
109, 82, 167
9, 180, 166
10, 165, 169
10, 82, 167
6, 151, 13
55, 215, 237
22, 96, 217
11, 87, 107
92, 42, 87
112, 177, 168
85, 193, 150
14, 168, 232
77, 41, 127
9, 80, 160
5, 80, 168
55, 233, 238
96, 10, 201
94, 167, 235
111, 79, 227
109, 79, 152
104, 180, 216
111, 43, 126
106, 34, 222
108, 89, 120
7, 90, 220
5, 23, 168
9, 26, 164
95, 64, 38
109, 16, 140
10, 62, 12
5, 29, 172
5, 11, 172
10, 92, 169
41, 116, 29
5, 31, 172
96, 90, 54
9, 210, 172
54, 232, 242
196, 152, 161
213, 234, 249
136, 226, 182
205, 98, 165
10, 202, 54
40, 187, 218
14, 198, 228
110, 195, 139
106, 197, 221
59, 197, 221
17, 186, 152
59, 173, 219
6, 184, 178
10, 82, 163
9, 26, 161
9, 174, 164
8, 21, 168
55, 224, 185
44, 213, 170
103, 25, 210
97, 19, 211
109, 86, 167
7, 166, 151
18, 79, 73
106, 31, 219
111, 201, 152
107, 181, 149
8, 11, 172
59, 118, 172
44, 88, 150
17, 130, 138
76, 0, 173
14, 18, 40
48, 116, 164
110, 114, 169
13, 118, 237
14, 214, 172
181, 113, 185
48, 128, 162
72, 143, 169
52, 116, 164
42, 152, 218
54, 143, 171
13, 132, 219
60, 97, 164
221, 206, 184
50, 141, 230
101, 92, 173
190, 215, 172
14, 97, 161
173, 123, 181
188, 8, 145
85, 139, 171
182, 128, 189
174, 127, 172
198, 159, 194
166, 215, 180
141, 121, 161
186, 107, 186
163, 216, 133
186, 107, 173
216, 143, 173
15, 130, 171
171, 133, 188
172, 218, 161
179, 107, 173
161, 142, 186
58, 90, 12
172, 214, 105
18, 0, 25
95, 169, 54
39, 42, 51
104, 187, 107
42, 167, 218
18, 175, 151
61, 180, 168
65, 126, 161
55, 214, 183
164, 132, 189
171, 143, 170
191, 74, 183
214, 132, 187
171, 139, 165
178, 214, 189
169, 130, 173
198, 98, 182
40, 121, 185
33, 134, 205
13, 155, 64
14, 109, 229
64, 112, 190
173, 142, 170
163, 130, 188
212, 124, 172
176, 97, 193
194, 139, 170
164, 131, 183
213, 129, 180
195, 139, 186
189, 97, 189
186, 139, 178
168, 143, 173
38, 97, 189
165, 125, 181
212, 74, 179
182, 108, 185
134, 133, 188
110, 138, 205
13, 109, 26
104, 110, 168
185, 205, 160
186, 130, 211
160, 96, 157
48, 78, 160
163, 144, 170
176, 132, 183
166, 131, 180
69, 5, 218
96, 2, 212
81, 176, 127
87, 172, 218
104, 29, 70
19, 27, 212
84, 42, 210
19, 186, 205
19, 192, 36
19, 13, 44
113, 14, 151
80, 173, 148
85, 195, 151
81, 176, 163
