Band0, Band1, Band2
4, 110, 57
192, 132, 164
4, 31, 97
76, 184, 220
2, 230, 57
9, 233, 214
6, 151, 150
59, 124, 209
44, 122, 212
197, 214, 187
195, 166, 82
65, 77, 221
193, 39, 222
104, 214, 93
46, 142, 223
90, 139, 223
106, 132, 90
108, 129, 214
5, 118, 70
109, 130, 87
105, 23, 85
21, 100, 82
21, 38, 81
7, 37, 151
66, 98, 159
183, 101, 88
57, 136, 231
16, 94, 65
105, 36, 64
85, 33, 81
66, 137, 223
111, 101, 150
198, 79, 61
57, 76, 48
111, 43, 122
15, 101, 223
55, 152, 91
24, 158, 30
21, 44, 122
79, 48, 223
70, 33, 223
16, 38, 76
62, 101, 79
107, 138, 223
8, 39, 221
77, 237, 88
109, 119, 87
9, 128, 217
60, 215, 217
7, 101, 54
53, 95, 81
55, 152, 89
57, 101, 55
191, 99, 232
54, 102, 87
191, 160, 86
17, 44, 210
49, 175, 211
59, 78, 162
64, 184, 152
191, 182, 219
63, 35, 85
57, 48, 132
54, 143, 223
14, 54, 162
166, 155, 92
105, 103, 86
85, 107, 61
13, 49, 203
61, 113, 218
44, 165, 54
192, 215, 244
60, 128, 174
180, 107, 159
58, 79, 149
58, 0, 211
181, 78, 27
175, 103, 104
58, 166, 30
112, 180, 162
198, 158, 223
60, 155, 70
183, 101, 65
24, 158, 71
196, 152, 70
55, 154, 70
54, 100, 233
183, 94, 79
57, 102, 81
12, 83, 186
183, 142, 173
179, 139, 170
60, 52, 221
195, 44, 126
44, 95, 54
59, 52, 218
58, 114, 212
62, 162, 54
14, 31, 221
21, 176, 151
164, 197, 107
40, 197, 219
107, 181, 227
58, 162, 150
76, 51, 233
41, 208, 91
7, 151, 150
48, 132, 72
67, 113, 198
55, 74, 168
147, 56, 71
166, 54, 53
67, 11, 85
38, 50, 219
66, 133, 145
44, 130, 173
187, 54, 226
167, 95, 54
66, 107, 81
189, 109, 70
60, 71, 185
15, 101, 167
220, 138, 81
52, 152, 70
196, 215, 91
55, 103, 86
183, 98, 223
179, 100, 54
54, 151, 233
186, 151, 71
54, 101, 81
24, 216, 88
182, 39, 89
54, 138, 88
24, 153, 223
55, 103, 232
25, 98, 65
36, 99, 85
26, 104, 55
49, 98, 54
190, 99, 111
196, 103, 109
183, 38, 223
48, 214, 219
7, 81, 186
180, 147, 188
195, 130, 190
53, 192, 82
3, 113, 225
14, 110, 91
18, 33, 223
41, 36, 225
106, 89, 232
7, 94, 151
64, 161, 167
42, 205, 232
63, 97, 232
60, 131, 85
10, 122, 207
4, 22, 209
7, 83, 212
7, 162, 140
60, 24, 70
77, 211, 223
185, 72, 86
105, 34, 225
15, 47, 79
106, 54, 111
76, 164, 151
22, 35, 216
163, 44, 227
163, 42, 108
38, 34, 225
40, 78, 221
18, 94, 81
93, 130, 71
106, 96, 85
64, 76, 87
183, 138, 61
61, 128, 218
60, 108, 164
27, 99, 60
10, 44, 100
83, 44, 99
15, 40, 126
17, 44, 127
17, 48, 122
17, 40, 123
41, 35, 97
17, 48, 122
107, 45, 127
77, 48, 122
6, 38, 116
8, 97, 209
109, 88, 150
9, 89, 219
8, 36, 164
9, 99, 219
76, 42, 54
112, 35, 98
106, 35, 221
59, 50, 97
42, 171, 148
62, 45, 99
4, 99, 119
48, 182, 53
6, 38, 54
44, 100, 213
110, 45, 25
53, 100, 81
58, 40, 121
62, 130, 233
191, 36, 218
62, 165, 81
195, 130, 223
185, 99, 67
185, 34, 221
15, 57, 51
53, 44, 128
6, 48, 127
68, 78, 160
9, 26, 164
10, 92, 169
199, 132, 92
5, 174, 120
94, 26, 225
108, 21, 218
96, 81, 81
14, 168, 219
41, 30, 111
21, 192, 99
14, 167, 125
109, 185, 167
60, 220, 85
190, 103, 203
7, 112, 223
2, 99, 214
14, 163, 232
64, 101, 227
108, 197, 219
39, 192, 213
112, 191, 219
108, 17, 0
49, 44, 178
41, 78, 147
42, 214, 202
195, 219, 223
63, 215, 199
188, 120, 176
159, 108, 168
53, 216, 175
197, 129, 40
48, 65, 90
48, 99, 218
218, 144, 243
53, 112, 169
181, 214, 237
36, 217, 235
41, 50, 56
54, 216, 233
59, 35, 107
112, 182, 219
93, 186, 151
191, 71, 160
44, 33, 233
53, 46, 54
55, 103, 232
169, 137, 32
190, 210, 37
63, 228, 56
188, 114, 49
59, 212, 89
5, 174, 218
10, 107, 211
53, 165, 81
111, 90, 233
48, 77, 218
174, 108, 66
15, 122, 223
100, 71, 214
72, 140, 71
96, 101, 223
64, 53, 101
7, 38, 152
48, 103, 120
55, 39, 219
12, 142, 212
64, 159, 212
64, 73, 170
159, 116, 180
54, 122, 181
60, 34, 199
185, 72, 162
42, 121, 209
10, 165, 140
48, 128, 161
96, 133, 82
48, 99, 89
62, 37, 54
54, 40, 138
4, 182, 221
67, 124, 189
183, 147, 181
180, 0, 145
72, 216, 236
215, 133, 173
195, 73, 182
188, 107, 173
172, 126, 161
179, 107, 173
195, 142, 176
70, 130, 190
191, 206, 172
14, 97, 166
173, 123, 181
38, 78, 161
104, 215, 155
189, 71, 189
195, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
15, 107, 171
64, 165, 4
58, 73, 156
42, 205, 42
59, 128, 168
220, 138, 173
197, 131, 161
126, 131, 189
186, 107, 173
176, 217, 187
66, 79, 54
48, 141, 214
77, 165, 227
189, 217, 70
55, 77, 215
55, 99, 214
56, 158, 81
68, 205, 164
53, 143, 49
23, 228, 230
53, 125, 13
44, 125, 224
48, 129, 70
89, 87, 217
90, 67, 88
108, 26, 217
106, 215, 86
49, 94, 213
62, 134, 233
190, 72, 234
14, 154, 85
42, 80, 235
49, 157, 123
53, 216, 210
188, 136, 30
57, 136, 48
7, 140, 223
98, 84, 117
5, 110, 219
188, 94, 49
188, 73, 81
15, 101, 88
198, 101, 233
183, 98, 233
66, 216, 213
147, 169, 99
23, 54, 53
180, 44, 48
74, 44, 224
45, 113, 75
107, 165, 233
6, 60, 88
185, 129, 70
105, 126, 234
8, 26, 218
68, 71, 161
24, 225, 49
196, 152, 89
55, 229, 208
34, 215, 234
59, 222, 107
10, 86, 150
3, 152, 0
191, 77, 214
53, 33, 233
61, 113, 189
31, 100, 81
9, 50, 215
194, 55, 151
159, 50, 58
185, 35, 111
14, 97, 86
85, 106, 79
66, 153, 87
6, 38, 151
18, 151, 223
7, 28, 152
6, 186, 167
59, 154, 85
96, 148, 88
6, 120, 210
85, 147, 61
61, 71, 218
7, 157, 211
192, 113, 168
49, 158, 220
198, 157, 71
186, 151, 223
25, 157, 233
25, 101, 213
199, 217, 72
195, 216, 87
54, 104, 79
18, 165, 173
42, 11, 162
106, 80, 200
58, 106, 81
42, 89, 111
12, 105, 169
55, 124, 89
110, 38, 30
62, 106, 51
41, 34, 225
105, 49, 219
7, 84, 87
10, 88, 165
49, 98, 150
30, 50, 46
55, 222, 225
10, 92, 223
14, 180, 209
14, 36, 56
109, 165, 116
184, 103, 70
24, 219, 132
10, 28, 213
112, 34, 225
7, 38, 1
38, 132, 89
65, 89, 158
96, 73, 223
192, 128, 180
188, 134, 61
87, 99, 111
39, 94, 82
64, 20, 212
59, 182, 162
105, 155, 221
24, 48, 223
97, 161, 122
106, 80, 222
106, 39, 83
200, 231, 88
108, 215, 89
106, 129, 214
42, 141, 89
10, 83, 150
199, 215, 91
109, 143, 32
9, 68, 56
58, 122, 210
109, 42, 151
185, 108, 67
213, 77, 120
198, 51, 127
33, 38, 123
186, 47, 108
179, 76, 32
62, 45, 79
76, 55, 99
41, 52, 107
17, 161, 73
7, 94, 159
10, 79, 211
7, 106, 171
188, 45, 81
57, 100, 233
7, 165, 167
192, 49, 85
62, 112, 167
109, 165, 132
9, 116, 168
186, 44, 213
198, 53, 52
43, 35, 98
15, 38, 122
59, 34, 107
191, 217, 62
24, 216, 30
15, 100, 55
190, 74, 69
3, 108, 219
4, 30, 166
16, 76, 54
197, 39, 97
185, 103, 222
109, 133, 223
6, 119, 223
10, 125, 223
66, 76, 170
44, 112, 150
186, 130, 236
48, 222, 67
7, 102, 87
107, 44, 152
174, 39, 228
77, 95, 213
66, 102, 54
7, 101, 151
24, 102, 151
59, 113, 177
196, 121, 189
195, 104, 81
37, 102, 81
27, 152, 64
190, 152, 85
55, 39, 214
24, 101, 81
55, 39, 147
196, 103, 89
54, 101, 79
