Band0, Band1, Band2
183, 138, 236
195, 0, 145
189, 109, 172
165, 119, 173
53, 134, 173
176, 116, 187
170, 125, 170
164, 121, 180
178, 132, 187
21, 216, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
178, 121, 172
190, 99, 195
14, 214, 161
161, 133, 173
190, 121, 40
196, 97, 161
186, 107, 191
83, 142, 169
191, 132, 187
178, 126, 172
190, 128, 177
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
220, 130, 194
181, 132, 180
179, 133, 173
181, 132, 172
23, 214, 249
196, 97, 237
186, 151, 251
169, 125, 169
188, 216, 145
179, 122, 173
65, 113, 193
64, 130, 173
59, 128, 161
2, 71, 172
10, 92, 169
60, 80, 168
9, 113, 168
7, 92, 169
10, 79, 173
60, 71, 168
9, 113, 172
4, 80, 172
111, 3, 170
7, 81, 169
10, 81, 173
58, 94, 169
58, 114, 173
6, 106, 169
60, 163, 161
7, 119, 170
58, 79, 167
60, 128, 183
60, 128, 168
8, 11, 189
2, 97, 168
64, 114, 173
191, 129, 206
219, 215, 189
161, 144, 186
195, 107, 173
212, 97, 187
162, 119, 173
188, 112, 140
14, 141, 183
36, 129, 160
166, 97, 189
200, 133, 173
220, 144, 173
195, 107, 145
186, 130, 173
173, 143, 129
165, 133, 145
13, 132, 180
162, 139, 181
195, 107, 145
175, 131, 183
171, 142, 165
181, 129, 189
178, 215, 177
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 173
212, 74, 189
182, 118, 177
174, 215, 172
178, 132, 187
188, 107, 171
181, 132, 168
178, 126, 195
195, 130, 165
171, 142, 173
193, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
13, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 173
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
194, 119, 188
39, 143, 169
220, 133, 188
175, 132, 172
161, 142, 186
186, 114, 178
179, 140, 181
179, 106, 190
174, 218, 105
195, 107, 173
213, 74, 183
182, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 172
14, 132, 185
15, 115, 1
60, 34, 168
126, 126, 179
7, 181, 150
7, 130, 173
31, 142, 194
12, 181, 163
7, 114, 169
7, 119, 20
176, 217, 185
66, 81, 169
222, 147, 173
191, 118, 172
172, 214, 177
12, 3, 167
64, 98, 169
94, 180, 164
59, 80, 172
41, 118, 177
225, 147, 173
186, 107, 173
165, 216, 182
13, 132, 168
162, 142, 170
175, 121, 161
175, 97, 183
69, 71, 168
57, 107, 169
9, 97, 189
64, 114, 169
64, 106, 173
64, 114, 169
7, 119, 173
60, 116, 183
2, 118, 168
58, 9, 173
58, 0, 165
60, 129, 168
64, 73, 169
64, 106, 169
64, 119, 173
48, 118, 172
60, 132, 161
7, 73, 173
63, 71, 168
49, 106, 173
64, 114, 173
60, 72, 168
64, 106, 173
42, 128, 168
60, 118, 168
64, 106, 169
64, 114, 186
64, 106, 169
60, 129, 189
48, 108, 172
64, 120, 170
60, 97, 172
60, 11, 161
58, 107, 163
59, 71, 168
64, 114, 169
7, 133, 173
63, 71, 172
64, 106, 186
48, 118, 172
60, 128, 164
64, 112, 173
64, 130, 170
60, 97, 189
64, 107, 173
8, 71, 172
9, 113, 168
94, 5, 164
9, 26, 172
7, 84, 173
60, 152, 168
188, 0, 150
65, 72, 168
64, 114, 173
57, 134, 191
48, 77, 168
60, 129, 161
64, 120, 173
64, 130, 181
48, 78, 168
137, 233, 189
191, 128, 161
58, 6, 151
2, 191, 168
58, 176, 167
58, 176, 171
44, 92, 170
49, 142, 181
183, 133, 173
171, 142, 140
188, 185, 79
42, 180, 218
107, 81, 150
171, 136, 251
58, 193, 151
10, 175, 163
58, 12, 169
111, 20, 176
198, 148, 188
176, 108, 189
195, 139, 176
21, 151, 190
54, 142, 2
174, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
66, 119, 169
218, 216, 188
212, 132, 168
188, 119, 170
61, 72, 168
220, 122, 191
162, 216, 173
195, 142, 165
66, 8, 169
63, 71, 168
64, 33, 169
60, 74, 189
64, 46, 167
48, 108, 172
64, 159, 170
48, 35, 168
62, 46, 171
64, 130, 1
48, 50, 168
48, 72, 162
14, 34, 168
188, 165, 152
191, 78, 157
190, 182, 162
53, 38, 152
198, 47, 156
38, 34, 158
190, 182, 28
53, 166, 167
163, 28, 163
176, 183, 97
67, 126, 189
58, 112, 173
60, 128, 172
48, 116, 180
65, 129, 189
59, 128, 189
118, 6, 127
105, 200, 162
105, 31, 168
39, 196, 151
93, 196, 178
105, 177, 168
6, 27, 151
58, 164, 152
2, 182, 221
48, 163, 107
14, 167, 124
186, 43, 123
62, 37, 156
186, 33, 128
189, 35, 216
186, 38, 4
164, 109, 80
164, 99, 58
192, 65, 228
18, 122, 34
112, 129, 206
15, 125, 250
48, 34, 222
64, 106, 173
42, 110, 172
65, 72, 168
230, 215, 226
6, 0, 213
183, 98, 50
89, 26, 107
185, 39, 124
48, 39, 58
24, 100, 123
185, 39, 157
41, 29, 148
180, 46, 49
164, 39, 125
165, 33, 47
183, 40, 79
183, 95, 151
7, 20, 79
192, 221, 24
182, 221, 183
198, 147, 246
15, 147, 182
183, 147, 23
189, 141, 19
54, 147, 9
55, 220, 241
192, 155, 8
59, 96, 244
64, 114, 167
63, 128, 189
64, 106, 170
60, 11, 172
64, 114, 169
64, 130, 173
59, 118, 172
63, 108, 168
64, 0, 169
64, 120, 170
64, 107, 169
48, 141, 19
59, 71, 168
110, 112, 132
219, 218, 189
181, 108, 180
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 74, 180
151, 210, 183
191, 128, 189
175, 228, 187
169, 130, 236
183, 133, 170
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
67, 71, 168
171, 133, 173
171, 143, 181
66, 88, 169
64, 88, 173
58, 120, 170
64, 114, 173
64, 138, 170
48, 72, 168
64, 114, 173
64, 130, 170
64, 106, 173
64, 112, 178
60, 121, 189
64, 88, 173
60, 99, 168
60, 118, 161
48, 113, 168
64, 8, 173
64, 107, 169
64, 122, 173
7, 130, 169
42, 97, 161
64, 114, 165
42, 205, 189
60, 116, 168
64, 107, 173
42, 129, 161
64, 107, 173
60, 97, 168
64, 120, 188
58, 114, 163
42, 71, 161
60, 128, 172
58, 0, 173
64, 0, 167
60, 129, 189
64, 98, 169
62, 112, 173
48, 132, 168
60, 163, 189
60, 97, 168
64, 122, 173
60, 128, 168
64, 120, 169
48, 72, 168
64, 0, 165
64, 122, 173
60, 71, 172
48, 71, 189
64, 107, 170
64, 114, 173
64, 98, 173
64, 112, 167
58, 114, 173
64, 8, 173
60, 210, 161
57, 9, 167
58, 107, 173
60, 72, 168
64, 106, 169
64, 130, 169
110, 106, 181
220, 142, 170
172, 121, 161
197, 74, 195
161, 133, 170
53, 216, 173
164, 18, 180
195, 143, 170
15, 151, 173
151, 124, 177
178, 121, 161
213, 214, 183
169, 142, 186
213, 214, 177
163, 130, 145
52, 121, 179
162, 107, 173
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 170
186, 133, 173
218, 98, 182
186, 133, 186
162, 143, 173
173, 122, 173
174, 108, 183
53, 142, 188
21, 142, 170
215, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 168
141, 126, 193
178, 121, 189
161, 98, 173
192, 214, 177
186, 73, 188
172, 208, 177
183, 130, 236
136, 142, 186
40, 217, 161
176, 214, 183
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
182, 118, 142
178, 215, 237
181, 128, 161
12, 82, 169
23, 214, 189
188, 125, 170
220, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
13, 99, 189
21, 133, 236
176, 131, 187
190, 214, 189
198, 130, 9
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
21, 130, 170
162, 133, 129
197, 132, 189
186, 133, 236
8, 180, 168
65, 128, 172
59, 132, 168
62, 8, 169
59, 205, 161
64, 107, 173
64, 73, 169
64, 112, 173
186, 142, 129
61, 113, 168
60, 74, 172
64, 114, 170
64, 106, 169
48, 118, 172
60, 72, 168
48, 113, 172
58, 119, 169
48, 34, 168
55, 154, 107
64, 0, 186
64, 8, 169
218, 143, 188
174, 132, 189
188, 119, 170
182, 215, 206
65, 89, 155
48, 132, 189
179, 142, 165
186, 133, 186
161, 107, 173
173, 144, 181
54, 130, 188
168, 133, 170
214, 121, 189
72, 94, 170
195, 140, 236
175, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
168, 139, 173
48, 154, 217
61, 116, 27
53, 166, 81
185, 205, 57
64, 133, 173
228, 144, 188
195, 133, 170
165, 133, 186
151, 121, 179
159, 108, 189
180, 213, 233
42, 26, 148
67, 128, 189
183, 119, 165
173, 147, 181
40, 89, 229
67, 128, 189
182, 121, 172
195, 143, 173
178, 97, 161
186, 130, 173
117, 118, 168
188, 142, 188
163, 8, 236
185, 108, 67
176, 218, 196
186, 119, 169
172, 152, 70
42, 26, 166
171, 148, 173
183, 33, 50
67, 206, 168
52, 72, 103
191, 129, 189
57, 0, 211
64, 0, 169
64, 95, 173
54, 88, 211
64, 114, 173
198, 134, 61
65, 72, 172
49, 73, 169
62, 20, 151
48, 97, 160
42, 113, 172
48, 212, 53
57, 94, 211
42, 108, 172
42, 128, 160
48, 206, 174
54, 142, 25
195, 106, 207
54, 144, 175
58, 88, 1
65, 214, 168
49, 114, 173
42, 121, 160
48, 132, 180
64, 8, 167
48, 206, 168
64, 10, 169
48, 205, 187
58, 114, 163
64, 122, 173
59, 71, 172
41, 129, 161
171, 144, 173
179, 106, 194
174, 218, 180
195, 107, 170
195, 119, 186
182, 124, 180
65, 205, 40
48, 128, 168
64, 60, 11
219, 152, 189
169, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
176, 218, 183
214, 131, 189
163, 98, 173
194, 125, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
169, 139, 145
214, 131, 177
163, 107, 173
66, 0, 210
64, 125, 173
110, 81, 3
178, 141, 189
14, 132, 166
186, 119, 173
179, 143, 181
42, 80, 46
48, 215, 209
192, 215, 164
188, 106, 3
178, 233, 184
143, 74, 189
53, 119, 170
16, 216, 173
188, 106, 170
223, 126, 40
53, 0, 145
172, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
181, 108, 161
179, 133, 173
21, 130, 178
181, 218, 172
171, 107, 194
14, 74, 161
178, 228, 183
179, 107, 173
159, 131, 189
195, 133, 156
197, 121, 161
174, 214, 189
195, 143, 243
174, 132, 168
195, 130, 243
183, 133, 170
212, 214, 161
188, 107, 173
215, 130, 243
193, 121, 161
15, 0, 170
159, 129, 172
196, 145, 172
66, 165, 169
66, 122, 173
40, 108, 142
196, 127, 237
223, 97, 161
21, 130, 170
172, 215, 187
212, 118, 189
163, 139, 175
186, 8, 173
61, 18, 168
60, 116, 183
186, 125, 1
220, 130, 188
181, 132, 168
181, 108, 238
195, 143, 173
194, 130, 170
173, 139, 181
189, 129, 189
177, 141, 177
21, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
188, 98, 173
66, 0, 171
64, 114, 188
53, 165, 211
189, 78, 85
52, 72, 218
54, 0, 87
189, 72, 45
21, 46, 79
192, 96, 219
2, 191, 225
111, 186, 151
59, 180, 218
59, 11, 228
44, 9, 223
48, 35, 219
111, 181, 150
108, 171, 85
4, 180, 162
7, 161, 152
61, 72, 172
59, 11, 168
15, 133, 44
38, 131, 189
179, 140, 173
188, 73, 145
53, 138, 236
215, 122, 182
40, 132, 161
176, 215, 187
215, 133, 173
161, 216, 186
53, 133, 181
189, 99, 195
171, 67, 170
182, 97, 177
177, 131, 180
40, 155, 161
171, 142, 181
151, 117, 180
164, 215, 189
117, 218, 180
212, 205, 187
179, 143, 181
182, 118, 142
175, 141, 237
162, 0, 145
188, 142, 171
14, 128, 189
15, 125, 170
220, 144, 1
190, 128, 189
117, 109, 187
219, 126, 187
186, 73, 188
159, 206, 172
195, 142, 134
186, 130, 173
196, 132, 237
141, 121, 137
174, 214, 189
190, 129, 177
162, 139, 173
220, 142, 145
16, 130, 170
162, 138, 181
195, 142, 170
53, 107, 173
176, 121, 185
188, 98, 188
220, 133, 236
162, 133, 170
72, 94, 188
159, 129, 189
161, 147, 171
53, 0, 190
178, 126, 177
55, 74, 187
171, 138, 173
186, 133, 170
164, 74, 183
53, 107, 165
21, 125, 145
223, 131, 161
182, 132, 161
159, 214, 177
215, 143, 188
175, 129, 183
21, 98, 165
176, 121, 161
186, 130, 173
61, 26, 160
65, 128, 179
185, 113, 189
44, 114, 2
65, 11, 168
42, 71, 166
60, 118, 160
62, 120, 173
64, 90, 171
59, 116, 161
65, 132, 172
64, 130, 173
42, 129, 8
42, 71, 168
64, 114, 173
228, 140, 181
67, 80, 168
42, 129, 180
40, 26, 219
64, 133, 173
64, 79, 173
64, 142, 181
110, 92, 211
62, 107, 1
64, 112, 167
48, 117, 168
58, 114, 167
53, 114, 1
48, 141, 172
59, 71, 168
53, 112, 171
64, 151, 167
15, 95, 211
48, 97, 164
60, 152, 219
62, 112, 169
48, 128, 166
49, 216, 1
62, 94, 169
64, 151, 169
180, 98, 71
67, 97, 168
48, 154, 168
62, 0, 211
