Band0, Band1, Band2
97, 27, 170
95, 27, 220
104, 180, 75
104, 52, 222
22, 187, 74
85, 186, 220
95, 184, 117
96, 195, 152
94, 167, 119
95, 93, 220
87, 87, 107
4, 87, 162
5, 87, 147
97, 84, 169
5, 23, 209
109, 4, 169
7, 114, 169
60, 129, 162
107, 0, 171
8, 174, 168
8, 108, 147
93, 4, 152
104, 29, 222
8, 26, 172
109, 3, 212
95, 42, 99
93, 169, 127
94, 198, 161
4, 167, 168
95, 42, 127
88, 19, 151
96, 61, 204
5, 23, 206
5, 26, 168
15, 79, 163
68, 24, 209
97, 84, 211
7, 82, 169
95, 82, 1
6, 85, 54
114, 119, 123
111, 84, 81
7, 3, 140
112, 50, 222
183, 158, 108
66, 90, 211
112, 205, 177
180, 216, 190
2, 180, 111
102, 3, 151
5, 87, 172
5, 5, 164
7, 81, 173
7, 82, 169
109, 4, 171
95, 120, 81
93, 82, 79
111, 28, 73
96, 28, 99
4, 180, 160
7, 3, 167
96, 86, 151
97, 86, 152
10, 3, 167
8, 71, 161
66, 88, 167
5, 5, 221
94, 89, 219
5, 5, 168
66, 159, 163
105, 26, 229
89, 31, 168
105, 49, 218
40, 177, 158
109, 196, 167
86, 200, 161
86, 198, 162
93, 176, 169
95, 176, 167
96, 175, 167
44, 93, 181
18, 122, 149
88, 86, 151
94, 21, 107
95, 166, 54
18, 169, 99
93, 189, 167
97, 176, 170
7, 185, 169
94, 29, 148
94, 26, 221
94, 30, 162
7, 193, 140
96, 55, 151
95, 19, 51
97, 20, 211
10, 185, 140
7, 3, 170
6, 3, 167
104, 200, 168
93, 189, 220
93, 193, 150
4, 174, 219
109, 82, 149
105, 54, 221
94, 26, 221
7, 3, 181
8, 87, 161
8, 180, 168
7, 0, 170
13, 205, 147
79, 90, 205
7, 82, 167
89, 87, 221
97, 93, 211
94, 29, 219
94, 167, 114
97, 192, 167
96, 175, 170
4, 197, 168
5, 5, 168
8, 174, 168
7, 175, 169
5, 197, 168
94, 30, 164
97, 93, 211
8, 5, 168
192, 220, 187
49, 107, 170
15, 94, 211
132, 129, 189
80, 26, 59
181, 108, 221
21, 0, 231
83, 94, 122
160, 205, 157
191, 108, 232
159, 89, 228
79, 98, 122
13, 110, 148
16, 94, 121
83, 151, 227
21, 88, 171
69, 11, 168
10, 82, 165
43, 78, 164
66, 144, 173
57, 0, 194
102, 86, 108
101, 86, 211
10, 86, 140
109, 79, 171
66, 139, 188
49, 122, 173
183, 130, 169
94, 30, 107
10, 195, 170
97, 93, 117
96, 91, 87
95, 28, 151
97, 186, 140
96, 42, 211
97, 19, 51
5, 23, 53
10, 86, 140
53, 157, 81
39, 88, 151
19, 33, 231
200, 88, 178
44, 76, 149
53, 192, 99
11, 30, 164
97, 19, 220
97, 61, 210
109, 61, 3
97, 120, 171
10, 27, 169
44, 9, 169
104, 30, 208
10, 3, 169
105, 26, 111
96, 91, 151
97, 86, 167
10, 27, 167
60, 72, 172
59, 205, 160
15, 0, 211
104, 203, 222
22, 167, 232
19, 42, 99
104, 170, 221
111, 196, 167
93, 194, 152
111, 42, 73
7, 86, 152
5, 5, 160
9, 171, 168
15, 81, 227
40, 205, 59
9, 21, 70
96, 28, 94
96, 93, 73
109, 25, 87
108, 177, 209
8, 87, 161
10, 3, 170
60, 78, 221
88, 86, 87
68, 180, 189
10, 82, 170
10, 81, 178
191, 50, 221
89, 5, 219
96, 84, 212
10, 61, 175
97, 61, 11
109, 83, 12
7, 2, 140
10, 1, 173
5, 96, 85
97, 25, 212
7, 92, 151
38, 71, 125
162, 138, 204
92, 20, 79
89, 5, 219
97, 93, 54
68, 80, 189
196, 77, 111
70, 107, 233
10, 2, 152
105, 167, 96
105, 171, 222
4, 26, 221
97, 3, 152
4, 23, 160
4, 23, 209
97, 2, 167
7, 195, 169
95, 176, 150
39, 93, 81
96, 27, 121
96, 93, 213
104, 21, 107
93, 41, 76
7, 195, 152
94, 31, 168
104, 26, 96
104, 26, 225
96, 86, 151
96, 27, 117
4, 177, 168
4, 5, 168
93, 196, 211
39, 194, 152
104, 52, 221
39, 186, 79
39, 42, 73
104, 34, 111
105, 29, 221
3, 180, 172
7, 16, 212
9, 180, 168
66, 106, 178
43, 80, 107
183, 8, 173
72, 73, 181
11, 5, 221
104, 30, 107
10, 27, 167
61, 71, 135
44, 94, 167
163, 100, 227
12, 2, 145
96, 28, 99
4, 87, 225
94, 26, 221
93, 28, 127
4, 197, 161
4, 31, 221
95, 19, 127
97, 25, 211
5, 23, 208
5, 87, 164
5, 87, 164
7, 1, 169
9, 174, 168
7, 8, 171
43, 89, 172
10, 16, 171
6, 178, 169
9, 87, 168
8, 26, 161
111, 86, 99
93, 42, 99
110, 169, 152
104, 31, 222
111, 186, 151
7, 181, 159
4, 17, 168
4, 5, 164
97, 82, 169
85, 166, 100
18, 28, 126
93, 85, 54
97, 25, 231
97, 84, 169
61, 205, 162
44, 130, 176
183, 143, 236
72, 9, 190
181, 129, 160
95, 95, 65
10, 3, 145
10, 61, 210
5, 23, 164
8, 30, 168
110, 82, 167
104, 174, 155
191, 182, 219
5, 170, 168
105, 197, 164
111, 201, 167
3, 171, 168
8, 22, 168
49, 20, 181
105, 78, 166
61, 180, 168
14, 78, 193
118, 112, 150
60, 182, 162
42, 89, 221
22, 121, 64
113, 81, 121
39, 106, 54
83, 33, 122
172, 108, 107
80, 89, 232
169, 157, 79
104, 99, 53
159, 36, 125
21, 112, 30
161, 106, 48
54, 122, 190
117, 116, 209
99, 5, 221
95, 84, 48
9, 30, 168
110, 8, 171
183, 94, 54
84, 211, 52
1, 2, 167
92, 86, 151
109, 82, 151
39, 166, 55
42, 72, 107
98, 3, 169
111, 82, 151
109, 27, 152
92, 85, 65
89, 23, 168
102, 3, 169
5, 26, 172
108, 177, 160
108, 17, 174
109, 84, 151
106, 29, 221
95, 28, 100
80, 167, 111
101, 84, 167
4, 87, 172
94, 22, 58
105, 87, 58
109, 84, 150
12, 8, 186
8, 11, 172
57, 142, 145
183, 142, 181
182, 132, 161
100, 174, 59
5, 63, 58
93, 84, 213
7, 27, 167
43, 80, 172
59, 113, 168
38, 217, 172
56, 8, 165
52, 118, 206
87, 180, 111
10, 84, 47
104, 87, 147
93, 82, 81
7, 28, 170
38, 103, 109
15, 51, 220
99, 30, 98
106, 29, 119
109, 84, 152
1, 195, 173
8, 71, 147
59, 121, 53
5, 5, 177
97, 16, 211
87, 87, 85
105, 89, 83
95, 27, 94
87, 26, 221
94, 87, 221
4, 87, 53
97, 25, 211
97, 25, 169
4, 17, 53
94, 87, 219
7, 27, 169
96, 181, 87
18, 37, 108
93, 42, 81
18, 28, 220
96, 90, 54
94, 21, 219
10, 27, 169
7, 166, 152
97, 55, 167
7, 181, 152
108, 29, 221
96, 86, 151
105, 29, 148
94, 87, 221
4, 87, 162
10, 4, 173
5, 22, 0
94, 21, 147
5, 87, 219
61, 78, 189
97, 114, 175
122, 180, 111
59, 21, 26
97, 4, 169
101, 19, 87
10, 83, 212
58, 40, 99
183, 184, 54
85, 106, 227
106, 11, 172
109, 196, 167
95, 201, 167
14, 187, 221
40, 170, 222
104, 187, 221
110, 169, 213
109, 82, 151
4, 177, 168
4, 87, 222
96, 93, 73
96, 27, 152
68, 180, 189
96, 84, 151
10, 81, 165
42, 71, 208
5, 87, 219
89, 21, 221
10, 181, 170
112, 113, 164
111, 46, 167
14, 26, 111
15, 92, 211
10, 3, 151
8, 174, 161
9, 5, 168
7, 181, 167
9, 5, 168
95, 42, 99
18, 42, 73
111, 188, 167
111, 193, 151
105, 59, 221
105, 170, 164
95, 176, 167
4, 177, 168
68, 21, 168
110, 81, 169
66, 0, 134
105, 118, 86
112, 11, 238
11, 87, 160
10, 83, 159
5, 23, 206
10, 61, 159
5, 21, 209
10, 27, 140
7, 73, 169
112, 163, 172
42, 78, 168
101, 6, 167
95, 193, 167
96, 193, 167
96, 194, 167
95, 193, 167
93, 42, 99
94, 26, 107
7, 1, 169
97, 1, 167
96, 20, 87
97, 25, 87
8, 174, 142
7, 92, 173
55, 77, 85
11, 23, 160
5, 23, 199
97, 42, 167
8, 71, 168
22, 168, 107
94, 198, 164
104, 168, 85
18, 42, 81
105, 34, 85
9, 5, 164
96, 162, 87
21, 42, 95
39, 28, 108
19, 28, 81
7, 2, 167
94, 87, 219
94, 21, 107
94, 21, 219
10, 86, 167
97, 82, 169
8, 180, 166
59, 215, 105
14, 34, 147
54, 231, 133
181, 110, 53
62, 114, 173
12, 4, 167
96, 84, 149
10, 1, 1
93, 86, 99
93, 41, 220
111, 57, 151
105, 191, 219
96, 201, 149
109, 178, 167
61, 71, 161
43, 80, 168
163, 9, 3
53, 8, 145
19, 94, 211
77, 95, 123
166, 99, 162
188, 0, 171
159, 36, 228
78, 116, 168
189, 89, 202
0, 89, 219
93, 98, 167
0, 72, 168
106, 78, 162
39, 90, 211
110, 73, 170
126, 72, 172
14, 72, 168
188, 151, 173
14, 89, 228
176, 131, 189
189, 206, 177
195, 143, 181
175, 97, 187
186, 133, 186
117, 121, 172
186, 142, 181
179, 130, 188
189, 132, 183
124, 132, 168
21, 142, 188
118, 190, 82
94, 170, 219
96, 196, 167
90, 178, 167
100, 174, 168
4, 5, 168
94, 199, 168
96, 186, 167
96, 165, 73
97, 27, 152
7, 55, 170
97, 186, 169
109, 162, 152
94, 87, 148
10, 120, 211
7, 82, 167
196, 39, 67
195, 100, 54
205, 38, 49
6, 0, 87
101, 2, 95
105, 26, 91
105, 180, 97
109, 42, 152
10, 3, 181
4, 171, 219
9, 191, 168
105, 168, 221
101, 19, 163
9, 23, 0
5, 87, 209
95, 90, 73
93, 42, 76
96, 41, 95
8, 5, 168
15, 134, 20
39, 81, 176
14, 80, 40
9, 32, 98
21, 28, 95
93, 186, 220
10, 181, 169
10, 25, 165
7, 161, 170
15, 92, 211
36, 128, 221
12, 3, 167
96, 84, 48
108, 23, 208
97, 178, 1
109, 2, 152
109, 195, 167
109, 195, 212
4, 177, 164
5, 23, 164
97, 84, 1
96, 84, 151
109, 86, 151
4, 174, 160
105, 29, 111
93, 42, 73
105, 170, 168
108, 197, 221
97, 184, 152
93, 42, 95
19, 27, 73
104, 21, 86
94, 21, 219
97, 86, 151
60, 26, 162
94, 87, 85
96, 194, 140
4, 17, 168
4, 30, 168
94, 170, 221
104, 18, 85
95, 84, 54
105, 87, 147
94, 21, 53
96, 84, 44
94, 23, 53
105, 87, 85
94, 26, 74
96, 85, 150
8, 26, 161
43, 205, 27
40, 97, 147
131, 95, 54
111, 2, 95
93, 28, 223
10, 82, 145
10, 82, 169
44, 33, 1
87, 26, 221
10, 25, 169
7, 25, 212
96, 1, 211
96, 84, 151
8, 26, 168
66, 8, 181
164, 110, 168
86, 26, 86
41, 21, 107
97, 4, 167
94, 21, 219
5, 23, 209
8, 5, 164
61, 128, 189
171, 53, 100
43, 109, 53
22, 103, 29
170, 106, 54
96, 82, 12
39, 79, 167
198, 10, 194
54, 122, 181
62, 33, 149
117, 108, 172
188, 88, 167
169, 112, 139
21, 98, 163
45, 96, 0
188, 0, 163
39, 106, 165
159, 132, 147
22, 80, 219
193, 205, 177
54, 130, 165
185, 129, 189
62, 0, 211
17, 0, 169
185, 128, 8
53, 0, 165
14, 71, 160
175, 117, 161
72, 106, 134
14, 131, 168
41, 11, 172
97, 4, 81
10, 86, 152
43, 113, 172
48, 217, 183
104, 174, 111
10, 25, 169
94, 26, 85
97, 61, 210
60, 205, 221
44, 82, 169
179, 153, 213
125, 35, 58
105, 89, 221
97, 2, 99
97, 3, 171
112, 187, 219
93, 185, 99
112, 31, 168
96, 175, 87
96, 193, 167
10, 2, 169
7, 112, 170
96, 181, 211
134, 166, 108
163, 92, 79
66, 28, 150
18, 185, 99
105, 167, 75
18, 186, 99
18, 28, 73
