Band0, Band1, Band2
55, 233, 37
184, 183, 85
64, 81, 87
62, 162, 212
59, 180, 219
60, 103, 107
108, 52, 219
188, 188, 220
8, 113, 53
192, 215, 172
44, 142, 165
185, 132, 177
96, 90, 71
108, 26, 107
109, 86, 152
53, 147, 17
65, 113, 33
4, 21, 206
107, 8, 36
42, 206, 206
60, 21, 219
95, 92, 108
95, 90, 233
104, 21, 83
41, 26, 86
41, 29, 74
18, 184, 94
2, 191, 98
2, 26, 168
7, 94, 152
49, 158, 81
55, 214, 217
65, 129, 162
48, 110, 164
15, 133, 173
48, 71, 104
64, 138, 178
53, 114, 173
59, 121, 177
188, 101, 133
63, 71, 180
53, 107, 170
64, 122, 25
53, 119, 191
44, 94, 181
54, 137, 25
161, 143, 140
49, 133, 211
48, 214, 161
165, 114, 170
39, 133, 170
192, 132, 160
13, 118, 172
41, 210, 180
189, 131, 172
186, 119, 129
48, 128, 185
181, 121, 183
15, 94, 149
53, 125, 176
175, 129, 189
181, 97, 189
171, 140, 129
198, 122, 170
117, 155, 184
176, 121, 180
205, 142, 188
163, 130, 188
49, 139, 71
180, 48, 65
57, 98, 140
44, 119, 190
164, 121, 177
198, 142, 173
161, 107, 188
230, 116, 219
57, 123, 34
49, 111, 73
192, 78, 219
67, 118, 189
196, 132, 183
117, 129, 161
195, 140, 173
191, 128, 161
36, 205, 89
52, 218, 189
164, 72, 135
171, 231, 182
176, 118, 189
122, 214, 189
44, 142, 176
197, 128, 195
165, 144, 169
13, 108, 179
218, 144, 186
40, 97, 161
166, 215, 172
151, 117, 189
168, 140, 186
161, 216, 173
175, 118, 187
179, 157, 173
162, 114, 145
212, 212, 237
164, 71, 189
13, 129, 166
15, 73, 173
39, 139, 165
53, 151, 65
57, 73, 167
44, 73, 171
53, 106, 169
160, 215, 183
195, 144, 129
15, 142, 178
27, 103, 67
68, 203, 168
109, 14, 151
111, 201, 171
9, 191, 168
104, 168, 222
108, 18, 59
97, 60, 55
97, 61, 207
7, 20, 87
44, 136, 51
103, 61, 210
9, 23, 218
4, 87, 221
68, 99, 189
109, 93, 99
104, 205, 59
96, 90, 49
105, 206, 107
110, 107, 65
111, 138, 32
108, 5, 147
4, 26, 157
12, 114, 145
8, 113, 168
8, 80, 177
77, 102, 71
111, 27, 99
10, 3, 188
8, 80, 172
9, 174, 168
109, 195, 152
184, 187, 222
96, 44, 100
7, 106, 181
192, 71, 161
188, 140, 165
178, 214, 68
3, 206, 56
6, 43, 151
11, 180, 189
53, 57, 128
41, 52, 125
42, 180, 46
12, 0, 181
8, 80, 168
41, 26, 124
57, 134, 49
189, 155, 45
56, 101, 44
41, 167, 64
195, 51, 65
161, 57, 51
60, 31, 172
60, 217, 85
183, 130, 35
220, 139, 233
52, 110, 229
68, 30, 168
5, 26, 168
10, 84, 165
8, 80, 168
9, 72, 221
10, 85, 167
109, 91, 220
9, 63, 164
9, 26, 168
8, 174, 168
10, 81, 169
41, 197, 219
188, 189, 47
21, 57, 48
188, 79, 38
171, 44, 52
39, 166, 95
107, 186, 156
18, 201, 152
105, 203, 164
111, 14, 152
18, 57, 99
93, 111, 79
4, 69, 60
8, 113, 208
97, 28, 169
66, 114, 165
198, 232, 1
40, 128, 177
171, 142, 169
42, 124, 183
53, 76, 176
53, 125, 236
14, 118, 168
84, 166, 82
106, 26, 221
75, 26, 228
92, 92, 94
92, 90, 151
94, 96, 28
109, 20, 25
109, 19, 178
60, 221, 208
55, 66, 5
55, 228, 37
109, 106, 44
100, 124, 53
100, 66, 56
109, 107, 79
76, 37, 65
159, 30, 124
164, 187, 225
166, 52, 85
161, 57, 54
39, 201, 211
111, 194, 167
108, 197, 168
111, 91, 220
9, 63, 219
8, 34, 162
48, 141, 53
49, 157, 210
97, 28, 211
97, 42, 99
8, 180, 161
61, 218, 0
49, 181, 169
192, 214, 136
31, 137, 71
12, 1, 223
53, 91, 205
12, 81, 169
6, 165, 1
188, 213, 52
7, 119, 207
42, 206, 89
17, 119, 44
21, 92, 52
185, 34, 83
185, 34, 64
188, 42, 99
18, 186, 54
17, 186, 79
185, 54, 222
42, 59, 162
107, 195, 150
7, 149, 231
10, 84, 170
107, 185, 163
4, 180, 219
12, 133, 145
61, 128, 172
174, 89, 68
110, 1, 81
185, 180, 85
185, 180, 86
48, 34, 221
59, 36, 85
62, 92, 81
192, 103, 225
59, 124, 196
53, 133, 236
220, 101, 81
66, 140, 231
49, 107, 55
195, 98, 38
3, 180, 219
106, 32, 98
112, 21, 85
10, 19, 1
66, 130, 145
49, 130, 25
96, 107, 65
1, 61, 31
10, 60, 12
68, 26, 168
10, 122, 169
57, 216, 171
163, 138, 211
7, 196, 171
108, 197, 218
109, 178, 171
4, 197, 168
68, 118, 161
61, 129, 172
198, 137, 61
12, 86, 41
96, 3, 167
10, 166, 167
55, 215, 172
53, 142, 25
189, 97, 53
34, 103, 53
54, 130, 140
189, 124, 180
64, 142, 236
42, 118, 154
54, 107, 236
21, 119, 173
48, 121, 177
48, 129, 160
54, 73, 191
163, 144, 171
185, 205, 105
188, 139, 159
174, 121, 183
66, 137, 210
103, 19, 223
97, 42, 150
109, 196, 170
109, 178, 169
94, 50, 214
4, 87, 221
7, 158, 2
57, 231, 21
189, 229, 37
221, 212, 37
58, 157, 205
11, 205, 119
10, 181, 169
108, 96, 219
10, 84, 173
57, 216, 169
190, 71, 235
48, 131, 184
179, 213, 61
3, 87, 59
109, 37, 151
4, 89, 147
10, 20, 151
10, 16, 186
68, 108, 172
196, 66, 37
103, 84, 220
109, 91, 220
6, 166, 87
112, 34, 219
109, 94, 54
68, 11, 189
8, 21, 166
68, 80, 189
7, 122, 169
66, 106, 181
49, 143, 132
21, 134, 82
66, 134, 173
183, 136, 233
187, 220, 64
198, 136, 49
170, 158, 44
197, 228, 229
192, 155, 58
197, 215, 27
189, 109, 147
194, 136, 121
191, 215, 27
185, 109, 219
53, 134, 178
188, 112, 173
38, 210, 232
185, 132, 199
10, 84, 163
62, 94, 79
48, 180, 107
41, 89, 125
6, 184, 211
107, 181, 127
42, 180, 157
59, 197, 168
6, 195, 173
10, 112, 169
68, 118, 172
4, 180, 168
7, 181, 1
7, 143, 170
220, 101, 71
7, 86, 151
62, 85, 54
15, 81, 54
42, 26, 85
58, 98, 73
57, 153, 167
182, 171, 162
15, 192, 210
7, 165, 211
6, 111, 223
10, 61, 211
65, 97, 168
55, 124, 177
165, 137, 61
57, 237, 7
179, 137, 10
212, 230, 33
64, 136, 205
11, 5, 219
9, 21, 168
192, 152, 172
57, 104, 30
15, 119, 173
188, 112, 191
183, 48, 71
12, 178, 169
76, 169, 211
42, 89, 111
10, 166, 152
10, 114, 190
48, 116, 174
54, 207, 165
39, 91, 50
54, 213, 38
66, 136, 205
89, 21, 164
9, 205, 85
109, 184, 167
107, 175, 167
10, 184, 169
66, 143, 173
183, 133, 132
186, 139, 181
48, 124, 155
64, 88, 129
21, 122, 173
53, 142, 165
64, 90, 169
15, 142, 1
195, 138, 129
185, 118, 166
192, 132, 179
14, 206, 168
186, 143, 165
182, 215, 161
185, 118, 174
174, 129, 172
48, 99, 237
168, 139, 186
176, 121, 187
63, 152, 66
171, 157, 190
182, 206, 172
170, 130, 188
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
176, 220, 162
198, 104, 123
54, 101, 231
164, 214, 45
213, 152, 58
217, 103, 228
163, 94, 47
181, 154, 199
214, 222, 0
179, 101, 123
198, 157, 204
205, 134, 121
190, 154, 27
195, 219, 25
175, 155, 45
40, 26, 162
48, 155, 228
195, 104, 227
76, 115, 188
44, 125, 1
53, 106, 170
54, 158, 18
110, 107, 134
189, 126, 164
83, 161, 73
76, 134, 52
50, 103, 214
91, 106, 122
195, 137, 123
183, 137, 9
15, 158, 49
67, 208, 189
191, 214, 162
186, 107, 165
83, 235, 34
45, 206, 58
107, 1, 7
51, 134, 123
90, 165, 47
50, 205, 229
106, 78, 45
77, 162, 163
106, 99, 107
42, 167, 147
2, 11, 147
108, 80, 219
7, 88, 211
68, 129, 172
8, 206, 209
7, 147, 1
48, 141, 155
183, 231, 55
52, 230, 200
169, 148, 3
181, 233, 40
190, 141, 0
190, 229, 185
54, 133, 169
53, 67, 132
49, 142, 212
190, 65, 174
186, 125, 175
48, 141, 164
48, 124, 0
182, 206, 177
53, 140, 1
66, 114, 170
39, 33, 81
66, 101, 170
15, 98, 127
53, 136, 48
184, 103, 232
53, 139, 167
188, 91, 48
162, 158, 171
53, 138, 178
48, 214, 168
15, 130, 159
52, 214, 177
48, 118, 180
42, 129, 135
54, 138, 41
188, 139, 2
15, 231, 7
188, 137, 32
48, 206, 39
7, 207, 1
108, 65, 60
9, 208, 60
109, 25, 211
107, 20, 204
41, 206, 59
85, 90, 65
96, 90, 52
68, 80, 189
68, 71, 189
60, 129, 164
195, 107, 82
175, 215, 177
53, 133, 231
199, 154, 208
53, 159, 50
163, 0, 54
65, 78, 53
86, 29, 85
93, 166, 54
104, 154, 59
111, 86, 231
104, 154, 172
7, 81, 170
66, 106, 169
191, 121, 164
189, 116, 183
54, 133, 140
54, 133, 15
110, 142, 140
53, 88, 156
54, 216, 181
188, 114, 170
191, 210, 105
62, 8, 173
53, 125, 132
190, 75, 183
195, 94, 213
49, 133, 163
13, 218, 33
180, 134, 38
3, 205, 107
106, 205, 89
10, 88, 211
44, 142, 169
192, 131, 166
182, 131, 177
78, 209, 64
66, 119, 35
43, 233, 43
100, 69, 33
109, 138, 233
8, 174, 172
5, 21, 160
10, 8, 169
220, 33, 82
18, 93, 52
22, 180, 86
181, 50, 109
161, 162, 65
21, 186, 51
93, 185, 151
7, 81, 150
60, 215, 217
109, 42, 127
5, 26, 221
8, 21, 183
10, 84, 169
59, 99, 219
118, 42, 52
181, 167, 107
163, 186, 54
21, 186, 54
104, 197, 148
106, 197, 162
93, 186, 163
105, 89, 69
5, 18, 85
97, 91, 211
7, 20, 1
192, 132, 155
192, 109, 46
100, 26, 98
10, 85, 163
10, 84, 159
10, 83, 169
66, 130, 173
195, 125, 55
198, 213, 7
2, 97, 69
102, 28, 95
7, 181, 167
68, 113, 189
109, 92, 152
9, 209, 70
10, 84, 212
9, 22, 206
59, 212, 62
55, 155, 64
49, 138, 25
44, 134, 231
44, 136, 54
97, 85, 127
10, 82, 169
108, 210, 59
8, 22, 180
55, 227, 43
198, 149, 36
53, 225, 7
62, 134, 10
10, 25, 211
10, 85, 167
10, 28, 165
8, 21, 168
111, 57, 151
15, 41, 123
18, 28, 204
68, 11, 189
61, 97, 168
49, 142, 165
188, 93, 88
177, 141, 67
196, 99, 75
93, 185, 95
19, 41, 76
4, 89, 158
10, 13, 173
10, 112, 171
2, 72, 164
105, 96, 75
108, 26, 97
7, 166, 152
61, 117, 184
94, 78, 162
48, 71, 164
48, 129, 40
188, 157, 175
185, 206, 58
42, 206, 26
7, 165, 121
60, 103, 157
110, 91, 213
60, 89, 97
59, 26, 148
7, 88, 167
8, 11, 172
59, 97, 206
7, 114, 173
64, 119, 156
57, 144, 175
53, 106, 170
162, 119, 170
44, 107, 173
48, 129, 172
53, 0, 236
39, 142, 170
49, 0, 165
62, 130, 134
181, 205, 209
15, 107, 171
48, 131, 183
164, 97, 168
185, 110, 0
44, 107, 236
186, 216, 167
195, 0, 129
66, 133, 173
52, 131, 185
53, 122, 171
42, 214, 238
42, 118, 172
53, 119, 169
189, 132, 179
62, 114, 1
48, 155, 141
44, 123, 170
188, 106, 181
52, 118, 0
176, 215, 189
194, 107, 173
188, 216, 133
179, 133, 173
170, 142, 188
188, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
161, 130, 173
186, 133, 186
188, 122, 181
65, 214, 172
192, 132, 172
21, 122, 165
49, 112, 181
190, 141, 142
176, 132, 184
164, 131, 168
171, 133, 188
191, 214, 183
197, 74, 195
21, 134, 231
23, 215, 58
182, 77, 58
103, 185, 1
8, 180, 168
66, 122, 190
38, 180, 209
89, 78, 86
96, 81, 165
49, 142, 188
183, 98, 191
175, 124, 172
176, 74, 193
120, 57, 78
59, 110, 83
41, 110, 67
18, 94, 50
