Band0, Band1, Band2
193, 124, 27
21, 136, 223
179, 133, 32
194, 133, 48
163, 157, 186
188, 107, 169
182, 71, 172
53, 216, 169
166, 132, 177
53, 130, 129
195, 133, 173
169, 94, 132
53, 130, 173
194, 139, 170
188, 133, 188
179, 143, 2
53, 130, 170
84, 83, 65
38, 113, 199
200, 19, 50
161, 20, 233
10, 3, 151
92, 84, 127
109, 20, 51
7, 91, 151
44, 8, 173
42, 132, 147
15, 92, 173
64, 0, 171
53, 9, 165
18, 46, 165
188, 133, 190
195, 10, 12
54, 106, 169
166, 132, 183
186, 133, 169
195, 216, 236
188, 114, 171
179, 142, 11
21, 107, 170
195, 142, 1
53, 119, 173
182, 152, 153
188, 130, 169
16, 133, 173
188, 0, 178
195, 119, 171
162, 130, 243
218, 57, 65
179, 33, 82
129, 205, 86
47, 28, 79
82, 186, 150
92, 106, 150
92, 86, 151
183, 216, 34
188, 114, 38
7, 133, 240
219, 230, 5
54, 43, 81
102, 7, 152
16, 57, 127
95, 19, 49
109, 61, 132
109, 84, 245
109, 84, 9
9, 180, 168
110, 107, 236
168, 130, 30
171, 165, 204
16, 79, 54
15, 181, 55
98, 82, 150
91, 19, 79
75, 21, 85
95, 53, 87
46, 55, 211
90, 194, 169
109, 179, 167
97, 3, 169
96, 196, 167
7, 84, 170
59, 171, 162
163, 85, 167
21, 85, 227
118, 184, 1
21, 90, 227
188, 114, 181
198, 144, 188
49, 142, 145
182, 129, 208
186, 101, 186
163, 107, 159
188, 151, 159
186, 130, 170
195, 130, 181
195, 119, 171
161, 0, 173
192, 228, 161
21, 88, 171
165, 144, 181
53, 106, 178
188, 130, 176
143, 214, 40
19, 20, 55
197, 99, 235
111, 193, 79
86, 203, 168
16, 44, 108
97, 90, 35
96, 62, 34
97, 85, 151
112, 203, 168
107, 175, 150
95, 196, 163
104, 197, 164
161, 194, 152
159, 187, 221
201, 43, 52
159, 110, 69
7, 107, 51
109, 84, 151
109, 1, 151
9, 21, 172
10, 3, 170
7, 37, 167
49, 101, 171
44, 8, 48
53, 114, 181
198, 216, 1
14, 121, 168
183, 216, 182
168, 106, 169
49, 133, 171
181, 118, 189
195, 130, 171
161, 106, 165
188, 130, 167
165, 119, 236
48, 72, 183
161, 138, 165
190, 128, 27
195, 130, 181
188, 130, 171
161, 119, 165
195, 151, 1
161, 139, 173
190, 206, 177
16, 130, 167
54, 94, 245
162, 114, 167
185, 215, 172
53, 130, 133
176, 214, 187
195, 106, 171
181, 132, 161
53, 98, 236
39, 130, 173
162, 125, 188
23, 116, 172
6, 106, 178
190, 71, 172
64, 133, 140
48, 97, 155
58, 106, 173
186, 130, 170
165, 133, 1
63, 108, 185
181, 116, 172
49, 119, 2
169, 98, 170
119, 22, 66
16, 20, 233
78, 113, 66
19, 119, 49
104, 113, 230
107, 120, 49
10, 4, 169
109, 84, 167
9, 87, 168
109, 178, 169
109, 3, 169
97, 83, 167
66, 0, 169
44, 106, 175
64, 112, 169
119, 22, 60
17, 81, 50
16, 114, 49
85, 92, 81
2, 21, 168
9, 17, 168
109, 84, 167
109, 3, 169
109, 3, 169
9, 180, 168
109, 2, 169
22, 163, 109
14, 205, 26
89, 89, 111
67, 71, 189
233, 53, 82
18, 188, 108
41, 59, 221
16, 188, 163
74, 188, 99
75, 191, 221
96, 201, 167
7, 165, 167
2, 180, 219
109, 43, 205
108, 180, 219
10, 161, 169
10, 20, 170
10, 159, 211
6, 33, 87
49, 130, 54
15, 90, 210
0, 108, 232
53, 133, 159
54, 10, 181
174, 117, 160
15, 106, 170
179, 133, 171
174, 74, 177
196, 118, 180
162, 133, 170
191, 128, 177
195, 107, 176
159, 132, 177
181, 128, 166
182, 109, 183
190, 121, 0
165, 119, 236
186, 138, 173
175, 72, 180
49, 143, 181
164, 99, 154
54, 73, 173
175, 118, 172
161, 0, 159
55, 129, 168
188, 107, 181
189, 129, 172
62, 101, 191
171, 119, 1
191, 97, 177
195, 98, 169
53, 114, 18
175, 103, 166
12, 4, 171
9, 87, 206
111, 15, 231
18, 83, 233
21, 85, 81
21, 41, 73
161, 165, 81
18, 19, 231
68, 23, 161
44, 162, 169
165, 67, 61
100, 17, 162
7, 82, 152
196, 206, 62
182, 215, 37
168, 94, 54
92, 84, 65
108, 29, 225
10, 186, 145
9, 87, 221
44, 136, 1
57, 138, 212
59, 11, 179
173, 211, 207
15, 55, 79
108, 203, 168
6, 92, 54
109, 86, 152
8, 69, 40
5, 87, 43
68, 128, 168
49, 73, 169
95, 120, 61
42, 89, 222
10, 2, 140
19, 57, 99
93, 42, 95
94, 167, 222
111, 186, 127
96, 162, 167
39, 85, 76
105, 87, 85
7, 84, 167
93, 119, 34
10, 25, 140
8, 180, 172
8, 21, 172
66, 159, 140
189, 113, 33
170, 211, 233
188, 107, 233
70, 98, 231
171, 211, 116
54, 98, 233
188, 114, 190
218, 134, 82
182, 89, 215
173, 98, 81
165, 90, 51
228, 106, 52
43, 89, 162
57, 10, 130
238, 123, 12
64, 138, 170
176, 50, 148
104, 170, 125
16, 186, 151
159, 31, 124
39, 186, 151
16, 169, 151
159, 168, 125
104, 31, 221
69, 180, 189
9, 34, 160
109, 86, 211
109, 86, 151
109, 84, 151
109, 83, 149
66, 107, 186
15, 112, 1
48, 129, 185
15, 130, 13
113, 62, 12
96, 84, 31
85, 83, 207
104, 23, 228
74, 81, 65
85, 81, 52
97, 84, 151
8, 87, 168
109, 3, 169
9, 5, 161
10, 112, 170
44, 79, 151
159, 71, 59
101, 27, 54
124, 89, 86
22, 26, 85
169, 162, 65
0, 168, 219
104, 167, 107
10, 175, 145
7, 166, 169
109, 165, 211
9, 26, 53
9, 87, 219
111, 91, 151
65, 160, 161
43, 118, 179
163, 216, 170
197, 132, 155
195, 114, 165
182, 214, 177
197, 129, 168
53, 98, 18
163, 142, 170
186, 125, 181
171, 106, 236
49, 0, 170
188, 142, 236
175, 132, 177
53, 107, 165
163, 122, 156
42, 72, 172
14, 97, 0
54, 133, 165
188, 73, 1
48, 118, 177
195, 133, 236
196, 206, 142
163, 94, 11
174, 129, 172
186, 138, 176
55, 141, 33
66, 106, 169
48, 116, 161
196, 129, 189
196, 121, 160
171, 143, 190
162, 107, 165
194, 143, 188
196, 129, 172
7, 61, 207
125, 209, 5
104, 22, 206
106, 23, 33
95, 60, 32
85, 81, 49
74, 20, 49
85, 20, 49
85, 119, 213
112, 113, 162
60, 23, 168
172, 208, 60
85, 112, 50
16, 81, 50
19, 20, 65
19, 114, 79
108, 21, 230
7, 1, 167
9, 5, 172
108, 177, 164
10, 3, 169
2, 180, 168
49, 1, 169
164, 50, 232
110, 114, 47
66, 119, 140
192, 78, 180
55, 117, 104
186, 138, 1
21, 112, 178
190, 74, 160
185, 103, 179
190, 71, 160
186, 106, 163
196, 121, 172
164, 210, 177
17, 73, 178
162, 130, 129
183, 107, 170
169, 130, 171
53, 106, 181
195, 107, 181
164, 128, 172
186, 142, 175
186, 106, 170
182, 131, 40
162, 142, 170
14, 124, 168
174, 215, 172
53, 138, 171
174, 128, 179
53, 133, 173
162, 130, 171
174, 132, 180
57, 130, 133
181, 132, 172
196, 205, 154
70, 142, 181
181, 71, 166
188, 142, 176
186, 157, 129
161, 90, 173
161, 142, 175
198, 139, 173
188, 0, 236
195, 130, 140
174, 129, 180
53, 107, 173
186, 107, 165
162, 130, 236
13, 131, 172
183, 98, 170
188, 106, 176
106, 214, 166
197, 124, 155
165, 143, 169
64, 106, 173
188, 106, 182
190, 129, 164
162, 157, 236
195, 133, 173
190, 129, 0
14, 72, 177
179, 139, 25
49, 142, 173
161, 8, 176
197, 131, 177
52, 118, 189
212, 108, 105
183, 139, 173
13, 71, 179
188, 73, 159
162, 147, 173
195, 106, 173
175, 131, 172
162, 130, 176
53, 119, 169
175, 131, 177
14, 71, 179
188, 133, 169
186, 98, 163
161, 114, 170
198, 138, 175
54, 139, 165
163, 112, 170
171, 143, 181
196, 131, 172
15, 130, 170
186, 125, 165
176, 129, 180
48, 97, 179
195, 143, 1
197, 132, 179
186, 106, 169
169, 216, 176
185, 205, 187
163, 119, 1
49, 8, 169
185, 132, 166
188, 107, 181
53, 130, 170
62, 122, 171
179, 133, 176
181, 71, 161
186, 133, 44
118, 207, 233
0, 22, 217
10, 81, 150
4, 17, 219
96, 84, 212
7, 122, 163
66, 106, 169
44, 0, 236
179, 130, 14
162, 143, 173
188, 130, 170
161, 144, 236
162, 142, 178
177, 34, 109
179, 33, 79
218, 38, 65
49, 93, 211
44, 88, 132
136, 112, 65
169, 67, 38
85, 60, 130
61, 22, 219
44, 120, 171
84, 120, 16
96, 62, 130
114, 61, 7
88, 207, 14
7, 82, 165
101, 114, 165
105, 215, 244
85, 25, 207
98, 81, 201
10, 165, 211
97, 133, 159
249, 151, 31
198, 140, 231
161, 142, 4
204, 124, 230
183, 106, 186
54, 143, 165
88, 84, 34
1, 84, 212
10, 83, 150
66, 120, 169
177, 220, 45
54, 130, 61
182, 214, 29
49, 119, 175
89, 5, 221
91, 161, 152
203, 35, 109
82, 47, 73
152, 93, 213
153, 109, 45
112, 26, 111
15, 120, 30
83, 20, 36
41, 177, 160
10, 86, 152
92, 61, 17
108, 87, 106
108, 113, 104
2, 187, 168
10, 1, 169
185, 191, 221
166, 35, 96
161, 20, 223
162, 12, 65
184, 21, 232
86, 21, 37
185, 65, 179
188, 60, 17
63, 127, 5
10, 125, 1
89, 180, 218
169, 190, 128
104, 203, 160
61, 173, 168
55, 99, 221
120, 45, 81
48, 72, 225
186, 93, 108
17, 207, 32
77, 61, 30
10, 4, 170
106, 74, 53
106, 26, 222
107, 134, 32
184, 71, 56
191, 71, 119
163, 85, 3
169, 98, 223
99, 5, 46
75, 24, 209
86, 174, 40
101, 3, 140
116, 191, 168
95, 178, 169
98, 181, 169
184, 59, 111
81, 85, 47
87, 205, 125
68, 180, 189
44, 119, 213
199, 228, 60
3, 5, 221
11, 11, 189
59, 71, 168
146, 20, 233
38, 50, 109
106, 174, 232
77, 6, 140
16, 186, 73
14, 29, 222
45, 183, 111
2, 174, 189
1, 175, 167
13, 170, 162
50, 191, 221
19, 190, 167
90, 178, 170
200, 169, 152
102, 44, 167
46, 27, 227
46, 194, 99
106, 203, 168
96, 178, 169
109, 16, 171
66, 90, 171
60, 128, 161
43, 89, 172
58, 83, 163
179, 139, 176
182, 214, 105
162, 106, 169
188, 107, 173
194, 73, 173
186, 139, 178
163, 0, 61
66, 122, 190
84, 67, 34
3, 17, 209
109, 57, 167
66, 112, 170
218, 133, 65
13, 206, 45
66, 107, 165
15, 79, 181
218, 106, 82
57, 0, 49
126, 180, 64
84, 86, 213
103, 79, 173
43, 18, 29
180, 157, 227
169, 98, 49
182, 97, 234
191, 99, 179
100, 203, 168
91, 169, 151
94, 197, 166
95, 192, 163
109, 195, 150
109, 192, 167
107, 64, 38
100, 23, 42
9, 26, 168
62, 164, 151
108, 171, 114
16, 194, 99
19, 53, 94
104, 167, 75
7, 55, 186
2, 172, 160
104, 197, 219
16, 194, 139
17, 194, 167
86, 59, 162
108, 78, 222
0, 170, 148
118, 193, 167
160, 198, 168
104, 197, 219
66, 119, 173
59, 71, 161
176, 36, 229
106, 30, 112
12, 27, 145
106, 22, 57
94, 17, 131
9, 30, 168
103, 81, 170
9, 118, 131
10, 83, 236
97, 84, 173
77, 61, 34
93, 93, 76
106, 109, 225
100, 24, 237
101, 85, 176
89, 113, 40
108, 187, 168
90, 176, 167
111, 196, 150
20, 177, 162
160, 203, 219
159, 187, 119
118, 51, 99
83, 162, 95
93, 37, 73
111, 27, 94
2, 87, 168
44, 0, 211
176, 210, 63
159, 129, 229
200, 140, 233
175, 210, 69
200, 133, 233
53, 60, 204
59, 129, 160
198, 130, 236
11, 23, 135
9, 208, 72
97, 189, 140
81, 176, 152
75, 168, 222
105, 205, 75
2, 23, 237
54, 140, 50
164, 132, 26
164, 97, 215
163, 112, 205
181, 78, 199
75, 87, 232
71, 34, 77
82, 33, 99
88, 79, 117
89, 18, 219
175, 74, 106
7, 25, 12
