Band0, Band1, Band2
58, 181, 211
59, 174, 219
18, 112, 205
58, 79, 210
39, 123, 163
95, 61, 38
104, 68, 37
18, 60, 31
40, 124, 37
40, 208, 58
22, 118, 64
19, 90, 49
22, 72, 109
118, 95, 82
39, 166, 99
61, 21, 57
93, 95, 210
112, 26, 209
105, 78, 209
7, 81, 212
60, 21, 161
64, 8, 170
59, 205, 168
59, 72, 180
58, 20, 1
42, 113, 172
60, 118, 172
64, 130, 243
60, 128, 166
64, 133, 173
60, 118, 28
58, 120, 182
102, 92, 212
4, 72, 106
112, 96, 5
118, 115, 50
160, 117, 26
19, 20, 50
38, 168, 112
65, 172, 161
10, 84, 167
43, 89, 53
15, 85, 167
200, 225, 122
12, 25, 17
18, 123, 15
0, 171, 131
10, 64, 15
94, 23, 26
22, 174, 111
22, 26, 111
7, 86, 1
4, 80, 53
7, 3, 173
4, 87, 168
96, 61, 61
93, 67, 38
20, 96, 109
164, 52, 86
113, 186, 108
59, 30, 168
105, 174, 232
82, 37, 223
113, 100, 73
80, 99, 75
105, 182, 75
22, 34, 222
110, 92, 152
39, 37, 73
110, 91, 150
43, 26, 199
6, 142, 170
59, 89, 219
60, 113, 168
60, 116, 172
6, 85, 169
60, 118, 168
7, 130, 170
60, 72, 168
7, 114, 169
58, 10, 171
60, 89, 161
60, 118, 180
58, 133, 169
7, 0, 173
7, 114, 167
60, 118, 172
39, 125, 231
110, 114, 4
185, 118, 219
112, 208, 155
110, 114, 31
58, 119, 1
7, 114, 167
58, 81, 169
111, 162, 211
215, 147, 188
181, 97, 180
200, 142, 181
180, 144, 173
52, 97, 189
161, 207, 171
188, 112, 186
165, 148, 1
198, 0, 194
117, 121, 168
164, 217, 183
194, 0, 145
161, 140, 11
175, 128, 189
149, 215, 177
38, 71, 189
66, 0, 169
3, 113, 172
60, 145, 40
97, 25, 207
111, 64, 204
7, 27, 169
4, 26, 209
167, 166, 81
120, 55, 73
22, 59, 218
166, 191, 221
163, 57, 220
163, 169, 151
15, 186, 220
183, 44, 223
167, 47, 73
183, 33, 122
20, 26, 92
95, 61, 9
7, 84, 117
15, 161, 151
4, 26, 168
164, 116, 230
97, 235, 36
7, 64, 34
3, 191, 172
9, 11, 168
66, 114, 159
49, 138, 173
196, 131, 189
161, 107, 188
220, 157, 173
182, 74, 193
68, 135, 110
9, 18, 148
57, 8, 190
11, 209, 69
183, 67, 251
62, 67, 1
55, 241, 45
12, 84, 231
5, 87, 162
60, 160, 164
107, 122, 163
190, 205, 230
21, 138, 44
89, 26, 86
120, 101, 65
95, 94, 205
105, 5, 219
61, 5, 168
111, 93, 167
96, 85, 152
105, 30, 219
94, 228, 124
105, 34, 86
93, 169, 150
106, 199, 221
105, 187, 221
19, 42, 73
93, 95, 76
96, 3, 211
59, 154, 105
110, 81, 151
17, 157, 44
22, 31, 83
126, 182, 222
66, 13, 210
60, 191, 172
60, 30, 172
6, 165, 150
93, 179, 150
104, 198, 221
105, 187, 222
104, 52, 96
18, 38, 76
86, 205, 70
7, 162, 140
59, 78, 168
41, 205, 105
53, 130, 4
42, 205, 0
7, 140, 150
96, 176, 210
177, 168, 85
163, 107, 71
81, 207, 50
96, 60, 207
66, 2, 169
112, 80, 168
105, 113, 29
188, 94, 151
97, 3, 151
21, 20, 65
118, 94, 65
163, 165, 71
40, 30, 222
61, 21, 161
42, 26, 168
110, 81, 211
15, 119, 47
21, 211, 4
64, 143, 30
188, 211, 227
14, 118, 153
48, 65, 105
42, 18, 200
44, 140, 175
62, 207, 13
42, 208, 114
62, 119, 149
64, 140, 4
42, 208, 0
48, 108, 60
185, 108, 147
64, 44, 152
68, 129, 189
60, 113, 180
60, 71, 168
166, 180, 92
84, 57, 220
104, 26, 96
61, 30, 168
39, 27, 151
39, 28, 151
9, 230, 62
86, 229, 45
96, 207, 47
94, 22, 58
94, 87, 107
8, 5, 168
111, 111, 48
75, 113, 226
93, 86, 48
108, 87, 219
97, 79, 156
15, 90, 176
59, 129, 168
43, 113, 27
7, 8, 2
44, 107, 167
66, 20, 170
108, 180, 219
6, 112, 169
64, 114, 173
60, 128, 168
60, 129, 172
58, 0, 171
64, 133, 173
59, 97, 155
59, 206, 40
5, 205, 85
10, 81, 170
189, 128, 206
198, 137, 233
7, 40, 151
101, 28, 87
163, 42, 81
19, 90, 108
7, 166, 87
110, 93, 81
108, 5, 107
6, 93, 169
49, 73, 13
39, 20, 30
101, 85, 127
93, 67, 38
104, 124, 37
111, 60, 32
93, 139, 205
42, 99, 85
97, 73, 34
143, 29, 83
22, 205, 86
112, 23, 60
68, 22, 160
44, 88, 149
89, 23, 0
94, 29, 219
7, 3, 170
195, 232, 35
102, 86, 223
7, 41, 167
7, 114, 201
14, 36, 148
42, 72, 219
94, 29, 74
7, 119, 210
8, 5, 161
6, 165, 212
9, 80, 199
147, 94, 71
39, 119, 50
104, 22, 56
105, 23, 37
7, 1, 167
7, 1, 169
10, 1, 173
107, 196, 167
111, 194, 167
114, 111, 65
94, 69, 56
97, 25, 169
7, 181, 169
112, 80, 168
7, 207, 251
44, 246, 250
60, 221, 238
43, 18, 104
61, 99, 164
60, 71, 162
58, 114, 173
60, 89, 185
9, 113, 180
59, 113, 168
60, 34, 172
58, 81, 167
8, 113, 160
48, 72, 168
7, 106, 167
60, 116, 172
64, 8, 169
60, 113, 168
6, 0, 169
60, 113, 161
60, 97, 180
60, 113, 168
97, 61, 61
39, 19, 38
22, 80, 86
163, 28, 54
22, 167, 107
15, 185, 54
18, 184, 127
18, 181, 151
110, 184, 151
40, 31, 222
6, 82, 163
22, 174, 219
6, 92, 212
6, 85, 173
2, 5, 168
43, 89, 164
49, 98, 194
180, 143, 163
126, 214, 189
181, 132, 189
197, 206, 172
165, 142, 173
65, 191, 219
112, 26, 221
62, 81, 169
64, 0, 210
4, 23, 58
118, 85, 65
22, 26, 86
21, 41, 54
40, 30, 85
14, 30, 107
18, 28, 151
14, 30, 107
59, 30, 168
59, 26, 221
60, 80, 164
44, 165, 169
59, 26, 172
60, 21, 164
64, 106, 150
59, 21, 168
58, 0, 170
7, 0, 167
48, 26, 166
60, 154, 155
59, 96, 168
60, 108, 0
64, 0, 211
6, 106, 163
58, 130, 171
6, 90, 167
198, 144, 181
179, 98, 186
159, 215, 166
188, 106, 145
171, 122, 173
195, 138, 236
93, 79, 201
61, 89, 172
229, 56, 81
155, 34, 91
40, 89, 109
112, 26, 221
7, 73, 210
7, 92, 210
6, 122, 25
186, 10, 15
185, 116, 200
6, 235, 35
4, 31, 208
9, 180, 164
49, 112, 151
108, 69, 43
66, 0, 190
55, 131, 161
103, 235, 7
10, 61, 6
4, 124, 8
106, 206, 64
7, 12, 181
2, 80, 70
161, 104, 61
104, 36, 85
67, 113, 189
49, 106, 145
38, 74, 172
221, 126, 237
162, 0, 145
171, 136, 173
179, 107, 173
7, 27, 151
64, 90, 167
57, 10, 34
164, 126, 189
186, 98, 186
168, 144, 173
191, 97, 161
161, 138, 236
66, 83, 169
64, 46, 167
58, 112, 169
48, 11, 172
60, 108, 168
64, 112, 169
60, 11, 161
60, 132, 168
58, 79, 140
7, 107, 163
60, 71, 161
60, 132, 172
59, 118, 172
97, 25, 55
39, 1, 151
21, 1, 54
21, 184, 81
163, 28, 54
15, 185, 99
43, 30, 162
110, 185, 152
58, 88, 163
38, 205, 162
58, 165, 163
42, 72, 221
60, 78, 168
58, 81, 188
60, 99, 172
42, 80, 168
49, 175, 167
104, 200, 221
7, 192, 165
59, 34, 168
44, 27, 151
40, 26, 219
42, 205, 221
59, 205, 158
15, 114, 12
221, 152, 197
193, 214, 180
188, 119, 170
179, 139, 1
188, 112, 145
117, 215, 177
178, 131, 172
10, 1, 121
7, 94, 159
244, 147, 190
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 142
13, 132, 172
188, 142, 186
162, 143, 173
198, 114, 165
169, 98, 181
188, 119, 173
12, 107, 167
112, 21, 208
110, 120, 87
198, 157, 186
151, 214, 189
186, 0, 173
188, 125, 236
173, 133, 145
162, 119, 173
196, 215, 177
13, 128, 189
188, 211, 171
38, 97, 142
204, 121, 161
15, 0, 170
39, 133, 236
189, 71, 189
196, 234, 172
187, 163, 193
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
161, 130, 165
168, 143, 188
36, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
214, 131, 187
21, 107, 169
179, 157, 173
186, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
53, 98, 173
10, 20, 223
6, 20, 211
60, 113, 168
6, 92, 173
64, 106, 169
4, 113, 172
60, 205, 53
107, 81, 186
221, 126, 187
175, 108, 183
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
183, 216, 165
201, 114, 236
175, 228, 189
182, 132, 161
196, 121, 180
146, 142, 188
189, 214, 189
171, 133, 181
66, 176, 121
39, 211, 30
163, 119, 47
66, 133, 171
66, 0, 173
183, 142, 173
174, 141, 103
44, 157, 231
220, 114, 251
170, 139, 145
172, 215, 172
48, 210, 147
191, 21, 200
64, 158, 123
168, 130, 190
65, 205, 228
180, 130, 186
189, 124, 142
151, 74, 19
38, 214, 161
175, 132, 168
188, 138, 173
164, 206, 189
214, 117, 180
186, 211, 188
7, 184, 227
60, 118, 168
178, 215, 189
197, 97, 195
162, 142, 165
197, 215, 183
176, 74, 189
66, 28, 167
65, 118, 168
165, 143, 173
204, 132, 187
215, 139, 173
188, 0, 186
176, 218, 177
67, 80, 168
58, 106, 173
218, 139, 165
163, 0, 194
72, 144, 1
195, 133, 173
195, 133, 145
41, 108, 183
218, 143, 181
183, 0, 145
181, 215, 177
151, 121, 189
189, 97, 183
172, 109, 177
44, 159, 188
65, 71, 107
60, 89, 161
58, 114, 236
238, 140, 173
174, 74, 180
214, 215, 189
110, 202, 76
49, 186, 150
112, 197, 199
2, 197, 168
93, 176, 152
109, 43, 73
7, 60, 12
7, 120, 2
96, 19, 223
93, 40, 73
106, 103, 225
7, 93, 140
66, 122, 173
49, 0, 145
109, 90, 220
112, 72, 219
222, 140, 251
38, 128, 189
178, 141, 172
69, 109, 89
97, 19, 231
109, 20, 25
109, 25, 1
53, 98, 38
38, 205, 60
162, 107, 207
191, 206, 228
40, 18, 234
58, 185, 150
108, 174, 221
6, 120, 167
43, 18, 56
66, 130, 190
183, 142, 165
164, 128, 189
52, 208, 177
220, 130, 173
181, 97, 187
41, 214, 161
195, 142, 173
179, 143, 236
23, 129, 161
174, 108, 183
22, 215, 142
53, 106, 188
22, 170, 90
21, 193, 223
14, 191, 119
85, 28, 73
93, 57, 73
108, 30, 221
41, 167, 219
85, 181, 99
83, 165, 76
21, 85, 108
46, 181, 73
21, 88, 65
83, 81, 54
22, 180, 225
83, 82, 54
19, 81, 223
19, 85, 49
104, 30, 206
85, 83, 32
66, 143, 190
87, 23, 37
112, 118, 29
108, 23, 37
44, 81, 167
65, 214, 161
39, 107, 82
42, 21, 219
218, 143, 251
186, 142, 170
181, 118, 189
14, 97, 180
220, 147, 181
197, 71, 161
166, 215, 180
195, 107, 173
7, 28, 149
110, 165, 211
105, 26, 168
59, 180, 172
111, 84, 169
60, 11, 172
97, 84, 13
97, 25, 3
106, 21, 58
16, 1, 54
14, 167, 222
13, 180, 111
16, 57, 79
16, 28, 108
21, 184, 87
188, 162, 108
17, 28, 108
14, 29, 107
42, 26, 111
59, 34, 221
96, 82, 151
67, 131, 189
24, 142, 129
164, 129, 189
169, 138, 170
195, 143, 129
182, 205, 189
175, 121, 180
173, 216, 194
181, 132, 172
178, 131, 179
53, 130, 173
165, 211, 186
193, 74, 160
182, 121, 189
212, 128, 177
188, 107, 173
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
186, 142, 170
176, 126, 172
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
48, 80, 168
61, 89, 164
220, 147, 173
173, 107, 186
181, 121, 168
173, 142, 181
171, 143, 173
182, 97, 189
178, 215, 177
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 171
48, 113, 161
7, 0, 171
7, 107, 170
60, 116, 172
60, 205, 161
64, 120, 169
167, 55, 108
10, 169, 150
19, 169, 223
120, 166, 95
120, 101, 71
112, 29, 221
96, 181, 151
110, 28, 151
104, 29, 221
112, 26, 53
111, 82, 150
110, 85, 170
6, 92, 167
59, 80, 168
60, 78, 161
6, 81, 171
60, 80, 168
7, 0, 169
58, 112, 169
64, 112, 173
7, 112, 163
60, 113, 172
60, 118, 166
7, 81, 173
58, 10, 169
60, 71, 160
7, 81, 169
64, 92, 163
221, 39, 110
11, 167, 219
160, 50, 70
83, 162, 223
118, 37, 71
112, 89, 218
112, 167, 85
111, 41, 152
105, 29, 53
112, 72, 53
42, 180, 168
110, 85, 151
43, 191, 168
6, 82, 169
42, 80, 174
64, 81, 169
6, 92, 170
59, 109, 162
48, 110, 45
6, 107, 170
62, 91, 231
64, 138, 178
42, 180, 85
64, 81, 169
58, 0, 165
48, 36, 221
177, 59, 91
161, 162, 65
163, 162, 81
21, 186, 108
163, 57, 151
163, 57, 108
161, 57, 151
181, 168, 111
163, 169, 101
39, 169, 151
22, 31, 221
21, 169, 99
18, 169, 211
61, 163, 209
7, 81, 212
60, 11, 172
60, 180, 164
7, 79, 171
66, 139, 173
192, 118, 161
164, 215, 177
175, 129, 183
168, 143, 186
176, 121, 180
181, 75, 189
195, 138, 165
167, 45, 82
118, 165, 81
118, 90, 81
39, 19, 38
95, 61, 44
87, 22, 58
96, 61, 35
111, 61, 35
4, 23, 206
9, 23, 206
109, 61, 1
10, 62, 7
106, 244, 37
59, 172, 161
5, 236, 37
10, 25, 1
