Band0, Band1, Band2
175, 206, 168
162, 81, 173
41, 116, 168
170, 207, 151
182, 174, 168
193, 113, 42
170, 41, 169
65, 69, 39
176, 74, 161
179, 138, 186
214, 131, 189
195, 138, 181
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
191, 118, 168
222, 144, 182
183, 130, 173
126, 132, 180
174, 121, 161
213, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
171, 106, 194
14, 131, 172
215, 139, 188
175, 132, 161
174, 132, 189
174, 121, 180
195, 139, 165
162, 130, 190
195, 216, 243
195, 107, 169
195, 130, 191
195, 133, 173
117, 118, 189
183, 138, 169
205, 73, 243
159, 121, 189
49, 119, 169
21, 0, 170
176, 145, 172
196, 72, 161
80, 132, 168
80, 72, 172
39, 133, 173
178, 71, 189
174, 214, 179
40, 109, 161
189, 117, 172
186, 0, 145
181, 128, 189
204, 233, 172
183, 114, 173
184, 121, 172
186, 114, 173
189, 128, 172
111, 119, 140
176, 215, 172
187, 128, 187
141, 215, 189
186, 107, 173
177, 141, 177
38, 118, 172
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
39, 151, 170
178, 124, 177
178, 121, 161
74, 207, 171
193, 210, 172
178, 131, 195
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
41, 109, 209
194, 207, 171
192, 214, 209
175, 132, 189
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
195, 94, 186
53, 142, 181
181, 121, 168
179, 216, 173
188, 216, 15
44, 20, 171
223, 74, 187
40, 132, 161
141, 215, 187
220, 122, 173
193, 214, 189
192, 132, 177
186, 151, 188
176, 124, 172
195, 142, 236
177, 121, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
212, 205, 187
165, 143, 181
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
185, 97, 189
15, 125, 170
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
186, 73, 188
159, 206, 172
175, 131, 187
195, 130, 173
198, 107, 243
44, 122, 173
170, 122, 173
188, 0, 169
15, 138, 173
213, 129, 172
21, 130, 145
171, 138, 129
186, 142, 173
195, 107, 173
176, 121, 185
188, 98, 188
178, 121, 237
14, 97, 161
174, 132, 187
16, 106, 186
174, 233, 172
190, 72, 189
214, 121, 177
55, 131, 183
168, 138, 188
189, 132, 166
175, 74, 184
188, 107, 170
186, 133, 145
173, 143, 181
195, 106, 173
161, 138, 181
215, 143, 188
175, 128, 177
21, 157, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
195, 216, 170
174, 132, 193
189, 206, 189
21, 98, 163
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 173
50, 72, 189
196, 228, 105
41, 129, 189
195, 114, 169
160, 80, 162
198, 138, 181
143, 215, 189
15, 107, 243
195, 130, 170
48, 155, 172
182, 118, 180
44, 138, 173
177, 117, 193
197, 121, 161
176, 210, 141
215, 133, 191
159, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
188, 119, 181
195, 143, 236
179, 73, 194
186, 133, 173
161, 133, 173
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
70, 79, 169
122, 89, 172
0, 89, 172
159, 89, 164
71, 21, 172
74, 94, 169
75, 116, 189
196, 129, 161
73, 118, 160
22, 72, 177
49, 107, 246
196, 132, 180
178, 97, 40
54, 130, 173
166, 124, 161
188, 130, 170
214, 126, 172
179, 107, 145
189, 132, 172
164, 152, 195
181, 97, 187
72, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 173
161, 147, 188
171, 0, 169
188, 107, 173
163, 120, 173
190, 116, 189
161, 119, 173
188, 106, 169
190, 210, 183
166, 129, 187
212, 121, 179
182, 132, 189
200, 142, 173
174, 126, 177
175, 128, 161
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
0, 217, 161
178, 121, 177
175, 97, 189
169, 133, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
38, 214, 180
213, 214, 161
186, 142, 145
173, 142, 18
171, 144, 173
21, 73, 173
222, 125, 181
21, 0, 173
184, 132, 189
195, 122, 173
169, 151, 169
188, 119, 181
176, 214, 187
186, 133, 173
162, 216, 188
188, 107, 139
181, 118, 172
178, 215, 160
186, 119, 173
190, 233, 131
162, 73, 145
182, 214, 183
179, 216, 173
139, 122, 186
192, 206, 180
193, 74, 161
15, 106, 186
223, 233, 40
53, 0, 145
172, 121, 180
171, 133, 188
186, 216, 173
178, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
181, 132, 189
195, 133, 163
195, 133, 173
193, 214, 189
179, 144, 243
159, 72, 160
174, 214, 168
117, 71, 161
39, 122, 173
195, 8, 169
163, 130, 173
178, 129, 189
110, 119, 173
197, 118, 189
21, 107, 181
198, 130, 145
19, 119, 163
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 236
171, 147, 188
186, 0, 145
174, 215, 105
195, 8, 173
134, 140, 181
188, 0, 169
165, 140, 173
195, 73, 181
161, 133, 170
186, 98, 181
182, 215, 168
194, 130, 188
173, 139, 181
186, 107, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
165, 207, 170
186, 142, 186
21, 130, 170
215, 139, 11
179, 122, 145
175, 155, 184
39, 114, 167
195, 143, 173
181, 71, 172
205, 142, 169
21, 122, 190
195, 139, 169
22, 113, 172
175, 99, 161
161, 130, 173
161, 112, 169
164, 205, 168
168, 91, 211
162, 98, 170
176, 131, 218
171, 123, 246
122, 26, 218
165, 20, 190
134, 162, 169
194, 20, 212
134, 81, 171
201, 20, 151
162, 20, 167
168, 162, 212
182, 118, 189
170, 136, 186
44, 130, 129
195, 130, 188
171, 125, 170
189, 132, 180
228, 143, 186
40, 214, 161
171, 157, 181
151, 117, 189
167, 143, 186
117, 218, 180
197, 205, 187
175, 215, 183
165, 114, 145
212, 135, 237
182, 128, 189
174, 129, 166
188, 0, 173
14, 126, 166
223, 131, 160
189, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
159, 206, 155
195, 144, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 170
164, 215, 172
220, 133, 145
16, 130, 173
