Band0, Band1, Band2
8, 205, 158
57, 157, 169
191, 110, 147
39, 142, 129
163, 0, 145
197, 234, 172
23, 156, 109
195, 143, 169
136, 142, 190
52, 132, 183
181, 215, 154
186, 130, 173
214, 121, 189
191, 110, 155
175, 129, 187
168, 147, 188
42, 34, 66
183, 94, 151
58, 33, 79
86, 30, 124
118, 101, 213
106, 206, 69
8, 113, 148
7, 134, 151
106, 108, 64
94, 34, 107
61, 39, 162
68, 71, 189
49, 225, 81
197, 35, 221
48, 99, 80
16, 92, 108
61, 97, 219
101, 3, 211
68, 96, 189
6, 20, 151
2, 39, 119
9, 71, 162
9, 71, 228
62, 98, 79
106, 30, 221
112, 80, 222
107, 181, 73
62, 51, 99
105, 110, 125
104, 129, 37
105, 118, 37
7, 61, 12
12, 159, 140
198, 94, 61
185, 214, 39
112, 208, 58
62, 119, 32
42, 135, 27
2, 109, 27
7, 138, 151
41, 109, 228
58, 106, 163
53, 106, 169
182, 124, 40
42, 99, 168
176, 124, 174
48, 128, 166
162, 107, 163
44, 130, 181
72, 107, 167
62, 114, 1
54, 33, 171
51, 107, 139
60, 129, 155
188, 20, 169
16, 94, 82
189, 118, 59
18, 90, 38
3, 118, 107
68, 11, 189
25, 140, 6
60, 206, 124
94, 118, 230
7, 20, 151
112, 121, 42
6, 60, 7
6, 33, 65
10, 1, 145
7, 0, 167
119, 54, 110
40, 154, 107
74, 138, 50
7, 94, 48
104, 121, 37
97, 107, 7
110, 142, 7
4, 121, 37
105, 132, 56
80, 215, 235
15, 102, 76
42, 36, 75
41, 154, 83
51, 125, 4
11, 180, 222
6, 60, 34
60, 126, 104
112, 113, 228
7, 134, 227
41, 80, 232
96, 81, 123
106, 215, 66
6, 125, 6
6, 61, 34
5, 68, 56
8, 163, 161
7, 130, 167
7, 112, 167
7, 130, 150
43, 71, 147
183, 94, 190
162, 147, 11
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
93, 185, 87
44, 140, 170
198, 125, 173
164, 155, 189
194, 73, 182
195, 139, 173
172, 132, 161
178, 121, 180
14, 97, 168
173, 139, 181
181, 128, 189
175, 212, 177
175, 116, 189
195, 94, 18
188, 114, 167
77, 122, 236
54, 94, 167
48, 128, 0
53, 106, 11
48, 132, 162
52, 109, 162
195, 111, 149
48, 154, 147
188, 101, 167
52, 210, 147
21, 107, 116
198, 137, 151
190, 155, 229
187, 222, 162
186, 157, 233
188, 157, 151
175, 155, 232
64, 98, 138
53, 91, 163
63, 132, 209
185, 97, 168
48, 206, 199
54, 232, 6
108, 11, 160
97, 84, 31
94, 129, 229
39, 120, 233
19, 134, 50
22, 89, 109
166, 154, 109
169, 94, 54
188, 98, 65
96, 207, 50
10, 114, 149
7, 98, 173
25, 88, 82
60, 54, 157
95, 185, 117
110, 175, 99
42, 191, 158
107, 184, 99
59, 163, 221
107, 33, 122
14, 34, 75
104, 35, 124
58, 47, 211
7, 107, 150
7, 184, 167
19, 102, 71
109, 42, 54
7, 1, 145
188, 33, 82
86, 187, 219
19, 134, 81
111, 157, 81
65, 78, 107
41, 26, 219
4, 72, 74
53, 137, 79
12, 20, 9
48, 244, 37
197, 214, 37
15, 211, 175
42, 121, 37
97, 130, 35
6, 60, 204
7, 122, 44
111, 211, 44
9, 96, 147
14, 35, 125
15, 44, 128
18, 43, 128
113, 48, 126
112, 34, 157
61, 108, 119
77, 95, 205
42, 127, 37
63, 117, 42
10, 60, 38
7, 107, 151
58, 104, 204
185, 205, 109
41, 154, 109
64, 101, 54
94, 30, 218
112, 21, 203
110, 47, 87
94, 59, 219
4, 191, 168
105, 35, 70
4, 110, 147
57, 101, 51
108, 89, 107
60, 108, 209
7, 153, 99
77, 43, 99
60, 78, 221
112, 171, 221
42, 197, 158
107, 186, 99
42, 35, 97
4, 109, 228
107, 67, 38
9, 124, 5
61, 127, 206
7, 67, 36
49, 232, 3
59, 141, 26
48, 233, 209
185, 11, 154
62, 133, 173
198, 106, 138
65, 108, 0
195, 133, 176
190, 103, 125
51, 48, 81
111, 165, 48
62, 94, 108
58, 95, 81
62, 101, 73
58, 101, 79
62, 101, 79
62, 94, 227
64, 102, 99
61, 214, 162
64, 119, 132
54, 106, 2
179, 104, 178
54, 94, 227
165, 0, 251
186, 133, 173
169, 139, 170
196, 109, 172
195, 122, 191
161, 142, 173
