Band0, Band1, Band2
112, 52, 152
44, 128, 168
104, 11, 83
104, 108, 66
18, 107, 64
19, 214, 81
97, 175, 151
43, 26, 168
22, 197, 221
8, 19, 139
10, 113, 167
66, 132, 198
49, 121, 198
180, 126, 198
108, 106, 84
96, 185, 152
67, 143, 190
190, 80, 169
93, 118, 45
106, 110, 90
106, 112, 233
92, 119, 89
186, 90, 47
109, 161, 222
214, 76, 50
170, 180, 225
172, 80, 216
53, 55, 70
6, 197, 152
39, 91, 109
22, 119, 109
39, 50, 122
184, 53, 125
17, 34, 217
125, 214, 82
107, 46, 107
96, 60, 30
85, 118, 57
85, 113, 34
97, 207, 69
162, 49, 122
172, 171, 91
169, 81, 216
166, 92, 108
166, 81, 80
172, 12, 215
171, 9, 223
21, 30, 221
61, 8, 211
66, 121, 190
66, 118, 198
111, 180, 189
155, 167, 82
0, 180, 83
160, 184, 222
42, 28, 79
67, 121, 190
49, 119, 198
132, 53, 82
43, 35, 151
67, 144, 190
49, 112, 198
49, 121, 198
181, 102, 77
61, 92, 163
66, 129, 190
66, 132, 190
66, 118, 198
192, 125, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
