Band0, Band1, Band2
62, 98, 178
41, 214, 160
191, 205, 0
93, 166, 167
40, 36, 162
43, 89, 168
52, 103, 168
166, 11, 195
53, 136, 173
48, 113, 146
184, 217, 172
56, 94, 145
15, 73, 173
186, 143, 140
186, 107, 190
161, 98, 165
13, 118, 189
174, 132, 168
166, 118, 177
195, 119, 188
66, 123, 2
62, 33, 129
5, 89, 148
9, 26, 168
64, 106, 169
48, 217, 189
59, 36, 162
57, 159, 188
42, 78, 189
64, 8, 169
52, 208, 219
188, 8, 169
110, 111, 150
105, 78, 158
42, 72, 222
77, 93, 163
62, 88, 152
112, 96, 221
189, 34, 228
75, 97, 221
53, 104, 167
59, 97, 107
18, 90, 117
15, 94, 152
58, 106, 48
106, 97, 162
107, 20, 149
50, 155, 0
10, 92, 167
6, 111, 151
97, 85, 167
53, 0, 117
96, 90, 139
42, 96, 148
107, 94, 167
60, 97, 221
16, 111, 171
62, 92, 163
110, 104, 163
188, 112, 152
181, 155, 193
188, 133, 173
53, 144, 181
170, 138, 170
183, 151, 170
64, 38, 140
159, 39, 168
162, 143, 170
194, 157, 171
166, 108, 199
159, 210, 189
14, 103, 161
26, 119, 171
174, 11, 168
190, 71, 187
161, 157, 170
52, 78, 196
202, 214, 187
181, 72, 189
174, 132, 161
195, 144, 170
187, 39, 180
40, 214, 161
51, 133, 190
7, 119, 151
57, 153, 173
182, 124, 189
167, 111, 149
166, 72, 209
41, 72, 164
3, 26, 168
109, 83, 167
6, 20, 169
15, 175, 51
58, 107, 169
185, 110, 221
109, 91, 173
60, 152, 219
2, 132, 164
58, 125, 210
42, 108, 172
7, 119, 163
190, 11, 146
64, 92, 173
179, 107, 181
4, 35, 148
104, 35, 172
24, 130, 145
163, 98, 169
41, 205, 168
186, 90, 190
44, 107, 152
14, 89, 177
174, 118, 172
181, 39, 168
118, 119, 140
186, 94, 171
39, 107, 167
110, 85, 167
188, 101, 167
93, 4, 163
104, 77, 219
44, 125, 159
58, 219, 181
58, 120, 12
62, 88, 170
195, 119, 173
162, 133, 169
118, 94, 173
174, 214, 180
7, 104, 25
111, 88, 210
18, 161, 169
18, 8, 173
45, 78, 166
53, 38, 165
41, 97, 172
192, 97, 195
52, 103, 168
17, 88, 170
184, 72, 168
62, 0, 169
189, 99, 189
76, 8, 169
39, 33, 140
185, 205, 172
14, 118, 179
39, 79, 169
42, 80, 172
14, 72, 185
58, 41, 152
15, 92, 165
62, 112, 150
105, 35, 219
0, 36, 162
16, 90, 152
