Band0, Band1, Band2
40, 132, 168
173, 139, 188
215, 144, 173
161, 98, 173
53, 142, 173
189, 99, 195
173, 67, 170
182, 132, 177
151, 131, 187
40, 215, 161
165, 142, 173
173, 122, 186
168, 143, 186
160, 75, 180
197, 206, 161
165, 142, 165
183, 114, 145
178, 135, 237
188, 0, 169
174, 132, 166
185, 97, 189
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
188, 73, 190
21, 133, 236
176, 131, 161
186, 130, 173
198, 94, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 143, 173
186, 98, 10
34, 212, 5
26, 98, 178
15, 125, 175
170, 158, 156
215, 138, 231
59, 109, 105
171, 142, 163
179, 111, 3
205, 104, 25
53, 142, 178
186, 101, 13
168, 101, 156
197, 124, 161
54, 216, 188
168, 142, 173
189, 210, 166
174, 74, 184
53, 142, 171
162, 119, 145
216, 143, 181
182, 132, 172
174, 214, 183
173, 142, 188
195, 130, 181
163, 138, 165
178, 129, 189
212, 132, 168
188, 119, 170
182, 215, 40
175, 129, 141
195, 216, 173
174, 132, 161
186, 133, 186
163, 107, 173
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
72, 94, 170
196, 215, 237
169, 0, 145
188, 140, 165
176, 129, 189
54, 107, 236
137, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
162, 119, 173
48, 155, 183
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
174, 121, 189
178, 228, 172
162, 73, 145
53, 119, 181
175, 215, 172
196, 128, 187
13, 132, 183
161, 133, 169
186, 143, 181
179, 130, 188
186, 130, 173
83, 119, 169
188, 130, 188
196, 126, 172
186, 0, 188
171, 147, 173
195, 0, 165
171, 142, 188
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 172
190, 214, 183
162, 119, 167
54, 130, 251
161, 137, 51
54, 159, 251
166, 124, 161
186, 158, 123
14, 154, 147
178, 103, 228
161, 158, 227
172, 155, 29
195, 158, 13
198, 136, 4
118, 142, 227
171, 157, 156
174, 155, 5
182, 109, 155
205, 216, 4
21, 101, 178
179, 130, 25
190, 132, 155
169, 107, 188
14, 124, 8
178, 118, 189
28, 227, 59
188, 146, 245
188, 112, 18
195, 98, 178
53, 138, 6
195, 133, 190
161, 130, 165
212, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
179, 0, 188
162, 144, 173
190, 132, 180
195, 107, 186
182, 124, 180
174, 113, 142
16, 219, 181
198, 142, 181
175, 97, 189
126, 206, 172
179, 143, 173
162, 130, 145
52, 132, 177
177, 131, 161
171, 143, 186
188, 98, 173
169, 139, 181
186, 130, 145
173, 142, 236
171, 143, 173
181, 128, 189
216, 139, 236
188, 106, 173
175, 228, 187
171, 122, 170
163, 142, 173
212, 74, 183
175, 132, 161
174, 121, 172
175, 214, 187
188, 107, 167
181, 118, 189
178, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
176, 214, 189
170, 122, 170
185, 206, 180
186, 216, 173
14, 118, 168
215, 144, 181
190, 128, 161
172, 121, 180
174, 132, 161
194, 143, 188
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 178
163, 143, 173
178, 205, 193
17, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
182, 132, 168
194, 142, 188
53, 107, 169
220, 130, 243
200, 133, 173
40, 128, 189
14, 129, 166
220, 144, 181
197, 72, 161
80, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
160, 132, 180
172, 218, 161
186, 107, 186
182, 121, 105
188, 8, 173
149, 233, 161
15, 0, 169
220, 139, 236
174, 74, 189
182, 206, 168
161, 98, 18
183, 139, 173
194, 130, 170
173, 139, 181
186, 107, 173
165, 147, 188
181, 132, 168
162, 107, 170
171, 143, 181
179, 130, 188
193, 121, 168
188, 98, 173
182, 206, 180
195, 142, 186
39, 130, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
52, 124, 179
182, 132, 189
2, 113, 203
102, 61, 31
4, 23, 105
4, 18, 58
108, 18, 64
97, 60, 44
112, 21, 58
112, 35, 148
65, 99, 0
53, 133, 10
9, 206, 209
3, 174, 168
8, 80, 164
14, 170, 124
162, 44, 49
181, 205, 64
105, 21, 235
109, 207, 205
7, 33, 87
44, 140, 178
111, 93, 231
95, 120, 50
118, 91, 233
181, 26, 109
163, 43, 65
21, 185, 79
58, 41, 44
110, 28, 54
3, 11, 189
8, 205, 168
93, 20, 50
104, 21, 234
104, 18, 45
93, 119, 44
104, 18, 230
105, 21, 26
108, 21, 26
105, 124, 26
10, 25, 175
67, 152, 189
48, 110, 187
183, 133, 170
182, 74, 189
169, 133, 236
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
174, 152, 189
188, 122, 170
171, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
197, 129, 189
189, 214, 177
176, 121, 185
188, 98, 188
178, 121, 237
162, 107, 170
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 177
189, 206, 166
162, 151, 173
188, 107, 170
181, 124, 137
151, 218, 183
166, 96, 59
186, 157, 138
167, 216, 44
163, 94, 13
162, 98, 25
171, 33, 175
163, 20, 156
189, 121, 189
188, 138, 159
165, 122, 186
190, 131, 180
162, 130, 165
12, 3, 163
42, 198, 0
105, 35, 70
22, 29, 59
22, 191, 46
15, 185, 48
104, 191, 148
104, 197, 162
4, 171, 0
192, 124, 179
183, 133, 4
164, 154, 237
41, 108, 68
101, 20, 213
