Band0, Band1, Band2
117, 26, 222
9, 39, 64
92, 100, 48
168, 41, 99
118, 41, 81
118, 41, 108
131, 41, 81
118, 41, 81
166, 34, 83
39, 27, 81
66, 41, 152
165, 37, 54
173, 76, 145
169, 33, 167
162, 90, 152
167, 38, 73
172, 39, 148
167, 94, 94
162, 33, 167
181, 39, 168
189, 26, 28
143, 36, 221
162, 33, 118
117, 36, 168
38, 30, 148
48, 35, 160
64, 40, 152
164, 39, 221
149, 99, 142
164, 35, 218
172, 39, 168
170, 151, 169
164, 36, 142
190, 97, 105
120, 81, 138
120, 85, 79
132, 89, 125
110, 44, 126
10, 102, 1
108, 35, 219
166, 26, 96
119, 89, 97
77, 44, 151
167, 95, 121
120, 20, 48
87, 22, 26
66, 27, 152
93, 107, 54
87, 110, 148
126, 167, 111
118, 41, 121
159, 34, 114
68, 89, 221
162, 27, 126
148, 33, 122
137, 34, 107
132, 26, 125
104, 205, 33
111, 83, 34
62, 93, 151
19, 192, 150
112, 21, 64
159, 34, 111
107, 195, 151
108, 174, 160
96, 3, 171
96, 3, 167
97, 2, 140
58, 45, 170
111, 27, 167
107, 28, 140
64, 33, 169
226, 131, 0
39, 44, 82
111, 185, 99
91, 93, 73
91, 37, 79
111, 93, 156
44, 88, 167
195, 90, 14
100, 34, 112
120, 85, 122
167, 88, 122
118, 165, 117
118, 166, 122
119, 34, 98
17, 27, 220
185, 34, 53
0, 26, 146
184, 174, 221
76, 28, 139
147, 188, 118
118, 166, 128
84, 20, 79
86, 22, 33
109, 60, 34
40, 167, 98
193, 35, 189
225, 125, 224
119, 154, 67
195, 158, 48
13, 103, 232
169, 98, 213
188, 33, 170
217, 221, 177
166, 71, 172
171, 28, 140
79, 133, 35
162, 136, 122
161, 111, 25
103, 85, 87
92, 88, 54
94, 205, 148
92, 91, 151
97, 88, 127
64, 106, 149
230, 109, 199
77, 92, 191
122, 220, 0
95, 86, 52
84, 20, 178
84, 20, 44
84, 20, 13
80, 113, 206
116, 22, 26
81, 120, 31
19, 84, 227
80, 29, 96
108, 35, 53
108, 36, 232
186, 107, 149
54, 101, 170
171, 130, 170
83, 27, 151
114, 37, 128
132, 26, 97
119, 30, 222
108, 35, 157
114, 27, 121
78, 167, 221
111, 186, 99
48, 110, 0
7, 184, 150
90, 41, 54
41, 26, 111
132, 31, 98
118, 41, 94
119, 29, 120
85, 28, 95
109, 37, 211
96, 95, 48
109, 33, 151
60, 26, 161
133, 96, 125
131, 88, 123
143, 26, 111
132, 34, 125
131, 28, 126
132, 89, 124
120, 107, 48
104, 26, 232
59, 30, 219
64, 120, 25
5, 30, 168
49, 44, 169
172, 34, 168
201, 0, 171
194, 48, 169
193, 35, 168
174, 132, 187
198, 153, 169
136, 40, 170
52, 99, 142
161, 46, 170
161, 38, 140
204, 35, 180
14, 72, 221
212, 154, 164
162, 88, 167
70, 88, 165
186, 46, 140
72, 40, 150
161, 85, 178
162, 88, 170
45, 77, 142
169, 48, 167
169, 100, 121
171, 33, 169
194, 48, 152
53, 181, 151
18, 94, 17
170, 40, 140
42, 129, 104
195, 100, 167
57, 67, 175
60, 240, 229
48, 212, 105
34, 141, 153
188, 216, 132
105, 75, 203
185, 218, 33
63, 110, 199
64, 73, 212
190, 180, 164
48, 234, 166
2, 208, 174
48, 224, 200
54, 219, 132
189, 74, 113
105, 74, 200
64, 45, 211
176, 36, 249
168, 67, 14
191, 34, 206
62, 158, 30
61, 214, 168
178, 116, 189
185, 99, 144
54, 94, 173
163, 151, 186
179, 143, 7
60, 210, 203
48, 222, 29
58, 147, 13
2, 218, 5
23, 152, 238
162, 112, 134
188, 216, 133
64, 111, 88
2, 155, 217
107, 79, 138
17, 12, 13
13, 183, 218
41, 174, 209
54, 104, 176
198, 216, 243
205, 40, 150
165, 67, 245
64, 33, 130
195, 94, 55
2, 218, 200
18, 161, 30
111, 9, 176
65, 167, 180
49, 40, 167
22, 39, 168
185, 39, 166
194, 151, 167
36, 99, 168
212, 99, 177
205, 76, 169
13, 99, 142
161, 216, 190
194, 106, 173
54, 153, 170
162, 130, 140
174, 128, 189
174, 132, 177
33, 216, 170
177, 78, 168
2, 96, 91
96, 166, 87
108, 36, 64
92, 38, 87
106, 36, 53
117, 89, 97
118, 90, 122
117, 26, 222
21, 28, 122
117, 30, 222
118, 175, 117
21, 185, 152
119, 191, 222
160, 191, 221
16, 181, 117
70, 92, 117
10, 102, 204
46, 27, 48
167, 184, 100
167, 28, 94
145, 35, 222
162, 48, 173
66, 93, 211
127, 18, 228
111, 165, 122
95, 84, 163
109, 84, 210
58, 148, 34
123, 75, 184
126, 29, 217
97, 61, 34
74, 15, 204
91, 169, 210
93, 84, 117
44, 94, 173
74, 175, 213
160, 80, 0
15, 162, 227
169, 79, 81
22, 182, 232
181, 167, 85
159, 80, 120
15, 165, 73
90, 186, 127
14, 180, 119
190, 221, 238
111, 201, 81
184, 34, 107
17, 20, 79
181, 108, 158
81, 82, 81
81, 86, 151
80, 177, 148
20, 26, 109
19, 27, 139
80, 167, 98
22, 197, 222
85, 185, 151
46, 81, 54
112, 135, 206
41, 109, 208
106, 155, 221
54, 136, 54
62, 211, 12
188, 138, 87
9, 215, 206
24, 134, 2
196, 152, 105
223, 77, 148
181, 228, 131
93, 2, 100
42, 197, 98
16, 140, 38
181, 205, 105
21, 98, 175
78, 205, 230
14, 205, 105
159, 116, 29
186, 90, 35
161, 130, 13
41, 205, 230
21, 73, 204
161, 93, 126
75, 26, 221
45, 110, 147
73, 205, 158
70, 90, 121
45, 26, 158
72, 92, 151
45, 26, 162
46, 20, 81
70, 81, 151
41, 205, 147
50, 89, 28
77, 90, 139
76, 92, 121
107, 90, 121
188, 92, 126
107, 95, 178
111, 1, 127
181, 36, 195
10, 181, 169
109, 93, 54
94, 89, 53
4, 26, 172
94, 26, 219
109, 27, 210
4, 21, 219
5, 26, 209
119, 26, 111
120, 92, 48
